c5eac1d455675dfbc99f6c70f7b3971f,48.66116714477539,20151012
c5eac1d455675dfbc99f6c70f7b3971f,50.12650680541992,20151013
c5eac1d455675dfbc99f6c70f7b3971f,53.71996307373047,20151014
c5eac1d455675dfbc99f6c70f7b3971f,56.265106201171875,20151015
c5eac1d455675dfbc99f6c70f7b3971f,55.236114501953125,20151016
c5eac1d455675dfbc99f6c70f7b3971f,53.95033645629883,20151017
c5eac1d455675dfbc99f6c70f7b3971f,49.20344924926758,20151018
c5eac1d455675dfbc99f6c70f7b3971f,50.87848663330078,20151019
c5eac1d455675dfbc99f6c70f7b3971f,50.18789291381836,20151020
c5eac1d455675dfbc99f6c70f7b3971f,48.811729431152344,20151021
c5eac1d455675dfbc99f6c70f7b3971f,49.71593475341797,20151022
c5eac1d455675dfbc99f6c70f7b3971f,51.967403411865234,20151023
c5eac1d455675dfbc99f6c70f7b3971f,50.43690872192383,20151024
c5eac1d455675dfbc99f6c70f7b3971f,54.48476791381836,20151025
c5eac1d455675dfbc99f6c70f7b3971f,50.709354400634766,20151026
c5eac1d455675dfbc99f6c70f7b3971f,50.92132568359375,20151027
c5eac1d455675dfbc99f6c70f7b3971f,48.58712387084961,20151028
c5eac1d455675dfbc99f6c70f7b3971f,47.15401840209961,20151029
c5eac1d455675dfbc99f6c70f7b3971f,49.947776794433594,20151030
c5f0170f87a2fbb17bf65dc858c745e2,2286.7412109375,20150901
c5f0170f87a2fbb17bf65dc858c745e2,2275.66259765625,20150902
c5f0170f87a2fbb17bf65dc858c745e2,2426.9326171875,20150903
c5f0170f87a2fbb17bf65dc858c745e2,2413.28564453125,20150904
c5f0170f87a2fbb17bf65dc858c745e2,2337.93017578125,20150905
c5f0170f87a2fbb17bf65dc858c745e2,2260.3388671875,20150906
c5f0170f87a2fbb17bf65dc858c745e2,2187.2392578125,20150907
c5f0170f87a2fbb17bf65dc858c745e2,2357.53955078125,20150908
c5f0170f87a2fbb17bf65dc858c745e2,2339.68798828125,20150909
c5f0170f87a2fbb17bf65dc858c745e2,2480.1337890625,20150910
c5f0170f87a2fbb17bf65dc858c745e2,2432.80615234375,20150911
c5f0170f87a2fbb17bf65dc858c745e2,2440.12158203125,20150912
c5f0170f87a2fbb17bf65dc858c745e2,2256.443115234375,20150913
c5f0170f87a2fbb17bf65dc858c745e2,2326.65283203125,20150914
c5f0170f87a2fbb17bf65dc858c745e2,2414.07177734375,20150915
c5f0170f87a2fbb17bf65dc858c745e2,2377.884765625,20150916
c5f0170f87a2fbb17bf65dc858c745e2,2426.96044921875,20150917
c5f0170f87a2fbb17bf65dc858c745e2,2405.343017578125,20150918
c5f0170f87a2fbb17bf65dc858c745e2,2342.67138671875,20150919
c5f0170f87a2fbb17bf65dc858c745e2,2338.0712890625,20150920
c5f0170f87a2fbb17bf65dc858c745e2,2340.0634765625,20150921
c5f0170f87a2fbb17bf65dc858c745e2,2381.53125,20150922
c5f0170f87a2fbb17bf65dc858c745e2,2442.339599609375,20150923
c5f0170f87a2fbb17bf65dc858c745e2,2382.16796875,20150924
c5f0170f87a2fbb17bf65dc858c745e2,2383.025390625,20150925
c5f0170f87a2fbb17bf65dc858c745e2,2364.33642578125,20150926
c5f0170f87a2fbb17bf65dc858c745e2,2367.649169921875,20150927
c5f0170f87a2fbb17bf65dc858c745e2,2356.074462890625,20150928
c5f0170f87a2fbb17bf65dc858c745e2,2409.721435546875,20150929
c5f0170f87a2fbb17bf65dc858c745e2,2441.101318359375,20150930
c5f0170f87a2fbb17bf65dc858c745e2,2421.30322265625,20151001
c5f0170f87a2fbb17bf65dc858c745e2,2458.19384765625,20151002
c5f0170f87a2fbb17bf65dc858c745e2,2416.576171875,20151003
c5f0170f87a2fbb17bf65dc858c745e2,2370.75244140625,20151004
c5f0170f87a2fbb17bf65dc858c745e2,2395.581298828125,20151005
c5f0170f87a2fbb17bf65dc858c745e2,2382.697021484375,20151006
c5f0170f87a2fbb17bf65dc858c745e2,2439.852294921875,20151007
c5f0170f87a2fbb17bf65dc858c745e2,2440.421142578125,20151008
c5f0170f87a2fbb17bf65dc858c745e2,2436.486328125,20151009
c5f0170f87a2fbb17bf65dc858c745e2,2424.8125,20151010
c5f0170f87a2fbb17bf65dc858c745e2,2403.548095703125,20151011
c5f0170f87a2fbb17bf65dc858c745e2,2397.964599609375,20151012
c5f0170f87a2fbb17bf65dc858c745e2,2419.926025390625,20151013
c5f0170f87a2fbb17bf65dc858c745e2,2431.334716796875,20151014
c5f0170f87a2fbb17bf65dc858c745e2,2471.31005859375,20151015
c5f0170f87a2fbb17bf65dc858c745e2,2477.59814453125,20151016
c5f0170f87a2fbb17bf65dc858c745e2,2463.682861328125,20151017
c5f0170f87a2fbb17bf65dc858c745e2,2414.884765625,20151018
c5f0170f87a2fbb17bf65dc858c745e2,2406.549072265625,20151019
c5f0170f87a2fbb17bf65dc858c745e2,2434.280517578125,20151020
c5f0170f87a2fbb17bf65dc858c745e2,2457.23974609375,20151021
c5f0170f87a2fbb17bf65dc858c745e2,2479.967041015625,20151022
c5f0170f87a2fbb17bf65dc858c745e2,2462.83740234375,20151023
c5f0170f87a2fbb17bf65dc858c745e2,2479.60888671875,20151024
c5f0170f87a2fbb17bf65dc858c745e2,2425.226806640625,20151025
c5f0170f87a2fbb17bf65dc858c745e2,2481.98388671875,20151026
c5f0170f87a2fbb17bf65dc858c745e2,2476.873046875,20151027
c5f0170f87a2fbb17bf65dc858c745e2,2540.024658203125,20151028
c5f0170f87a2fbb17bf65dc858c745e2,2603.94970703125,20151029
c5f0170f87a2fbb17bf65dc858c745e2,2758.733154296875,20151030
03c6699ea836decbc5c8fc2dbae7bd3b,653.0601806640625,20150901
03c6699ea836decbc5c8fc2dbae7bd3b,933.5715942382812,20150902
03c6699ea836decbc5c8fc2dbae7bd3b,765.960693359375,20150903
03c6699ea836decbc5c8fc2dbae7bd3b,798.4324340820312,20150904
03c6699ea836decbc5c8fc2dbae7bd3b,827.1345825195312,20150905
03c6699ea836decbc5c8fc2dbae7bd3b,848.3876342773438,20150906
03c6699ea836decbc5c8fc2dbae7bd3b,857.9182739257812,20150907
03c6699ea836decbc5c8fc2dbae7bd3b,821.2189331054688,20150908
03c6699ea836decbc5c8fc2dbae7bd3b,862.2896728515625,20150909
03c6699ea836decbc5c8fc2dbae7bd3b,857.9883422851562,20150910
03c6699ea836decbc5c8fc2dbae7bd3b,904.0249633789062,20150911
03c6699ea836decbc5c8fc2dbae7bd3b,773.2504272460938,20150912
03c6699ea836decbc5c8fc2dbae7bd3b,812.2928466796875,20150913
03c6699ea836decbc5c8fc2dbae7bd3b,724.1083374023438,20150914
03c6699ea836decbc5c8fc2dbae7bd3b,698.2453002929688,20150915
03c6699ea836decbc5c8fc2dbae7bd3b,778.2262573242188,20150916
03c6699ea836decbc5c8fc2dbae7bd3b,697.8179931640625,20150917
03c6699ea836decbc5c8fc2dbae7bd3b,786.0629272460938,20150918
03c6699ea836decbc5c8fc2dbae7bd3b,802.4788208007812,20150919
03c6699ea836decbc5c8fc2dbae7bd3b,919.3510131835938,20150920
03c6699ea836decbc5c8fc2dbae7bd3b,803.5467529296875,20150921
03c6699ea836decbc5c8fc2dbae7bd3b,789.0615234375,20150922
03c6699ea836decbc5c8fc2dbae7bd3b,671.4891967773438,20150923
03c6699ea836decbc5c8fc2dbae7bd3b,1018.797119140625,20150924
03c6699ea836decbc5c8fc2dbae7bd3b,590.0054321289062,20150925
03c6699ea836decbc5c8fc2dbae7bd3b,710.8140258789062,20150926
03c6699ea836decbc5c8fc2dbae7bd3b,672.519287109375,20150927
03c6699ea836decbc5c8fc2dbae7bd3b,810.3585815429688,20150928
03c6699ea836decbc5c8fc2dbae7bd3b,808.6646728515625,20150929
03c6699ea836decbc5c8fc2dbae7bd3b,786.3443603515625,20150930
03c6699ea836decbc5c8fc2dbae7bd3b,845.5464477539062,20151001
03c6699ea836decbc5c8fc2dbae7bd3b,848.5230102539062,20151002
03c6699ea836decbc5c8fc2dbae7bd3b,722.3775024414062,20151003
03c6699ea836decbc5c8fc2dbae7bd3b,737.2725219726562,20151004
03c6699ea836decbc5c8fc2dbae7bd3b,700.8626098632812,20151005
03c6699ea836decbc5c8fc2dbae7bd3b,728.7294311523438,20151006
03c6699ea836decbc5c8fc2dbae7bd3b,740.7876586914062,20151007
03c6699ea836decbc5c8fc2dbae7bd3b,775.7203369140625,20151008
03c6699ea836decbc5c8fc2dbae7bd3b,757.1402587890625,20151009
03c6699ea836decbc5c8fc2dbae7bd3b,797.552490234375,20151010
03c6699ea836decbc5c8fc2dbae7bd3b,784.3350219726562,20151011
03c6699ea836decbc5c8fc2dbae7bd3b,781.18310546875,20151012
03c6699ea836decbc5c8fc2dbae7bd3b,857.8856811523438,20151013
03c6699ea836decbc5c8fc2dbae7bd3b,814.3477783203125,20151014
03c6699ea836decbc5c8fc2dbae7bd3b,810.7134399414062,20151015
03c6699ea836decbc5c8fc2dbae7bd3b,865.2843017578125,20151016
03c6699ea836decbc5c8fc2dbae7bd3b,817.5979614257812,20151017
03c6699ea836decbc5c8fc2dbae7bd3b,768.2195434570312,20151018
03c6699ea836decbc5c8fc2dbae7bd3b,758.0714111328125,20151019
03c6699ea836decbc5c8fc2dbae7bd3b,728.2379760742188,20151020
03c6699ea836decbc5c8fc2dbae7bd3b,752.3306274414062,20151021
03c6699ea836decbc5c8fc2dbae7bd3b,711.96728515625,20151022
03c6699ea836decbc5c8fc2dbae7bd3b,779.397705078125,20151023
03c6699ea836decbc5c8fc2dbae7bd3b,784.0139770507812,20151024
03c6699ea836decbc5c8fc2dbae7bd3b,802.9611206054688,20151025
03c6699ea836decbc5c8fc2dbae7bd3b,816.5293579101562,20151026
03c6699ea836decbc5c8fc2dbae7bd3b,803.4208984375,20151027
03c6699ea836decbc5c8fc2dbae7bd3b,725.1049194335938,20151028
03c6699ea836decbc5c8fc2dbae7bd3b,761.3955078125,20151029
03c6699ea836decbc5c8fc2dbae7bd3b,687.629638671875,20151030
28e32be6ba67e0c6fdfdff80ce07dfd4,173.4613037109375,20150901
28e32be6ba67e0c6fdfdff80ce07dfd4,179.22142028808594,20150902
28e32be6ba67e0c6fdfdff80ce07dfd4,175.71380615234375,20150903
28e32be6ba67e0c6fdfdff80ce07dfd4,182.225341796875,20150904
28e32be6ba67e0c6fdfdff80ce07dfd4,194.6610870361328,20150905
28e32be6ba67e0c6fdfdff80ce07dfd4,212.07083129882812,20150906
28e32be6ba67e0c6fdfdff80ce07dfd4,197.45545959472656,20150907
28e32be6ba67e0c6fdfdff80ce07dfd4,215.12049865722656,20150908
28e32be6ba67e0c6fdfdff80ce07dfd4,186.76898193359375,20150909
28e32be6ba67e0c6fdfdff80ce07dfd4,193.424560546875,20150910
28e32be6ba67e0c6fdfdff80ce07dfd4,193.40032958984375,20150911
28e32be6ba67e0c6fdfdff80ce07dfd4,205.93521118164062,20150912
28e32be6ba67e0c6fdfdff80ce07dfd4,190.5716094970703,20150913
28e32be6ba67e0c6fdfdff80ce07dfd4,185.78909301757812,20150914
28e32be6ba67e0c6fdfdff80ce07dfd4,193.8791046142578,20150915
28e32be6ba67e0c6fdfdff80ce07dfd4,182.8299560546875,20150916
28e32be6ba67e0c6fdfdff80ce07dfd4,210.32781982421875,20150917
28e32be6ba67e0c6fdfdff80ce07dfd4,204.56797790527344,20150918
28e32be6ba67e0c6fdfdff80ce07dfd4,185.51626586914062,20150919
28e32be6ba67e0c6fdfdff80ce07dfd4,168.8922119140625,20150920
28e32be6ba67e0c6fdfdff80ce07dfd4,154.61643981933594,20150921
28e32be6ba67e0c6fdfdff80ce07dfd4,157.53126525878906,20150922
28e32be6ba67e0c6fdfdff80ce07dfd4,183.2174530029297,20150923
28e32be6ba67e0c6fdfdff80ce07dfd4,202.07398986816406,20150924
28e32be6ba67e0c6fdfdff80ce07dfd4,188.36636352539062,20150925
28e32be6ba67e0c6fdfdff80ce07dfd4,179.6476593017578,20150926
28e32be6ba67e0c6fdfdff80ce07dfd4,162.0218505859375,20150927
28e32be6ba67e0c6fdfdff80ce07dfd4,175.7398681640625,20150928
28e32be6ba67e0c6fdfdff80ce07dfd4,187.1133575439453,20150929
28e32be6ba67e0c6fdfdff80ce07dfd4,190.23594665527344,20150930
28e32be6ba67e0c6fdfdff80ce07dfd4,185.8550262451172,20151001
28e32be6ba67e0c6fdfdff80ce07dfd4,191.0604705810547,20151002
28e32be6ba67e0c6fdfdff80ce07dfd4,195.87103271484375,20151003
28e32be6ba67e0c6fdfdff80ce07dfd4,210.15191650390625,20151004
28e32be6ba67e0c6fdfdff80ce07dfd4,199.2116241455078,20151005
28e32be6ba67e0c6fdfdff80ce07dfd4,193.79812622070312,20151006
28e32be6ba67e0c6fdfdff80ce07dfd4,200.4413604736328,20151007
28e32be6ba67e0c6fdfdff80ce07dfd4,204.16094970703125,20151008
28e32be6ba67e0c6fdfdff80ce07dfd4,196.7880096435547,20151009
28e32be6ba67e0c6fdfdff80ce07dfd4,202.7159423828125,20151010
28e32be6ba67e0c6fdfdff80ce07dfd4,201.2639617919922,20151011
28e32be6ba67e0c6fdfdff80ce07dfd4,194.27291870117188,20151012
28e32be6ba67e0c6fdfdff80ce07dfd4,191.18673706054688,20151013
28e32be6ba67e0c6fdfdff80ce07dfd4,201.39698791503906,20151014
28e32be6ba67e0c6fdfdff80ce07dfd4,196.67356872558594,20151015
28e32be6ba67e0c6fdfdff80ce07dfd4,188.20216369628906,20151016
28e32be6ba67e0c6fdfdff80ce07dfd4,183.66299438476562,20151017
28e32be6ba67e0c6fdfdff80ce07dfd4,186.9252471923828,20151018
28e32be6ba67e0c6fdfdff80ce07dfd4,175.16665649414062,20151019
28e32be6ba67e0c6fdfdff80ce07dfd4,187.29139709472656,20151020
28e32be6ba67e0c6fdfdff80ce07dfd4,193.12002563476562,20151021
28e32be6ba67e0c6fdfdff80ce07dfd4,198.2727813720703,20151022
28e32be6ba67e0c6fdfdff80ce07dfd4,198.76026916503906,20151023
28e32be6ba67e0c6fdfdff80ce07dfd4,190.02793884277344,20151024
28e32be6ba67e0c6fdfdff80ce07dfd4,188.05247497558594,20151025
28e32be6ba67e0c6fdfdff80ce07dfd4,188.06497192382812,20151026
28e32be6ba67e0c6fdfdff80ce07dfd4,191.6873779296875,20151027
28e32be6ba67e0c6fdfdff80ce07dfd4,196.7749481201172,20151028
28e32be6ba67e0c6fdfdff80ce07dfd4,201.21583557128906,20151029
28e32be6ba67e0c6fdfdff80ce07dfd4,200.67919921875,20151030
2ec1450a1389d4e3fc2a9a76c9378bb3,680.1821899414062,20150901
2ec1450a1389d4e3fc2a9a76c9378bb3,715.0382080078125,20150902
2ec1450a1389d4e3fc2a9a76c9378bb3,697.79150390625,20150903
2ec1450a1389d4e3fc2a9a76c9378bb3,732.068603515625,20150904
2ec1450a1389d4e3fc2a9a76c9378bb3,753.6620483398438,20150905
2ec1450a1389d4e3fc2a9a76c9378bb3,839.4959106445312,20150906
2ec1450a1389d4e3fc2a9a76c9378bb3,864.4613037109375,20150907
2ec1450a1389d4e3fc2a9a76c9378bb3,828.2420654296875,20150908
2ec1450a1389d4e3fc2a9a76c9378bb3,790.8016967773438,20150909
2ec1450a1389d4e3fc2a9a76c9378bb3,816.0712280273438,20150910
2ec1450a1389d4e3fc2a9a76c9378bb3,797.6605834960938,20150911
2ec1450a1389d4e3fc2a9a76c9378bb3,837.7114868164062,20150912
2ec1450a1389d4e3fc2a9a76c9378bb3,797.858642578125,20150913
2ec1450a1389d4e3fc2a9a76c9378bb3,782.9646606445312,20150914
2ec1450a1389d4e3fc2a9a76c9378bb3,822.7890014648438,20150915
2ec1450a1389d4e3fc2a9a76c9378bb3,743.020263671875,20150916
2ec1450a1389d4e3fc2a9a76c9378bb3,728.9301147460938,20150917
2ec1450a1389d4e3fc2a9a76c9378bb3,753.7362060546875,20150918
2ec1450a1389d4e3fc2a9a76c9378bb3,775.6444702148438,20150919
2ec1450a1389d4e3fc2a9a76c9378bb3,809.2247924804688,20150920
2ec1450a1389d4e3fc2a9a76c9378bb3,894.8677978515625,20150921
2ec1450a1389d4e3fc2a9a76c9378bb3,820.961669921875,20150922
2ec1450a1389d4e3fc2a9a76c9378bb3,806.2875366210938,20150923
2ec1450a1389d4e3fc2a9a76c9378bb3,812.9654541015625,20150924
2ec1450a1389d4e3fc2a9a76c9378bb3,814.1790161132812,20150925
2ec1450a1389d4e3fc2a9a76c9378bb3,820.1582641601562,20150926
2ec1450a1389d4e3fc2a9a76c9378bb3,808.4073486328125,20150927
2ec1450a1389d4e3fc2a9a76c9378bb3,846.1558227539062,20150928
2ec1450a1389d4e3fc2a9a76c9378bb3,866.6309204101562,20150929
2ec1450a1389d4e3fc2a9a76c9378bb3,872.523681640625,20150930
2ec1450a1389d4e3fc2a9a76c9378bb3,898.8991088867188,20151001
2ec1450a1389d4e3fc2a9a76c9378bb3,878.33154296875,20151002
2ec1450a1389d4e3fc2a9a76c9378bb3,797.4721069335938,20151003
2ec1450a1389d4e3fc2a9a76c9378bb3,800.9383544921875,20151004
2ec1450a1389d4e3fc2a9a76c9378bb3,803.929931640625,20151005
2ec1450a1389d4e3fc2a9a76c9378bb3,819.7260131835938,20151006
2ec1450a1389d4e3fc2a9a76c9378bb3,805.91455078125,20151007
2ec1450a1389d4e3fc2a9a76c9378bb3,829.148681640625,20151008
2ec1450a1389d4e3fc2a9a76c9378bb3,808.1493530273438,20151009
2ec1450a1389d4e3fc2a9a76c9378bb3,806.5055541992188,20151010
2ec1450a1389d4e3fc2a9a76c9378bb3,807.01416015625,20151011
2ec1450a1389d4e3fc2a9a76c9378bb3,791.7760620117188,20151012
2ec1450a1389d4e3fc2a9a76c9378bb3,782.7324829101562,20151013
2ec1450a1389d4e3fc2a9a76c9378bb3,792.0433349609375,20151014
2ec1450a1389d4e3fc2a9a76c9378bb3,793.3408813476562,20151015
2ec1450a1389d4e3fc2a9a76c9378bb3,791.8453979492188,20151016
2ec1450a1389d4e3fc2a9a76c9378bb3,802.764404296875,20151017
2ec1450a1389d4e3fc2a9a76c9378bb3,817.9356689453125,20151018
2ec1450a1389d4e3fc2a9a76c9378bb3,835.5787353515625,20151019
2ec1450a1389d4e3fc2a9a76c9378bb3,831.1509399414062,20151020
2ec1450a1389d4e3fc2a9a76c9378bb3,807.730712890625,20151021
2ec1450a1389d4e3fc2a9a76c9378bb3,807.8494262695312,20151022
2ec1450a1389d4e3fc2a9a76c9378bb3,814.31201171875,20151023
2ec1450a1389d4e3fc2a9a76c9378bb3,805.2798461914062,20151024
2ec1450a1389d4e3fc2a9a76c9378bb3,803.969970703125,20151025
2ec1450a1389d4e3fc2a9a76c9378bb3,811.0106201171875,20151026
2ec1450a1389d4e3fc2a9a76c9378bb3,816.9396362304688,20151027
2ec1450a1389d4e3fc2a9a76c9378bb3,836.271484375,20151028
2ec1450a1389d4e3fc2a9a76c9378bb3,833.2454223632812,20151029
2ec1450a1389d4e3fc2a9a76c9378bb3,828.1363525390625,20151030
3964ee41d4e2ade1957a9135afe1b8dc,462.76800537109375,20150901
3964ee41d4e2ade1957a9135afe1b8dc,445.1896667480469,20150902
3964ee41d4e2ade1957a9135afe1b8dc,465.8544616699219,20150903
3964ee41d4e2ade1957a9135afe1b8dc,455.5197448730469,20150904
3964ee41d4e2ade1957a9135afe1b8dc,450.78857421875,20150905
3964ee41d4e2ade1957a9135afe1b8dc,452.1263732910156,20150906
3964ee41d4e2ade1957a9135afe1b8dc,441.7381286621094,20150907
3964ee41d4e2ade1957a9135afe1b8dc,479.3856506347656,20150908
3964ee41d4e2ade1957a9135afe1b8dc,460.8900451660156,20150909
3964ee41d4e2ade1957a9135afe1b8dc,493.5682067871094,20150910
3964ee41d4e2ade1957a9135afe1b8dc,460.232666015625,20150911
3964ee41d4e2ade1957a9135afe1b8dc,463.5743713378906,20150912
3964ee41d4e2ade1957a9135afe1b8dc,485.9910583496094,20150913
3964ee41d4e2ade1957a9135afe1b8dc,449.1788330078125,20150914
3964ee41d4e2ade1957a9135afe1b8dc,495.92340087890625,20150915
3964ee41d4e2ade1957a9135afe1b8dc,484.66644287109375,20150916
3964ee41d4e2ade1957a9135afe1b8dc,467.9867858886719,20150917
3964ee41d4e2ade1957a9135afe1b8dc,486.2973937988281,20150918
3964ee41d4e2ade1957a9135afe1b8dc,502.36273193359375,20150919
3964ee41d4e2ade1957a9135afe1b8dc,464.94805908203125,20150920
3964ee41d4e2ade1957a9135afe1b8dc,476.6206970214844,20150921
3964ee41d4e2ade1957a9135afe1b8dc,485.87646484375,20150922
3964ee41d4e2ade1957a9135afe1b8dc,475.61077880859375,20150923
3964ee41d4e2ade1957a9135afe1b8dc,467.94390869140625,20150924
3964ee41d4e2ade1957a9135afe1b8dc,484.92816162109375,20150925
3964ee41d4e2ade1957a9135afe1b8dc,490.9480285644531,20150926
3964ee41d4e2ade1957a9135afe1b8dc,469.0975646972656,20150927
3964ee41d4e2ade1957a9135afe1b8dc,465.2720031738281,20150928
3964ee41d4e2ade1957a9135afe1b8dc,471.6470031738281,20150929
3964ee41d4e2ade1957a9135afe1b8dc,481.5361633300781,20150930
3964ee41d4e2ade1957a9135afe1b8dc,469.9210205078125,20151001
3964ee41d4e2ade1957a9135afe1b8dc,471.6077880859375,20151002
3964ee41d4e2ade1957a9135afe1b8dc,474.9389953613281,20151003
3964ee41d4e2ade1957a9135afe1b8dc,466.4184265136719,20151004
3964ee41d4e2ade1957a9135afe1b8dc,475.6463623046875,20151005
3964ee41d4e2ade1957a9135afe1b8dc,491.9636535644531,20151006
3964ee41d4e2ade1957a9135afe1b8dc,469.771484375,20151007
3964ee41d4e2ade1957a9135afe1b8dc,475.14923095703125,20151008
3964ee41d4e2ade1957a9135afe1b8dc,496.8382568359375,20151009
3964ee41d4e2ade1957a9135afe1b8dc,481.0272216796875,20151010
3964ee41d4e2ade1957a9135afe1b8dc,472.4427795410156,20151011
3964ee41d4e2ade1957a9135afe1b8dc,474.1937561035156,20151012
3964ee41d4e2ade1957a9135afe1b8dc,482.76470947265625,20151013
3964ee41d4e2ade1957a9135afe1b8dc,475.15777587890625,20151014
3964ee41d4e2ade1957a9135afe1b8dc,482.2138977050781,20151015
3964ee41d4e2ade1957a9135afe1b8dc,485.00115966796875,20151016
3964ee41d4e2ade1957a9135afe1b8dc,478.02056884765625,20151017
3964ee41d4e2ade1957a9135afe1b8dc,476.07989501953125,20151018
3964ee41d4e2ade1957a9135afe1b8dc,473.474609375,20151019
3964ee41d4e2ade1957a9135afe1b8dc,488.1417236328125,20151020
3964ee41d4e2ade1957a9135afe1b8dc,470.1026916503906,20151021
3964ee41d4e2ade1957a9135afe1b8dc,481.54248046875,20151022
3964ee41d4e2ade1957a9135afe1b8dc,479.5499572753906,20151023
3964ee41d4e2ade1957a9135afe1b8dc,477.2537536621094,20151024
3964ee41d4e2ade1957a9135afe1b8dc,475.07415771484375,20151025
3964ee41d4e2ade1957a9135afe1b8dc,481.0120544433594,20151026
3964ee41d4e2ade1957a9135afe1b8dc,474.24774169921875,20151027
3964ee41d4e2ade1957a9135afe1b8dc,476.4306640625,20151028
3964ee41d4e2ade1957a9135afe1b8dc,476.367431640625,20151029
3964ee41d4e2ade1957a9135afe1b8dc,476.9011535644531,20151030
4b8eb68442432c242e9242be040bacf9,2070.4609375,20150901
4b8eb68442432c242e9242be040bacf9,1799.4193115234375,20150902
4b8eb68442432c242e9242be040bacf9,1928.4764404296875,20150903
4b8eb68442432c242e9242be040bacf9,2058.592529296875,20150904
4b8eb68442432c242e9242be040bacf9,2015.03662109375,20150905
4b8eb68442432c242e9242be040bacf9,2000.052490234375,20150906
4b8eb68442432c242e9242be040bacf9,2091.8818359375,20150907
4b8eb68442432c242e9242be040bacf9,2044.65234375,20150908
4b8eb68442432c242e9242be040bacf9,1932.1536865234375,20150909
4b8eb68442432c242e9242be040bacf9,1881.55126953125,20150910
4b8eb68442432c242e9242be040bacf9,2046.336181640625,20150911
4b8eb68442432c242e9242be040bacf9,2116.6591796875,20150912
4b8eb68442432c242e9242be040bacf9,2039.7010498046875,20150913
4b8eb68442432c242e9242be040bacf9,2047.772705078125,20150914
4b8eb68442432c242e9242be040bacf9,2140.049072265625,20150915
4b8eb68442432c242e9242be040bacf9,1995.4366455078125,20150916
4b8eb68442432c242e9242be040bacf9,2044.773193359375,20150917
4b8eb68442432c242e9242be040bacf9,2111.860595703125,20150918
4b8eb68442432c242e9242be040bacf9,2074.9853515625,20150919
4b8eb68442432c242e9242be040bacf9,2054.443603515625,20150920
4b8eb68442432c242e9242be040bacf9,2128.257568359375,20150921
4b8eb68442432c242e9242be040bacf9,2104.722900390625,20150922
4b8eb68442432c242e9242be040bacf9,2047.89013671875,20150923
4b8eb68442432c242e9242be040bacf9,2096.14794921875,20150924
4b8eb68442432c242e9242be040bacf9,2098.52294921875,20150925
4b8eb68442432c242e9242be040bacf9,2119.546142578125,20150926
4b8eb68442432c242e9242be040bacf9,2053.798828125,20150927
4b8eb68442432c242e9242be040bacf9,2127.79248046875,20150928
4b8eb68442432c242e9242be040bacf9,2143.146240234375,20150929
4b8eb68442432c242e9242be040bacf9,2075.83837890625,20150930
4b8eb68442432c242e9242be040bacf9,2072.761474609375,20151001
4b8eb68442432c242e9242be040bacf9,2110.646728515625,20151002
4b8eb68442432c242e9242be040bacf9,2086.97509765625,20151003
4b8eb68442432c242e9242be040bacf9,2103.322021484375,20151004
4b8eb68442432c242e9242be040bacf9,2114.94775390625,20151005
4b8eb68442432c242e9242be040bacf9,2104.7060546875,20151006
4b8eb68442432c242e9242be040bacf9,2096.2900390625,20151007
4b8eb68442432c242e9242be040bacf9,2073.400634765625,20151008
4b8eb68442432c242e9242be040bacf9,2087.4755859375,20151009
4b8eb68442432c242e9242be040bacf9,2097.66259765625,20151010
4b8eb68442432c242e9242be040bacf9,2062.667236328125,20151011
4b8eb68442432c242e9242be040bacf9,2084.8349609375,20151012
4b8eb68442432c242e9242be040bacf9,2085.53173828125,20151013
4b8eb68442432c242e9242be040bacf9,2079.60546875,20151014
4b8eb68442432c242e9242be040bacf9,2058.90283203125,20151015
4b8eb68442432c242e9242be040bacf9,2075.895263671875,20151016
4b8eb68442432c242e9242be040bacf9,2075.97509765625,20151017
4b8eb68442432c242e9242be040bacf9,2074.73388671875,20151018
4b8eb68442432c242e9242be040bacf9,2085.308349609375,20151019
4b8eb68442432c242e9242be040bacf9,2084.795166015625,20151020
4b8eb68442432c242e9242be040bacf9,2071.558349609375,20151021
4b8eb68442432c242e9242be040bacf9,2067.04541015625,20151022
4b8eb68442432c242e9242be040bacf9,2086.403076171875,20151023
4b8eb68442432c242e9242be040bacf9,2076.047607421875,20151024
4b8eb68442432c242e9242be040bacf9,2070.070556640625,20151025
4b8eb68442432c242e9242be040bacf9,2093.160400390625,20151026
4b8eb68442432c242e9242be040bacf9,2089.978759765625,20151027
4b8eb68442432c242e9242be040bacf9,2080.04296875,20151028
4b8eb68442432c242e9242be040bacf9,2076.95703125,20151029
4b8eb68442432c242e9242be040bacf9,2077.597412109375,20151030
4ee3f9c90101073c99d5440b41f07daa,33.52480697631836,20150901
4ee3f9c90101073c99d5440b41f07daa,38.51777267456055,20150902
4ee3f9c90101073c99d5440b41f07daa,36.4167366027832,20150903
4ee3f9c90101073c99d5440b41f07daa,23.227092742919922,20150904
4ee3f9c90101073c99d5440b41f07daa,30.274276733398438,20150905
4ee3f9c90101073c99d5440b41f07daa,29.265422821044922,20150906
4ee3f9c90101073c99d5440b41f07daa,27.7340087890625,20150907
4ee3f9c90101073c99d5440b41f07daa,26.338294982910156,20150908
4ee3f9c90101073c99d5440b41f07daa,26.3309383392334,20150909
4ee3f9c90101073c99d5440b41f07daa,27.4043025970459,20150910
