9f69ffd8852196e02cfa19b5cd9bc432,248.01662490350884,20151029
9f69ffd8852196e02cfa19b5cd9bc432,247.6291646454771,20151030
ca6db6d4f02b7b946c57fc389e67dd7e,523.0202033436311,20150901
ca6db6d4f02b7b946c57fc389e67dd7e,580.8999332641073,20150902
ca6db6d4f02b7b946c57fc389e67dd7e,540.6270135402585,20150903
ca6db6d4f02b7b946c57fc389e67dd7e,550.5345757956331,20150904
ca6db6d4f02b7b946c57fc389e67dd7e,569.1932684352972,20150905
ca6db6d4f02b7b946c57fc389e67dd7e,590.4802197738616,20150906
ca6db6d4f02b7b946c57fc389e67dd7e,599.3148808790007,20150907
ca6db6d4f02b7b946c57fc389e67dd7e,666.3536467715057,20150908
ca6db6d4f02b7b946c57fc389e67dd7e,777.2353819183331,20150909
ca6db6d4f02b7b946c57fc389e67dd7e,744.4419270716215,20150910
ca6db6d4f02b7b946c57fc389e67dd7e,813.7412858609721,20150911
ca6db6d4f02b7b946c57fc389e67dd7e,801.7345853178156,20150912
ca6db6d4f02b7b946c57fc389e67dd7e,804.7533472594954,20150913
ca6db6d4f02b7b946c57fc389e67dd7e,766.5198869714775,20150914
ca6db6d4f02b7b946c57fc389e67dd7e,792.7094787300017,20150915
ca6db6d4f02b7b946c57fc389e67dd7e,787.2039670598626,20150916
ca6db6d4f02b7b946c57fc389e67dd7e,763.7346637084465,20150917
ca6db6d4f02b7b946c57fc389e67dd7e,766.6165033540698,20150918
ca6db6d4f02b7b946c57fc389e67dd7e,756.8103673571709,20150919
ca6db6d4f02b7b946c57fc389e67dd7e,763.859473154778,20150920
ca6db6d4f02b7b946c57fc389e67dd7e,764.8472575399245,20150921
ca6db6d4f02b7b946c57fc389e67dd7e,764.3901950320816,20150922
ca6db6d4f02b7b946c57fc389e67dd7e,763.4083413933895,20150923
ca6db6d4f02b7b946c57fc389e67dd7e,753.1804366657384,20150924
ca6db6d4f02b7b946c57fc389e67dd7e,755.2478163594832,20150925
ca6db6d4f02b7b946c57fc389e67dd7e,759.5728770340263,20150926
ca6db6d4f02b7b946c57fc389e67dd7e,762.632245478154,20150927
ca6db6d4f02b7b946c57fc389e67dd7e,759.9840304343858,20150928
ca6db6d4f02b7b946c57fc389e67dd7e,760.7779711681061,20150929
ca6db6d4f02b7b946c57fc389e67dd7e,767.8165970529715,20150930
ca6db6d4f02b7b946c57fc389e67dd7e,766.1792202323672,20151001
ca6db6d4f02b7b946c57fc389e67dd7e,768.0452353440965,20151002
ca6db6d4f02b7b946c57fc389e67dd7e,769.0031554242203,20151003
ca6db6d4f02b7b946c57fc389e67dd7e,768.8763959461817,20151004
ca6db6d4f02b7b946c57fc389e67dd7e,768.8643047789718,20151005
ca6db6d4f02b7b946c57fc389e67dd7e,769.0022745405926,20151006
ca6db6d4f02b7b946c57fc389e67dd7e,768.955130433574,20151007
ca6db6d4f02b7b946c57fc389e67dd7e,768.4545148018461,20151008
ca6db6d4f02b7b946c57fc389e67dd7e,769.5221970006742,20151009
ca6db6d4f02b7b946c57fc389e67dd7e,769.3237690673074,20151010
ca6db6d4f02b7b946c57fc389e67dd7e,769.2858360193358,20151011
ca6db6d4f02b7b946c57fc389e67dd7e,769.3625374130519,20151012
ca6db6d4f02b7b946c57fc389e67dd7e,769.1461207117995,20151013
ca6db6d4f02b7b946c57fc389e67dd7e,769.0964761748695,20151014
ca6db6d4f02b7b946c57fc389e67dd7e,768.7059544237393,20151015
ca6db6d4f02b7b946c57fc389e67dd7e,768.7603339465072,20151016
ca6db6d4f02b7b946c57fc389e67dd7e,768.1099130041712,20151017
ca6db6d4f02b7b946c57fc389e67dd7e,768.5190215330737,20151018
ca6db6d4f02b7b946c57fc389e67dd7e,768.411905298597,20151019
ca6db6d4f02b7b946c57fc389e67dd7e,768.4487779065412,20151020
ca6db6d4f02b7b946c57fc389e67dd7e,768.535669557838,20151021
ca6db6d4f02b7b946c57fc389e67dd7e,768.4570087543286,20151022
ca6db6d4f02b7b946c57fc389e67dd7e,768.4388133077812,20151023
ca6db6d4f02b7b946c57fc389e67dd7e,768.5423751601553,20151024
ca6db6d4f02b7b946c57fc389e67dd7e,768.4876658805781,20151025
ca6db6d4f02b7b946c57fc389e67dd7e,768.5092045262785,20151026
ca6db6d4f02b7b946c57fc389e67dd7e,768.4979841547741,20151027
ca6db6d4f02b7b946c57fc389e67dd7e,768.6339106126973,20151028
ca6db6d4f02b7b946c57fc389e67dd7e,768.6093303733793,20151029
ca6db6d4f02b7b946c57fc389e67dd7e,768.6676026128426,20151030
d773376e46311393cd89994bf9a93043,575.0748798048504,20150901
d773376e46311393cd89994bf9a93043,475.3327036737284,20150902
d773376e46311393cd89994bf9a93043,590.4403220758581,20150903
d773376e46311393cd89994bf9a93043,592.1645219368718,20150904
d773376e46311393cd89994bf9a93043,559.6310661994519,20150905
d773376e46311393cd89994bf9a93043,553.6096120825433,20150906
d773376e46311393cd89994bf9a93043,574.2003997595859,20150907
d773376e46311393cd89994bf9a93043,573.0996521169371,20150908
d773376e46311393cd89994bf9a93043,500.7779560533134,20150909
d773376e46311393cd89994bf9a93043,565.0989052023604,20150910
d773376e46311393cd89994bf9a93043,522.9784500466646,20150911
d773376e46311393cd89994bf9a93043,515.9383221859855,20150912
d773376e46311393cd89994bf9a93043,506.26117296811594,20150913
d773376e46311393cd89994bf9a93043,512.953414747631,20150914
d773376e46311393cd89994bf9a93043,536.0998628321775,20150915
d773376e46311393cd89994bf9a93043,502.9015586755259,20150916
d773376e46311393cd89994bf9a93043,554.4400074384375,20150917
d773376e46311393cd89994bf9a93043,527.8041086739225,20150918
d773376e46311393cd89994bf9a93043,527.0601625213019,20150919
d773376e46311393cd89994bf9a93043,542.0754564356024,20150920
d773376e46311393cd89994bf9a93043,582.7028447027106,20150921
d773376e46311393cd89994bf9a93043,550.9212857258447,20150922
d773376e46311393cd89994bf9a93043,477.45003009581717,20150923
d773376e46311393cd89994bf9a93043,584.3683302094503,20150924
d773376e46311393cd89994bf9a93043,522.1317600402015,20150925
d773376e46311393cd89994bf9a93043,505.58511064867076,20150926
d773376e46311393cd89994bf9a93043,527.2760781297692,20150927
d773376e46311393cd89994bf9a93043,530.472887710798,20150928
d773376e46311393cd89994bf9a93043,532.2548703436308,20150929
d773376e46311393cd89994bf9a93043,470.2823366570507,20150930
d773376e46311393cd89994bf9a93043,539.5644837006981,20151001
d773376e46311393cd89994bf9a93043,512.6553435750592,20151002
d773376e46311393cd89994bf9a93043,503.9237256301987,20151003
d773376e46311393cd89994bf9a93043,559.5641074790269,20151004
d773376e46311393cd89994bf9a93043,549.8856726979733,20151005
d773376e46311393cd89994bf9a93043,526.7844794744465,20151006
d773376e46311393cd89994bf9a93043,511.06356917460334,20151007
d773376e46311393cd89994bf9a93043,565.2546250384444,20151008
d773376e46311393cd89994bf9a93043,509.110835008287,20151009
d773376e46311393cd89994bf9a93043,532.6561886221386,20151010
d773376e46311393cd89994bf9a93043,547.169490001644,20151011
d773376e46311393cd89994bf9a93043,524.0334029380871,20151012
d773376e46311393cd89994bf9a93043,510.4936416820988,20151013
d773376e46311393cd89994bf9a93043,491.72677179337654,20151014
d773376e46311393cd89994bf9a93043,551.4759275267944,20151015
d773376e46311393cd89994bf9a93043,508.0433957501638,20151016
d773376e46311393cd89994bf9a93043,523.1656333149738,20151017
d773376e46311393cd89994bf9a93043,524.5740572385722,20151018
d773376e46311393cd89994bf9a93043,517.7045986151427,20151019
d773376e46311393cd89994bf9a93043,529.8465490500238,20151020
d773376e46311393cd89994bf9a93043,534.0271741043846,20151021
d773376e46311393cd89994bf9a93043,565.3261277931947,20151022
d773376e46311393cd89994bf9a93043,514.9409109285439,20151023
d773376e46311393cd89994bf9a93043,537.8116290547184,20151024
d773376e46311393cd89994bf9a93043,530.3018706688578,20151025
d773376e46311393cd89994bf9a93043,518.3134475244376,20151026
d773376e46311393cd89994bf9a93043,530.5344346857091,20151027
d773376e46311393cd89994bf9a93043,515.436432802201,20151028
d773376e46311393cd89994bf9a93043,524.5457877032876,20151029
d773376e46311393cd89994bf9a93043,507.3104061923993,20151030
ffd47cf9cb66d226575336f0fa42ae25,67.2156776342707,20150901
ffd47cf9cb66d226575336f0fa42ae25,67.68468674803,20150902
ffd47cf9cb66d226575336f0fa42ae25,102.03062847262962,20150903
ffd47cf9cb66d226575336f0fa42ae25,83.1607661066743,20150904
ffd47cf9cb66d226575336f0fa42ae25,84.57209825729716,20150905
ffd47cf9cb66d226575336f0fa42ae25,79.00140867249084,20150906
ffd47cf9cb66d226575336f0fa42ae25,82.40111062627196,20150907
ffd47cf9cb66d226575336f0fa42ae25,79.79179896402316,20150908
ffd47cf9cb66d226575336f0fa42ae25,85.26213006663473,20150909
ffd47cf9cb66d226575336f0fa42ae25,99.5905632893734,20150910
ffd47cf9cb66d226575336f0fa42ae25,75.09053998266317,20150911
ffd47cf9cb66d226575336f0fa42ae25,82.25840336319395,20150912
ffd47cf9cb66d226575336f0fa42ae25,73.12850382889394,20150913
ffd47cf9cb66d226575336f0fa42ae25,70.49240807313645,20150914
ffd47cf9cb66d226575336f0fa42ae25,72.38880276853942,20150915
ffd47cf9cb66d226575336f0fa42ae25,86.85487768360812,20150916
ffd47cf9cb66d226575336f0fa42ae25,101.93119831892709,20150917
ffd47cf9cb66d226575336f0fa42ae25,87.14615183803433,20150918
ffd47cf9cb66d226575336f0fa42ae25,87.94224581766373,20150919
ffd47cf9cb66d226575336f0fa42ae25,75.26106810316037,20150920
ffd47cf9cb66d226575336f0fa42ae25,81.0337708494621,20150921
ffd47cf9cb66d226575336f0fa42ae25,76.53596596383755,20150922
ffd47cf9cb66d226575336f0fa42ae25,85.87537922827356,20150923
ffd47cf9cb66d226575336f0fa42ae25,97.95499489518845,20150924
ffd47cf9cb66d226575336f0fa42ae25,91.1373982229533,20150925
ffd47cf9cb66d226575336f0fa42ae25,93.9655710877473,20150926
ffd47cf9cb66d226575336f0fa42ae25,76.43036122316336,20150927
ffd47cf9cb66d226575336f0fa42ae25,83.26371001176454,20150928
ffd47cf9cb66d226575336f0fa42ae25,86.03191668924039,20150929
ffd47cf9cb66d226575336f0fa42ae25,96.601542071408,20150930
ffd47cf9cb66d226575336f0fa42ae25,102.12745012665052,20151001
ffd47cf9cb66d226575336f0fa42ae25,81.07631528775335,20151002
ffd47cf9cb66d226575336f0fa42ae25,86.22388425811643,20151003
ffd47cf9cb66d226575336f0fa42ae25,70.4120480829342,20151004
ffd47cf9cb66d226575336f0fa42ae25,86.39581272651225,20151005
ffd47cf9cb66d226575336f0fa42ae25,91.69363599902414,20151006
ffd47cf9cb66d226575336f0fa42ae25,100.15624589760338,20151007
ffd47cf9cb66d226575336f0fa42ae25,103.00738898698633,20151008
ffd47cf9cb66d226575336f0fa42ae25,85.12219716970496,20151009
ffd47cf9cb66d226575336f0fa42ae25,78.20040795864728,20151010
ffd47cf9cb66d226575336f0fa42ae25,75.24441335038948,20151011
ffd47cf9cb66d226575336f0fa42ae25,77.73360560443439,20151012
ffd47cf9cb66d226575336f0fa42ae25,82.25765923744191,20151013
ffd47cf9cb66d226575336f0fa42ae25,98.96096298638054,20151014
ffd47cf9cb66d226575336f0fa42ae25,93.64432581928679,20151015
ffd47cf9cb66d226575336f0fa42ae25,82.1640184270468,20151016
ffd47cf9cb66d226575336f0fa42ae25,80.77630822313712,20151017
ffd47cf9cb66d226575336f0fa42ae25,67.52240249701441,20151018
ffd47cf9cb66d226575336f0fa42ae25,72.56994046350621,20151019
ffd47cf9cb66d226575336f0fa42ae25,76.01948169882935,20151020
ffd47cf9cb66d226575336f0fa42ae25,95.73664469476581,20151021
ffd47cf9cb66d226575336f0fa42ae25,91.2396828231318,20151022
ffd47cf9cb66d226575336f0fa42ae25,78.023954902798,20151023
ffd47cf9cb66d226575336f0fa42ae25,70.87064106723243,20151024
ffd47cf9cb66d226575336f0fa42ae25,70.05605251274474,20151025
ffd47cf9cb66d226575336f0fa42ae25,85.57878574808211,20151026
ffd47cf9cb66d226575336f0fa42ae25,81.30338967597565,20151027
ffd47cf9cb66d226575336f0fa42ae25,96.24926130486412,20151028
ffd47cf9cb66d226575336f0fa42ae25,80.81062896285685,20151029
ffd47cf9cb66d226575336f0fa42ae25,69.93603178675238,20151030
023406156015ef87f99521f3b343f71f,476.6678873381609,20150901
023406156015ef87f99521f3b343f71f,410.6536464248182,20150902
023406156015ef87f99521f3b343f71f,422.24167238266125,20150903
023406156015ef87f99521f3b343f71f,472.1480626914488,20150904
023406156015ef87f99521f3b343f71f,437.51503624231896,20150905
023406156015ef87f99521f3b343f71f,449.28598106796125,20150906
023406156015ef87f99521f3b343f71f,424.2654795523565,20150907
023406156015ef87f99521f3b343f71f,405.36307816274916,20150908
023406156015ef87f99521f3b343f71f,435.1651521828854,20150909
023406156015ef87f99521f3b343f71f,444.94373080418126,20150910
023406156015ef87f99521f3b343f71f,434.49868872268803,20150911
023406156015ef87f99521f3b343f71f,466.37991541951664,20150912
023406156015ef87f99521f3b343f71f,392.9799087577375,20150913
023406156015ef87f99521f3b343f71f,410.9566086710448,20150914
023406156015ef87f99521f3b343f71f,418.431969614921,20150915
023406156015ef87f99521f3b343f71f,435.46949292638476,20150916
023406156015ef87f99521f3b343f71f,423.84326017536637,20150917
023406156015ef87f99521f3b343f71f,426.5195153360562,20150918
023406156015ef87f99521f3b343f71f,402.60740346548283,20150919
023406156015ef87f99521f3b343f71f,400.10211960209523,20150920
023406156015ef87f99521f3b343f71f,412.3649803855554,20150921
023406156015ef87f99521f3b343f71f,420.7848307309816,20150922
023406156015ef87f99521f3b343f71f,405.98987809613715,20150923
023406156015ef87f99521f3b343f71f,440.7370515140804,20150924
023406156015ef87f99521f3b343f71f,444.81925535941684,20150925
023406156015ef87f99521f3b343f71f,426.3057797178045,20150926
023406156015ef87f99521f3b343f71f,471.4439618605264,20150927
023406156015ef87f99521f3b343f71f,418.8837033432384,20150928
023406156015ef87f99521f3b343f71f,389.1484604467175,20150929
023406156015ef87f99521f3b343f71f,409.44910011174966,20150930
023406156015ef87f99521f3b343f71f,418.9519968081217,20151001
023406156015ef87f99521f3b343f71f,409.5512119387771,20151002
023406156015ef87f99521f3b343f71f,407.30715207074076,20151003
023406156015ef87f99521f3b343f71f,408.4192119748924,20151004
023406156015ef87f99521f3b343f71f,397.8936633029625,20151005
023406156015ef87f99521f3b343f71f,422.7222835696768,20151006
023406156015ef87f99521f3b343f71f,421.84154265556265,20151007
023406156015ef87f99521f3b343f71f,426.5350382405444,20151008
023406156015ef87f99521f3b343f71f,427.3179577700092,20151009
023406156015ef87f99521f3b343f71f,417.0939830531222,20151010
023406156015ef87f99521f3b343f71f,408.99179811279055,20151011
023406156015ef87f99521f3b343f71f,420.3559556259531,20151012
023406156015ef87f99521f3b343f71f,417.10338326928365,20151013
023406156015ef87f99521f3b343f71f,408.63763537646275,20151014
023406156015ef87f99521f3b343f71f,430.0324585495804,20151015
023406156015ef87f99521f3b343f71f,421.3969774009227,20151016
023406156015ef87f99521f3b343f71f,416.7512495087331,20151017
023406156015ef87f99521f3b343f71f,434.4542656888712,20151018
023406156015ef87f99521f3b343f71f,410.7488445750511,20151019
023406156015ef87f99521f3b343f71f,408.67229987924173,20151020
023406156015ef87f99521f3b343f71f,410.7045209687603,20151021
023406156015ef87f99521f3b343f71f,414.18727873019566,20151022
023406156015ef87f99521f3b343f71f,418.3528546098604,20151023
023406156015ef87f99521f3b343f71f,419.5106646821401,20151024
023406156015ef87f99521f3b343f71f,409.7183750650815,20151025
023406156015ef87f99521f3b343f71f,399.9510902165194,20151026
023406156015ef87f99521f3b343f71f,412.8855455071199,20151027
023406156015ef87f99521f3b343f71f,416.9351262976805,20151028
023406156015ef87f99521f3b343f71f,416.35389885746486,20151029
023406156015ef87f99521f3b343f71f,427.2443225537245,20151030
025943df23acf5d3863b35fa6e0d79ec,264.6737119693809,20150901
025943df23acf5d3863b35fa6e0d79ec,301.0735178944022,20150902
025943df23acf5d3863b35fa6e0d79ec,264.07218033534474,20150903
025943df23acf5d3863b35fa6e0d79ec,259.69651735924765,20150904
025943df23acf5d3863b35fa6e0d79ec,232.8853813940933,20150905
025943df23acf5d3863b35fa6e0d79ec,255.0113749622389,20150906
025943df23acf5d3863b35fa6e0d79ec,236.21837396836813,20150907
025943df23acf5d3863b35fa6e0d79ec,242.4064263965094,20150908
025943df23acf5d3863b35fa6e0d79ec,263.763650617076,20150909
025943df23acf5d3863b35fa6e0d79ec,264.38461451120725,20150910
025943df23acf5d3863b35fa6e0d79ec,290.08356331232,20150911
025943df23acf5d3863b35fa6e0d79ec,267.09031081292073,20150912
025943df23acf5d3863b35fa6e0d79ec,246.4945121231343,20150913
025943df23acf5d3863b35fa6e0d79ec,240.78299542666937,20150914
025943df23acf5d3863b35fa6e0d79ec,248.8740578539776,20150915
025943df23acf5d3863b35fa6e0d79ec,252.56793383704095,20150916
025943df23acf5d3863b35fa6e0d79ec,246.5766741581203,20150917
025943df23acf5d3863b35fa6e0d79ec,254.72028276726934,20150918
025943df23acf5d3863b35fa6e0d79ec,249.1036579088098,20150919
025943df23acf5d3863b35fa6e0d79ec,246.92392542700583,20150920
025943df23acf5d3863b35fa6e0d79ec,238.22311391692494,20150921
025943df23acf5d3863b35fa6e0d79ec,244.41559810904377,20150922
025943df23acf5d3863b35fa6e0d79ec,250.73095540004434,20150923
025943df23acf5d3863b35fa6e0d79ec,249.4406266378513,20150924
025943df23acf5d3863b35fa6e0d79ec,249.0027788343723,20150925
025943df23acf5d3863b35fa6e0d79ec,247.3285424357464,20150926
025943df23acf5d3863b35fa6e0d79ec,251.0767372691182,20150927
025943df23acf5d3863b35fa6e0d79ec,248.75256198952113,20150928
025943df23acf5d3863b35fa6e0d79ec,246.17623999169996,20150929
025943df23acf5d3863b35fa6e0d79ec,252.39080145883082,20150930
025943df23acf5d3863b35fa6e0d79ec,249.10393049997242,20151001
025943df23acf5d3863b35fa6e0d79ec,241.5120490619173,20151002
025943df23acf5d3863b35fa6e0d79ec,245.79344991273072,20151003
025943df23acf5d3863b35fa6e0d79ec,241.48528607423412,20151004
025943df23acf5d3863b35fa6e0d79ec,243.49598956512665,20151005
025943df23acf5d3863b35fa6e0d79ec,251.29338756797367,20151006
025943df23acf5d3863b35fa6e0d79ec,249.33691920416342,20151007
025943df23acf5d3863b35fa6e0d79ec,249.54609778917634,20151008
025943df23acf5d3863b35fa6e0d79ec,245.72281486459198,20151009
025943df23acf5d3863b35fa6e0d79ec,245.79097212794392,20151010
025943df23acf5d3863b35fa6e0d79ec,243.02262211566392,20151011
025943df23acf5d3863b35fa6e0d79ec,257.57913992749013,20151012
025943df23acf5d3863b35fa6e0d79ec,253.41643172882414,20151013
025943df23acf5d3863b35fa6e0d79ec,250.4434504651601,20151014
025943df23acf5d3863b35fa6e0d79ec,243.0351056382207,20151015
025943df23acf5d3863b35fa6e0d79ec,248.17733829679824,20151016
025943df23acf5d3863b35fa6e0d79ec,244.60620431608405,20151017
025943df23acf5d3863b35fa6e0d79ec,252.1652279982588,20151018
025943df23acf5d3863b35fa6e0d79ec,249.07957291118467,20151019
025943df23acf5d3863b35fa6e0d79ec,251.2368453083369,20151020
025943df23acf5d3863b35fa6e0d79ec,248.5924947192414,20151021
025943df23acf5d3863b35fa6e0d79ec,243.63742911127483,20151022
025943df23acf5d3863b35fa6e0d79ec,242.90361620166323,20151023
025943df23acf5d3863b35fa6e0d79ec,250.0105860019988,20151024
025943df23acf5d3863b35fa6e0d79ec,247.63856867091127,20151025
025943df23acf5d3863b35fa6e0d79ec,250.1263157442251,20151026
025943df23acf5d3863b35fa6e0d79ec,248.99127347706857,20151027
025943df23acf5d3863b35fa6e0d79ec,246.9439647207438,20151028
025943df23acf5d3863b35fa6e0d79ec,245.2015538733027,20151029
025943df23acf5d3863b35fa6e0d79ec,248.9847884802348,20151030
099cd99056bf92e5f0e384465890a804,1159.9942895982836,20150901
099cd99056bf92e5f0e384465890a804,1111.7442222074149,20150902
099cd99056bf92e5f0e384465890a804,1067.2099843835326,20150903
099cd99056bf92e5f0e384465890a804,1061.0042126169335,20150904
099cd99056bf92e5f0e384465890a804,1049.9345354424806,20150905
099cd99056bf92e5f0e384465890a804,968.1254546095836,20150906
099cd99056bf92e5f0e384465890a804,1039.582919985339,20150907
099cd99056bf92e5f0e384465890a804,1026.4550188965584,20150908
099cd99056bf92e5f0e384465890a804,1176.0507346506581,20150909
099cd99056bf92e5f0e384465890a804,1081.0788803482158,20150910
099cd99056bf92e5f0e384465890a804,1016.1706842263369,20150911
099cd99056bf92e5f0e384465890a804,973.8295417728779,20150912
099cd99056bf92e5f0e384465890a804,929.8629198227204,20150913
099cd99056bf92e5f0e384465890a804,996.5828745037217,20150914
099cd99056bf92e5f0e384465890a804,1062.2679175774035,20150915
099cd99056bf92e5f0e384465890a804,1047.647046275952,20150916
099cd99056bf92e5f0e384465890a804,1019.5613084257348,20150917
099cd99056bf92e5f0e384465890a804,942.9843816215814,20150918
099cd99056bf92e5f0e384465890a804,906.1155038781229,20150919
099cd99056bf92e5f0e384465890a804,941.245792453471,20150920
099cd99056bf92e5f0e384465890a804,962.9544483797276,20150921
099cd99056bf92e5f0e384465890a804,1008.3821327171415,20150922
099cd99056bf92e5f0e384465890a804,997.8983370679182,20150923
099cd99056bf92e5f0e384465890a804,1012.3525500137356,20150924
099cd99056bf92e5f0e384465890a804,954.7781890135004,20150925
099cd99056bf92e5f0e384465890a804,908.8280892503507,20150926
099cd99056bf92e5f0e384465890a804,938.2210880404219,20150927
099cd99056bf92e5f0e384465890a804,970.080100253664,20150928
099cd99056bf92e5f0e384465890a804,976.4563648662349,20150929
099cd99056bf92e5f0e384465890a804,946.0961306159883,20150930
099cd99056bf92e5f0e384465890a804,894.0262778611409,20151001
099cd99056bf92e5f0e384465890a804,897.8457913768694,20151002
099cd99056bf92e5f0e384465890a804,918.8863790785139,20151003
099cd99056bf92e5f0e384465890a804,938.3482884015303,20151004
099cd99056bf92e5f0e384465890a804,976.487230914254,20151005
099cd99056bf92e5f0e384465890a804,974.8764454135575,20151006
099cd99056bf92e5f0e384465890a804,922.2334320362249,20151007
099cd99056bf92e5f0e384465890a804,895.4031432221592,20151008
099cd99056bf92e5f0e384465890a804,879.1727149177955,20151009
099cd99056bf92e5f0e384465890a804,897.9675804059315,20151010
099cd99056bf92e5f0e384465890a804,914.5283014355208,20151011
099cd99056bf92e5f0e384465890a804,929.6175015504648,20151012
099cd99056bf92e5f0e384465890a804,876.4957395303815,20151013
099cd99056bf92e5f0e384465890a804,888.3048340099713,20151014
099cd99056bf92e5f0e384465890a804,919.1868912639919,20151015
099cd99056bf92e5f0e384465890a804,865.1867479505705,20151016
099cd99056bf92e5f0e384465890a804,904.3577316660474,20151017
099cd99056bf92e5f0e384465890a804,916.5172557398563,20151018
099cd99056bf92e5f0e384465890a804,912.6907444516072,20151019
099cd99056bf92e5f0e384465890a804,859.1450107774243,20151020
099cd99056bf92e5f0e384465890a804,921.9019042451343,20151021
099cd99056bf92e5f0e384465890a804,864.998131002916,20151022
099cd99056bf92e5f0e384465890a804,857.8308014234645,20151023
099cd99056bf92e5f0e384465890a804,882.3122399642247,20151024
099cd99056bf92e5f0e384465890a804,884.5328624956807,20151025
099cd99056bf92e5f0e384465890a804,868.2322695679162,20151026
099cd99056bf92e5f0e384465890a804,887.2949712225147,20151027
099cd99056bf92e5f0e384465890a804,913.7658319501144,20151028
099cd99056bf92e5f0e384465890a804,877.8648819995252,20151029
099cd99056bf92e5f0e384465890a804,887.9665579309361,20151030
1339f978614ff19cd48f07e5420556d4,57.56519805430532,20150901
1339f978614ff19cd48f07e5420556d4,67.79887865560804,20150902
1339f978614ff19cd48f07e5420556d4,63.840661531052135,20150903
1339f978614ff19cd48f07e5420556d4,70.61465616137716,20150904
1339f978614ff19cd48f07e5420556d4,69.49563521645953,20150905
1339f978614ff19cd48f07e5420556d4,69.44399071764398,20150906
1339f978614ff19cd48f07e5420556d4,56.071810817071416,20150907
1339f978614ff19cd48f07e5420556d4,69.56143703679705,20150908
1339f978614ff19cd48f07e5420556d4,61.084813664405424,20150909
1339f978614ff19cd48f07e5420556d4,59.786679832098926,20150910
1339f978614ff19cd48f07e5420556d4,58.50148135668898,20150911
1339f978614ff19cd48f07e5420556d4,60.69894036134914,20150912
1339f978614ff19cd48f07e5420556d4,60.358184952742285,20150913
1339f978614ff19cd48f07e5420556d4,57.81626559677048,20150914
1339f978614ff19cd48f07e5420556d4,57.333337782353425,20150915
1339f978614ff19cd48f07e5420556d4,60.155034392799024,20150916
1339f978614ff19cd48f07e5420556d4,58.567784928786836,20150917
1339f978614ff19cd48f07e5420556d4,62.05719701563652,20150918
1339f978614ff19cd48f07e5420556d4,52.83790540359272,20150919
1339f978614ff19cd48f07e5420556d4,53.960638275431734,20150920
1339f978614ff19cd48f07e5420556d4,55.57522380525561,20150921
1339f978614ff19cd48f07e5420556d4,54.64161058549688,20150922
1339f978614ff19cd48f07e5420556d4,55.81327278863748,20150923
1339f978614ff19cd48f07e5420556d4,57.70742583503179,20150924
1339f978614ff19cd48f07e5420556d4,57.4382037216095,20150925
1339f978614ff19cd48f07e5420556d4,62.49094966759529,20150926
1339f978614ff19cd48f07e5420556d4,57.84590656492225,20150927
1339f978614ff19cd48f07e5420556d4,61.44680099650341,20150928
1339f978614ff19cd48f07e5420556d4,60.63256509299727,20150929
1339f978614ff19cd48f07e5420556d4,67.12032127399922,20150930
1339f978614ff19cd48f07e5420556d4,65.01025148605802,20151001
1339f978614ff19cd48f07e5420556d4,71.46053518578564,20151002
1339f978614ff19cd48f07e5420556d4,64.41013309548121,20151003
1339f978614ff19cd48f07e5420556d4,67.40546035339618,20151004
1339f978614ff19cd48f07e5420556d4,66.57561364073469,20151005
1339f978614ff19cd48f07e5420556d4,64.9610966188332,20151006
1339f978614ff19cd48f07e5420556d4,64.75199190795038,20151007
1339f978614ff19cd48f07e5420556d4,64.70339881941261,20151008
1339f978614ff19cd48f07e5420556d4,63.91379187265845,20151009
1339f978614ff19cd48f07e5420556d4,64.76220808029605,20151010
1339f978614ff19cd48f07e5420556d4,63.531082529158155,20151011
1339f978614ff19cd48f07e5420556d4,64.99759990248543,20151012
1339f978614ff19cd48f07e5420556d4,60.44830326535099,20151013
1339f978614ff19cd48f07e5420556d4,66.27310535331071,20151014
1339f978614ff19cd48f07e5420556d4,63.991036146797924,20151015
1339f978614ff19cd48f07e5420556d4,66.41723301507925,20151016
1339f978614ff19cd48f07e5420556d4,62.95189616439848,20151017
1339f978614ff19cd48f07e5420556d4,64.20353634892618,20151018
1339f978614ff19cd48f07e5420556d4,63.690865027156626,20151019
1339f978614ff19cd48f07e5420556d4,65.4186421574106,20151020
1339f978614ff19cd48f07e5420556d4,63.906834988256136,20151021
1339f978614ff19cd48f07e5420556d4,65.9979800191672,20151022
1339f978614ff19cd48f07e5420556d4,64.09663794631892,20151023
1339f978614ff19cd48f07e5420556d4,64.20818042490987,20151024
1339f978614ff19cd48f07e5420556d4,60.50157623070686,20151025
1339f978614ff19cd48f07e5420556d4,65.25609104556474,20151026
1339f978614ff19cd48f07e5420556d4,59.783910123062995,20151027
1339f978614ff19cd48f07e5420556d4,65.49859248757791,20151028
1339f978614ff19cd48f07e5420556d4,61.11597314352253,20151029
1339f978614ff19cd48f07e5420556d4,62.24850711118319,20151030
1731019fbaa825714d5f8e61ad1bb7ff,412.40320323459423,20150901
1731019fbaa825714d5f8e61ad1bb7ff,411.502447125236,20150902
1731019fbaa825714d5f8e61ad1bb7ff,385.02970845104346,20150903
1731019fbaa825714d5f8e61ad1bb7ff,442.8193541704758,20150904
1731019fbaa825714d5f8e61ad1bb7ff,428.64015506619717,20150905
