,artist_id,down,ds
61,53dd7de874e0999634c28cdd94d21257,129,20150501
62,53dd7de874e0999634c28cdd94d21257,112,20150502
63,53dd7de874e0999634c28cdd94d21257,95,20150503
64,53dd7de874e0999634c28cdd94d21257,162,20150504
65,53dd7de874e0999634c28cdd94d21257,135,20150505
66,53dd7de874e0999634c28cdd94d21257,126,20150506
67,53dd7de874e0999634c28cdd94d21257,114,20150507
68,53dd7de874e0999634c28cdd94d21257,119,20150508
69,53dd7de874e0999634c28cdd94d21257,118,20150509
70,53dd7de874e0999634c28cdd94d21257,110,20150510
71,53dd7de874e0999634c28cdd94d21257,93,20150511
72,53dd7de874e0999634c28cdd94d21257,123,20150512
73,53dd7de874e0999634c28cdd94d21257,160,20150513
74,53dd7de874e0999634c28cdd94d21257,109,20150514
75,53dd7de874e0999634c28cdd94d21257,174,20150515
76,53dd7de874e0999634c28cdd94d21257,111,20150516
77,53dd7de874e0999634c28cdd94d21257,137,20150517
78,53dd7de874e0999634c28cdd94d21257,159,20150518
79,53dd7de874e0999634c28cdd94d21257,145,20150519
80,53dd7de874e0999634c28cdd94d21257,241,20150520
81,53dd7de874e0999634c28cdd94d21257,224,20150521
82,53dd7de874e0999634c28cdd94d21257,152,20150522
83,53dd7de874e0999634c28cdd94d21257,135,20150523
84,53dd7de874e0999634c28cdd94d21257,133,20150524
85,53dd7de874e0999634c28cdd94d21257,127,20150525
86,53dd7de874e0999634c28cdd94d21257,136,20150526
87,53dd7de874e0999634c28cdd94d21257,234,20150527
88,53dd7de874e0999634c28cdd94d21257,106,20150528
89,53dd7de874e0999634c28cdd94d21257,125,20150529
90,53dd7de874e0999634c28cdd94d21257,121,20150530
91,53dd7de874e0999634c28cdd94d21257,106,20150531
92,53dd7de874e0999634c28cdd94d21257,169,20150601
93,53dd7de874e0999634c28cdd94d21257,144,20150602
94,53dd7de874e0999634c28cdd94d21257,120,20150603
95,53dd7de874e0999634c28cdd94d21257,178,20150604
96,53dd7de874e0999634c28cdd94d21257,135,20150605
97,53dd7de874e0999634c28cdd94d21257,102,20150606
98,53dd7de874e0999634c28cdd94d21257,116,20150607
99,53dd7de874e0999634c28cdd94d21257,154,20150608
100,53dd7de874e0999634c28cdd94d21257,121,20150609
101,53dd7de874e0999634c28cdd94d21257,92,20150610
102,53dd7de874e0999634c28cdd94d21257,149,20150611
103,53dd7de874e0999634c28cdd94d21257,146,20150612
104,53dd7de874e0999634c28cdd94d21257,113,20150613
105,53dd7de874e0999634c28cdd94d21257,143,20150614
106,53dd7de874e0999634c28cdd94d21257,179,20150615
107,53dd7de874e0999634c28cdd94d21257,126,20150616
108,53dd7de874e0999634c28cdd94d21257,109,20150617
109,53dd7de874e0999634c28cdd94d21257,141,20150618
110,53dd7de874e0999634c28cdd94d21257,116,20150619
111,53dd7de874e0999634c28cdd94d21257,231,20150620
112,53dd7de874e0999634c28cdd94d21257,79,20150621
113,53dd7de874e0999634c28cdd94d21257,100,20150622
114,53dd7de874e0999634c28cdd94d21257,115,20150623
115,53dd7de874e0999634c28cdd94d21257,90,20150624
116,53dd7de874e0999634c28cdd94d21257,86,20150625
117,53dd7de874e0999634c28cdd94d21257,88,20150626
118,53dd7de874e0999634c28cdd94d21257,72,20150627
119,53dd7de874e0999634c28cdd94d21257,108,20150628
120,53dd7de874e0999634c28cdd94d21257,92,20150629
121,53dd7de874e0999634c28cdd94d21257,124,20150630
122,53dd7de874e0999634c28cdd94d21257,88,20150701
123,53dd7de874e0999634c28cdd94d21257,88,20150702
124,53dd7de874e0999634c28cdd94d21257,86,20150703
125,53dd7de874e0999634c28cdd94d21257,91,20150704
126,53dd7de874e0999634c28cdd94d21257,73,20150705
127,53dd7de874e0999634c28cdd94d21257,154,20150706
128,53dd7de874e0999634c28cdd94d21257,98,20150707
129,53dd7de874e0999634c28cdd94d21257,190,20150708
130,53dd7de874e0999634c28cdd94d21257,123,20150709
131,53dd7de874e0999634c28cdd94d21257,80,20150710
132,53dd7de874e0999634c28cdd94d21257,93,20150711
133,53dd7de874e0999634c28cdd94d21257,198,20150712
134,53dd7de874e0999634c28cdd94d21257,337,20150713
135,53dd7de874e0999634c28cdd94d21257,204,20150714
136,53dd7de874e0999634c28cdd94d21257,177,20150715
137,53dd7de874e0999634c28cdd94d21257,120,20150716
138,53dd7de874e0999634c28cdd94d21257,107,20150717
139,53dd7de874e0999634c28cdd94d21257,124,20150718
140,53dd7de874e0999634c28cdd94d21257,105,20150719
141,53dd7de874e0999634c28cdd94d21257,116,20150720
142,53dd7de874e0999634c28cdd94d21257,87,20150721
143,53dd7de874e0999634c28cdd94d21257,123,20150722
144,53dd7de874e0999634c28cdd94d21257,118,20150723
145,53dd7de874e0999634c28cdd94d21257,123,20150724
146,53dd7de874e0999634c28cdd94d21257,97,20150725
147,53dd7de874e0999634c28cdd94d21257,104,20150726
148,53dd7de874e0999634c28cdd94d21257,83,20150727
149,53dd7de874e0999634c28cdd94d21257,94,20150728
150,53dd7de874e0999634c28cdd94d21257,111,20150729
151,53dd7de874e0999634c28cdd94d21257,94,20150730
152,53dd7de874e0999634c28cdd94d21257,98,20150731
153,53dd7de874e0999634c28cdd94d21257,87,20150801
154,53dd7de874e0999634c28cdd94d21257,105,20150802
155,53dd7de874e0999634c28cdd94d21257,112,20150803
156,53dd7de874e0999634c28cdd94d21257,115,20150804
157,53dd7de874e0999634c28cdd94d21257,102,20150805
158,53dd7de874e0999634c28cdd94d21257,134,20150806
159,53dd7de874e0999634c28cdd94d21257,168,20150807
160,53dd7de874e0999634c28cdd94d21257,134,20150808
161,53dd7de874e0999634c28cdd94d21257,124,20150809
162,53dd7de874e0999634c28cdd94d21257,117,20150810
163,53dd7de874e0999634c28cdd94d21257,117,20150811
164,53dd7de874e0999634c28cdd94d21257,238,20150812
165,53dd7de874e0999634c28cdd94d21257,245,20150813
166,53dd7de874e0999634c28cdd94d21257,259,20150814
167,53dd7de874e0999634c28cdd94d21257,157,20150815
168,53dd7de874e0999634c28cdd94d21257,147,20150816
169,53dd7de874e0999634c28cdd94d21257,239,20150817
170,53dd7de874e0999634c28cdd94d21257,280,20150818
171,53dd7de874e0999634c28cdd94d21257,167,20150819
172,53dd7de874e0999634c28cdd94d21257,181,20150820
173,53dd7de874e0999634c28cdd94d21257,327,20150821
174,53dd7de874e0999634c28cdd94d21257,210,20150822
175,53dd7de874e0999634c28cdd94d21257,237,20150823
176,53dd7de874e0999634c28cdd94d21257,226,20150824
177,53dd7de874e0999634c28cdd94d21257,298,20150825
178,53dd7de874e0999634c28cdd94d21257,218,20150826
179,53dd7de874e0999634c28cdd94d21257,275,20150827
180,53dd7de874e0999634c28cdd94d21257,250,20150828
181,53dd7de874e0999634c28cdd94d21257,234,20150829
182,53dd7de874e0999634c28cdd94d21257,269,20150830
