5303,2,22.0
727,2,23.54080551465965
32484,2,26.79310344827586
30444,2,15.615384615384615
14714,2,15.964912280701752
22344,2,17.43986090630681
9754,2,29.856071650291142
103184,2,20.102564102564106
99904,2,9.276084208105534
134336,2,72.07596556726611
15584,2,15.75
9964,2,92.46913580246914
89009,2,16.09450041643184
77314,2,16.545454545454547
48025,2,60.79350085186503
19869,2,34.167283000459065
149961,2,123.46642047720192
116389,2,70.093392202902
152331,2,15.119398470852673
42355,2,21.45968773588929
138606,2,26.168975384988407
150126,2,62.908220538973886
18958,2,37.5517820051066
88120,2,25.914893617021274
54388,2,22.296752194259987
100840,2,18.666666666666664
24198,2,25.97368421052632
9551,2,16.951838863236553
34108,2,15.555555555555555
30378,2,18.666666666666664
15191,2,23.127831008944877
68440,2,18.330790093510856
64948,2,14.0
16241,2,24.65909090909091
9611,2,14.0
24378,2,14.0
46708,2,40.519761697780794
22338,2,12.599516456359597
145968,2,15.75
163088,2,4.946626434193462
14291,2,14.0
46948,2,16.24
17358,2,0.0
57268,2,14.0
14321,2,20.222222222222218
65560,2,14.0
110680,2,19.775
59548,2,14.0
45268,2,14.0
70120,2,20.363636363636363
31938,2,14.0
30918,2,17.333333333333336
82840,2,15.076923076923075
70600,2,16.0
14471,2,14.0
11921,2,19.88235294117647
33388,2,14.0
55948,2,14.0
10931,2,40.59338600989298
22938,2,14.451612903225806
24018,2,15.166666666666664
10991,2,14.0
35788,2,17.294117647058822
112600,2,0.0
144273,2,14.0
162833,2,9.88414746575036
147153,2,15.217391304347824
135153,2,14.0
80665,2,15.75
113465,2,208.88956624784873
81145,2,14.0
109945,2,20.27586206896552
105865,2,6.556584649963575
82025,2,10.253809648918741
82105,2,15.75
142418,2,20.2626959717592
108265,2,14.0
96025,2,14.0
164403,2,14.0
150003,2,15.68
150483,2,12.897789253202484
42093,2,15.733333333333334
104890,2,0.0
40173,2,15.365853658536587
121450,2,43.35910790156972
117850,2,14.0
130330,2,15.0
40693,2,14.0
77290,2,14.0
46933,2,14.0
42853,2,14.0
57493,2,14.0
39133,2,22.08888888888889
33133,2,0.0
49573,2,67.93466344301676
70490,2,15.111142850170662
166068,2,18.666666666666664
70810,2,18.454545454545453
158388,2,18.0
60133,2,16.8
148053,2,14.0
150453,2,20.666666666666668
121195,2,16.333333333333336
113035,2,14.0
113275,2,18.666666666666664
161238,2,28.285714285714285
93115,2,22.166666666666664
68795,2,10.002513453932828
154038,2,0.0
69115,2,0.0
155478,2,26.6
102955,2,86.13226334052666
140438,2,19.200593942548746
103675,2,14.0
71275,2,22.696969696969692
67435,2,17.777777777777782
108475,2,14.0
149943,2,80.26666666666667
96460,2,14.0
24183,2,14.0
40198,2,35.53846153846153
38158,2,20.268656716417905
18063,2,16.8
34078,2,17.733333333333334
52678,2,18.772727272727273
40438,2,16.333333333333336
38638,2,23.333333333333336
97900,2,15.826086956521738
38758,2,22.4
130780,2,30.1
31683,2,22.604166666666664
55318,2,16.930232558139533
131448,2,29.555555555555557
61558,2,0.0
41158,2,27.03448275862069
17523,2,1.7606525444794998
63718,2,15.555555555555555
66220,2,15.272727272727273
157848,2,18.0
103580,2,107.01432789306585
39718,2,18.2
100060,2,14.0
43918,2,14.0
60358,2,14.0
112540,2,19.25
140793,2,14.0
135033,2,14.482758620689655
155418,2,0.0
78365,2,147.9180951370451
107245,2,17.27659574468085
91405,2,23.902439024390244
71005,2,23.78082191780822
83405,2,31.076056338028174
166938,2,14.0
79645,2,14.0
120685,2,14.0
135963,2,15.68
154203,2,14.0
146043,2,14.0
142683,2,16.333333333333336
143003,2,144.6438233232494
159483,2,16.11320754716981
168348,2,30.907348242811498
62623,2,15.354838709677418
136668,2,14.0
36223,2,19.962962962962962
121630,2,12.321846371267993
109390,2,21.0
145308,2,14.0
65023,2,14.0
61143,2,13.453135039752894
154908,2,21.298246643756748
118750,2,14.0
55303,2,47.903879874948636
155708,2,6.029789836130079
45223,2,0.0
148668,2,17.64
70270,2,14.0
127870,2,0.0
103390,2,17.405405405405403
47623,2,19.444444444444443
57943,2,14.0
39783,2,24.09924231908427
80575,2,25.13636363636364
125935,2,17.454545454545453
126175,2,14.0
101615,2,33.982905982905976
149598,2,19.5
103855,2,19.782608695652176
100015,2,14.0
143583,2,0.0
164703,2,14.0
5519,2,14.823529411764708
104800,2,9.251984211574337
22108,2,14.053443739836117
76240,2,28.0
20088,2,29.22593633956872
64768,2,15.981132075471699
197,2,14.399807547759421
54688,2,17.756097560975608
3435,2,129.53772944673722
77360,2,28.933333333333334
81520,2,17.5
24528,2,13.80525312693832
63408,2,23.103730865797893
6939,2,21.709044484004544
55608,2,16.141176470588235
5949,2,11.865484993698535
150528,2,96.26456624288723
5219,2,22.26229508196721
99920,2,22.76561171118103
8426,2,10.003587878953352
148193,2,62.9278816842615
161378,2,234.94829277072358
89185,2,87.96627502486845
90545,2,42.614840807777426
103330,2,10.854970464860706
30513,2,19.462506362012704
31713,2,53.08599526475607
28113,2,17.92
135273,2,12.023392972955776
42883,2,35.33333333333333
60163,2,22.52873563218391
74215,2,89.78576285633932
58372,2,20.758620689655174
8477,2,17.5
52372,2,28.33333333333333
18030,2,19.714285714285715
152784,2,27.676291757597035
26290,2,6.981408061965162
88888,2,14.0
19170,2,14.0
54732,2,11.109862419545195
14207,2,22.98947368421053
130168,2,14.0
15257,2,20.758620689655174
42652,2,14.388888888888886
130408,2,27.369369369369373
122488,2,28.0
9707,2,0.0
73768,2,67.4153420773097
8207,2,14.0
21570,2,14.0
63652,2,16.074074074074073
51412,2,15.0
28810,2,15.113636363636365
8267,2,0.0
9827,2,15.272727272727273
17610,2,0.0
33172,2,19.93939393939394
49612,2,14.0
39412,2,12.741113900926141
123928,2,15.50980392156863
49732,2,14.0
120088,2,16.099999999999998
11447,2,17.65217391304348
116248,2,14.0
11987,2,14.0
56212,2,14.0
13037,2,0.0
137649,2,14.0
132849,2,19.166666666666668
165969,2,14.0
121033,2,22.75
92873,2,19.256067824105177
65593,2,21.84848484848485
86153,2,16.40961941011314
86953,2,16.0
150834,2,14.0
147699,2,14.0
131379,2,16.414394020831242
156659,2,35.593220338983045
48277,2,18.666666666666664
38197,2,19.703703703703702
54717,2,19.94405204211261
56797,2,14.0
126058,2,14.0
38797,2,14.0
114538,2,14.0
65517,2,11.641836648862323
65578,2,23.496221486477427
127018,2,17.846153846153847
86218,2,14.0
119098,2,14.0
33037,2,14.0
47557,2,17.5
149364,2,14.0
107578,2,21.0
79018,2,15.272727272727273
57997,2,17.5
55957,2,14.0
64477,2,14.0
152949,2,17.111111111111118
145269,2,28.0
147669,2,18.0
167349,2,16.896551724137932
96283,2,14.388888888888886
125563,2,21.875
84763,2,14.0
84923,2,54.93755351847604
106363,2,16.8
139254,2,0.0
119563,2,16.8
83563,2,15.0
142614,2,11.744348129480116
152439,2,14.0
146679,2,87.18454935622319
148119,2,14.0
139959,2,18.0
26115,2,14.0
92188,2,18.75
62502,2,18.516129032258068
31275,2,16.099999999999998
58462,2,14.0
27195,2,21.98952879581152
48262,2,27.756827825974465
33982,2,23.904539687336758
38182,2,23.483870967741932
113308,2,14.0
84988,2,14.0
61102,2,14.0
25455,2,14.0
162744,2,10.294946943894836
46942,2,16.8
32715,2,16.0
18435,2,15.272727272727273
32782,2,29.4
26655,2,38.81012658227849
51262,2,17.684210526315788
24615,2,19.25
29775,2,14.0
123628,2,15.941605839416056
30915,2,21.0
149304,2,16.333333333333336
70588,2,15.135135135135135
47662,2,14.56
142104,2,42.6759593548591
25995,2,14.0
75388,2,17.111111111111118
60382,2,14.0
148569,2,14.0
141369,2,17.230769230769234
167289,2,14.0
143514,2,14.0
71933,2,7.567724092195711
113293,2,19.77338553396739
109213,2,14.0
144954,2,14.933333333333335
105613,2,14.318181818181818
122173,2,14.0
130733,2,10.386265037114404
127693,2,14.49122807017544
115453,2,16.8
159354,2,14.0
151739,2,210.38971359246742
162939,2,19.25
132539,2,11.481466491276336
133659,2,14.0
116878,2,14.0
80078,2,17.737864077669908
108958,2,20.0
34047,2,20.3
40207,2,14.0
56647,2,15.02439024390244
137244,2,14.0
130318,2,18.666666666666664
50887,2,146.45211525948574
81358,2,14.0
38647,2,0.0
51007,2,14.0
102478,2,14.0
45247,2,14.0
103198,2,15.555555555555555
78958,2,14.0
62127,2,18.476744186046513
120238,2,14.0
81343,2,8.462307288205652
139614,2,70.01773600147321
131934,2,14.823529411764708
91183,2,14.0
96223,2,14.53846153846154
3654,2,63.5
32340,2,10.357111007519961
58552,2,152.29564002893846
4044,2,15.1864406779661
104848,2,14.73684210526316
96688,2,0.0
13112,2,26.145299145299145
48352,2,29.355949507403636
3279,2,65.72895982087469
23160,2,0.0
3024,2,14.0
80528,2,17.561297734931333
6572,2,14.933333333333335
535,2,6.934348514548111
2274,2,14.0
93808,2,14.329044983699806
13282,2,19.052557918470036
30940,2,29.749927193246304
585,2,18.11764705882353
136034,2,20.611111111111114
163074,2,22.25
94193,2,57.285056564814006
65713,2,15.779281279539655
145284,2,103.2671017838527
164484,2,6.829074620646354
92098,2,27.5
134469,2,11.757331907259786
43162,2,7.184704727272576
63922,2,14.042993924303953
46147,2,32.8908256465603
63547,2,8.54474515213755
151374,2,11.043856956123204
42004,2,15.555555555555555
17946,2,15.555555555555555
16926,2,15.93103448275862
58444,2,14.0
13085,2,14.933333333333335
60604,2,17.266666666666666
52564,2,22.35294117647059
20166,2,14.844956554306805
16235,2,18.666666666666664
56764,2,17.111111111111118
9595,2,24.88888888888889
62964,2,73.79764411246329
30486,2,29.982856882946624
24366,2,15.555555555555555
72952,2,16.227272727272727
97672,2,10.829407715268257
73432,2,15.75
114472,2,14.0
11255,2,81.04402952256062
36844,2,28.0
9215,2,17.5
118792,2,14.0
148112,2,15.272727272727273
148272,2,24.0
78472,2,18.666666666666664
10325,2,20.948148148148146
12905,2,20.0
149712,2,14.0
31026,2,14.0
79192,2,14.0
28026,2,16.0
25986,2,14.0
12485,2,14.549019607843142
9425,2,15.661016949152538
28086,2,17.62962962962963
41884,2,14.0
60364,2,14.0
19966,2,14.177215189873419
136017,2,14.0
145137,2,15.75
129257,2,16.060240321722965
121417,2,14.0
136722,2,14.0
68377,2,16.70967741935484
89257,2,17.5
85177,2,0.0
154002,2,16.333333333333336
77017,2,14.0
106057,2,14.0
110617,2,0.0
123017,2,240.41711661646102
131442,2,0.0
86377,2,22.842105263157894
111017,2,13.893732214994357
99577,2,14.0
120697,2,21.0
92137,2,14.0
152787,2,0.0
158387,2,11.603903765168159
54469,2,15.555555555555555
50389,2,14.0
113242,2,14.0
136692,2,0.0
105562,2,0.0
105802,2,16.40625
36589,2,14.0
42829,2,29.66666666666667
102362,2,11.110579656562548
86122,2,14.0
127162,2,0.0
32869,2,16.70967741935484
63589,2,14.0
43429,2,14.0
70522,2,14.0
87082,2,14.0
91402,2,17.208333333333336
60109,2,18.68198963797393
99802,2,17.82869534822596
95722,2,16.871794871794872
39709,2,14.0
41869,2,14.0
135477,2,14.0
71947,2,15.400000000000002
92827,2,21.0
109387,2,14.0
72667,2,14.0
137622,2,0.0
87067,2,0.0
120347,2,29.838450314278674
142422,2,14.0
100267,2,19.392592592592596
146967,2,31.140186915887853
141207,2,23.480314960629922
166167,2,19.065789473684205
29271,2,33.46946619561222
50374,2,14.0
109532,2,63.77777777777778
31491,2,15.098039215686276
137592,2,14.0
105932,2,10.13835682083949
114172,2,21.538461538461537
61294,2,14.0
29631,2,0.0
85852,2,14.0
34774,2,17.5
65494,2,14.0
47134,2,14.0
23571,2,17.5
34894,2,14.0
29751,2,14.0
70012,2,17.5
23671,2,16.0
35134,2,14.654205607476635
30951,2,14.0
17731,2,36.73033707865169
79132,2,14.0
28111,2,27.575757575757574
68077,2,43.615384615384606
121597,2,14.341463414634148
130397,2,19.92713800935637
87277,2,16.8
120397,2,18.375
142842,2,18.044444444444444
143867,2,14.0
62479,2,14.0
58399,2,17.5
80062,2,17.086417876256814
92542,2,14.777777777777779
58959,2,36.8494931454639
57079,2,14.0
48919,2,15.627906976744184
73342,2,14.0
55159,2,15.647058823529413
147132,2,15.166666666666664
65479,2,21.777777777777782
36879,2,16.88443733301776
106702,2,14.608695652173912
58119,2,339.44557912705955
75742,2,15.944444444444445
85567,2,20.3
65567,2,9.282881268933163
90367,2,15.0
131742,2,14.0
156702,2,21.0
140862,2,14.0
127807,2,18.666666666666664
91007,2,20.222222222222218
107567,2,52.52311162410992
142782,2,14.0
120607,2,15.75
88432,2,14.0
121232,2,46.630535112242754
15170,2,16.772277227722768
15200,2,14.0
9590,2,108.9645367525968
1967,2,25.223225386819053
300,2,36.518518518518526
8230,2,43.74560946558418
5141,2,21.802083333333336
7716,2,17.733333333333334
14920,2,52.58213599932556
14960,2,18.66613510244369
12940,2,9.563242112596422
71152,2,9.329144282035827
28056,2,3.5807532159375386
135072,2,16.333333333333336
152772,2,29.22972972972973
89362,2,20.913115610849058
93187,2,7.3652552117188606
103267,2,44.3909189198782
120307,2,70.15766431806789
150087,2,14.0
57274,2,13.063226097795134
28881,2,14.482758620689655
149832,2,47.616971180776396
133962,2,16.333333333333336
124837,2,14.73684210526316
36379,2,32.50603260127248
35299,2,40.00755490730757
94087,2,8.613228320211368
115207,2,5.527669562879769
33796,3,17.585365853658537
104536,3,14.0
121016,3,229.6250872144511
29262,3,52.509661347687775
104776,3,16.333333333333336
92536,3,14.0
72136,3,12.936304830150918
9533,3,16.8
14663,3,41.761572407186755
24222,3,14.0
109336,3,14.0
30442,3,62.21059523676516
22282,3,9.897076164537241
27462,3,17.473684210526315
29542,3,117.06326880127331
65236,3,15.333333333333336
12223,3,189.10423223550762
101896,3,15.787234042553193
154800,3,17.5
38716,3,17.5
130696,3,14.0
53116,3,18.044444444444444
26562,3,14.0
38836,3,15.400000000000002
65476,3,0.0
57316,3,18.375
26622,3,17.533980582524272
164240,3,32.64478873441989
51316,3,14.0
59596,3,68.8366690234071
15413,3,14.0
14393,3,17.438596491228072
156560,3,32.745041796563804
39436,3,14.0
16043,3,12.998408715568994
55996,3,0.0
166800,3,14.0
10943,3,66.05633802816902
8903,3,15.555555555555555
8393,3,15.12
13013,3,14.0
39796,3,14.636363636363635
8933,3,17.0
19962,3,14.0
147185,3,82.88044099145084
132465,3,14.0
151025,3,51.076011829995394
121081,3,43.34611446936079
113161,3,16.048780487804876
113881,3,21.0
77161,3,14.194444444444445
93881,3,45.16479850803473
127081,3,14.0
111401,3,34.01842272298647
135090,3,15.400000000000002
148275,3,25.052122720169248
141395,3,150.89328871738363
52381,3,39.33333333333333
96586,3,14.0
84586,3,14.0
42301,3,77.97172145609714
54661,3,0.0
38341,3,16.333333333333336
56821,3,27.39130434782609
54781,3,16.47058823529412
38581,3,14.0
162900,3,15.555555555555555
81466,3,14.0
110906,3,63.02187826075634
94666,3,15.272727272727273
156660,3,18.375
78346,3,285.3367888758587
91226,3,18.666666666666664
79066,3,14.0
60061,3,14.0
55981,3,0.0
99706,3,14.0
64381,3,154.6947473893967
124666,3,15.166666666666664
120586,3,18.846153846153847
75706,3,16.871794871794872
124906,3,14.0
161205,3,14.636363636363635
161685,3,18.666666666666664
138645,3,0.0
80251,3,16.153846153846153
84811,3,19.6
117691,3,10.427250956771767
109771,3,22.897043871983453
85291,3,14.0
146070,3,0.0
73531,3,18.666666666666664
94171,3,15.689655172413792
114811,3,9.09460505780304
102811,3,14.571428571428573
99211,3,14.666666666666668
91291,3,14.0
66811,3,18.05263157894737
111931,3,14.0
79531,3,21.84
137175,3,19.25
147255,3,18.0
164535,3,14.0
79996,3,16.231884057971016
36046,3,15.814814814814813
84556,3,14.0
26307,3,16.666666666666668
56806,3,14.0
105436,3,16.153846153846153
54886,3,15.333333333333336
26427,3,23.734375
81196,3,18.22641509433962
30567,3,24.219464891928986
81356,3,24.405277468254962
162840,3,14.0
122476,3,42.0
138840,3,10.852367757710576
94156,3,685.7299584970195
102476,3,13.251622774836552
26667,3,30.0
47206,3,25.6
65836,3,14.777777777777779
53446,3,16.099999999999998
78476,3,70.26201455192471
33166,3,10.107673132539228
119596,3,37.33333333333333
30927,3,6.975662235242878
28887,3,4.425382529707977
17667,3,14.0
57886,3,15.76629797765064
107596,3,14.0
24867,3,15.272727272727273
55966,3,45.08075622504332
79276,3,0.0
150360,3,16.8
30087,3,14.0
142680,3,15.400000000000002
71356,3,23.28176795580111
58366,3,14.0
147705,3,17.294117647058822
150585,3,16.625
150905,3,10.888996361169895
125581,3,18.285714285714285
80701,3,15.400000000000002
145050,3,34.794117647058826
161850,3,14.405797101449275
126061,3,14.0
163290,3,22.970873786407765
140250,3,16.196078431372552
78541,3,61.09090909090909
132570,3,29.89544348370399
103261,3,14.0
91261,3,15.272727272727273
87181,3,14.0
112381,3,15.0
162875,3,127.97089505093004
131835,3,15.166666666666664
166875,3,15.555555555555555
35911,3,14.378378378378375
129166,3,14.0
96526,3,24.0
54511,3,23.130434782608692
144540,3,22.90909090909091
161340,3,25.48245614035088
42391,3,0.0
52711,3,38.458823529411774
126046,3,21.0
65271,3,105.69554806084993
59311,3,14.0
94046,3,30.231674358183586
57271,3,14.0
147420,3,317.381969024912
47151,3,105.31120384954319
94366,3,15.75
123166,3,0.0
78286,3,14.0
55591,3,14.0
82606,3,24.650073577854414
111406,3,18.375
82846,3,15.93846153846154
149340,3,14.0
133980,3,48.931413538290826
120286,3,24.37037037037037
100126,3,14.0
62431,3,44.00486772246537
60391,3,20.363636363636363
141885,3,14.0
75871,3,82.60000158643199
88831,3,14.0
147390,3,16.545454545454547
65551,3,7.994839526283465
123871,3,14.0
124111,3,15.359223300970873
120271,3,26.068965517241374
154815,3,10.287134626244708
67936,3,95.92121212121212
11068,3,23.13836935714218
11108,3,487.86370607984037
114176,3,11.966946368800784
17392,3,15.523703708066435
23692,3,85.97079233157484
16632,3,30.265234887319565
99376,3,22.197143164163798
60096,3,7.629887344747808
165345,3,20.115022550025405
167265,3,108.40687564844835
119041,3,105.28464875700924
167715,3,200.4881425728516
144420,3,59.26027397260273
69106,3,49.72408821944306
61561,3,68.24843219706867
80611,3,62.480320335086525
123571,3,421.21508760707786
51346,3,34.04531339197147
105301,3,24.08
107446,3,2.5531915718316034
76231,3,10.397391427125633
86311,3,48.86686864448418
83671,3,46.724328758054455
28174,3,38.83157860461221
24174,3,132.43658980014507
12659,3,53.682865910845365
62940,3,14.8
137136,3,10.378213656645675
9089,3,14.0
44580,3,43.4371224169891
105784,3,17.414634146341463
30574,3,4.5453700207809815
9659,3,14.0
138576,3,23.8
9689,3,16.383400570226165
30654,3,17.684210526315788
53140,3,17.5
32754,3,18.392156862745093
16434,3,9.542371227304594
61540,3,16.333333333333336
37060,3,52.26438842589484
47340,3,7.430581476380798
14399,3,7.360951202161293
17574,3,28.0
59740,3,14.0
49540,3,21.28
90904,3,14.53846153846154
87064,3,21.0
17754,3,14.424242424242426
8879,3,14.0
10949,3,19.25
35700,3,5.955511222837822
167376,3,46.15144170258253
41860,3,15.0
19914,3,15.75
35740,3,14.7
16109,3,14.0
30174,3,28.0
13049,3,14.411764705882351
151536,3,14.0
135921,3,15.794871794871796
144561,3,13.555991575168367
146001,3,18.344827586206893
154641,3,18.59756415265595
156561,3,16.333333333333336
116809,3,19.0
112729,3,14.0
88489,3,19.413333333333334
160626,3,14.583333333333336
113209,3,14.0
109129,3,20.363636363636363
88969,3,14.0
113929,3,14.6
154386,3,0.0
118249,3,18.0
106249,3,21.0
147186,3,14.0
99049,3,22.296296296296298
71449,3,14.0
132051,3,16.70175438596491
151251,3,14.0
92314,3,18.48
108874,3,14.0
50485,3,6.522902589380598
84634,3,15.044776119402982
52645,3,16.0
161556,3,14.0
56845,3,17.5
81034,3,15.93103448275862
36565,3,31.73333333333333
118234,3,14.0
61285,3,86.20756184448082
106634,3,17.154717699673427
106714,3,21.2
164436,3,15.037037037037036
70474,3,14.0
47605,3,14.0
74794,3,19.727272727272727
49885,3,21.583333333333336
150516,3,14.0
37645,3,32.58598972252926
116314,3,14.965517241379311
134676,3,17.03184713375796
160181,3,16.763157894736842
140181,3,21.241379310344826
140661,3,25.5031847133758
166581,3,15.166666666666664
129499,3,16.70967741935484
93019,3,5.7673499211029915
125899,3,44.70175438596492
162006,3,16.400000000000002
85339,3,14.341463414634148
138006,3,12.89030872915365
97819,3,21.525067881420835
77419,3,16.0
130699,3,18.064516129032253
164406,3,14.0
90619,3,24.105263157894736
123499,3,38.5
99019,3,36.847054275890756
135831,3,14.0
153591,3,17.150000000000002
164631,3,14.0
134391,3,19.284768211920532
116764,3,14.0
31299,3,20.851063829787236
104764,3,14.358974358974356
58630,3,14.823529411764708
50470,3,0.0
32439,3,14.636363636363635
113404,3,14.0
88924,3,16.333333333333336
34270,3,178.7313388896684
54790,3,4.2391323290218565
17199,3,16.0
122044,3,30.301239655826716
46750,3,0.0
81244,3,20.50393700787401
21399,3,16.30697279886623
53110,3,16.94736842105263
38830,3,14.0
61390,3,15.976470588235294
20499,3,5.433310200112964
53350,3,4.513830982830981
26679,3,14.0
47230,3,34.69565217391304
45190,3,17.895804257207576
63670,3,14.0
59590,3,14.933333333333335
24679,3,116.93228586402073
156696,3,14.0
39190,3,32.767495055427666
70444,3,14.73684210526316
55750,3,17.255813953488367
25839,3,8.5013797717401
23799,3,14.0
16659,3,15.749676997099385
32019,3,17.0
53830,3,14.0
41590,3,29.90909090909091
128284,3,0.4228690237368081
111964,3,15.217391304347824
108124,3,16.333333333333336
91804,3,17.36
26079,3,14.0
167001,3,15.527272727272727
116749,3,17.92
75949,3,14.0
113389,3,12.755397855695335
81229,3,14.0
122509,3,14.0
164346,3,22.75
164666,3,69.32056868642532
78349,3,14.0
111949,3,14.0
71389,3,14.0
128749,3,21.0
162171,3,14.0
131451,3,14.0
158171,3,12.883971528983032
167931,3,14.0
38095,3,17.0
40255,3,16.0
136956,3,16.6
44815,3,14.0
38695,3,21.0
102094,3,16.73563218390805
94414,3,17.230769230769234
131676,3,14.0
47335,3,17.0625
61695,3,11.150336200680067
127534,3,18.666666666666664
82894,3,14.0
41655,3,168.5088410552746
143196,3,18.140845070422536
165981,3,23.611940298507466
164286,3,97.25978713956276
74479,3,14.420770431106027
151326,3,26.705215402890172
154911,3,21.63636363636364
167391,3,14.0
13064,3,5.508163843093463
11534,3,14.677419354838708
151776,3,703.2450753282969
8474,3,18.9
1765,3,14.651162790697676
31344,3,11.161800099327502
12104,3,14.0
24264,3,17.111111111111118
9574,3,25.21083911510146
5303,3,16.8
727,3,29.13360253190121
32484,3,39.364114173964666
30444,3,16.065573770491802
14714,3,34.182580295708696
22344,3,58.00954871260742
9754,3,34.65937849436624
103184,3,20.72
99904,3,25.821468685214896
134336,3,58.699086664830205
15584,3,10.084634038482351
9964,3,232.7906976744186
89009,3,17.161290322580644
77314,3,16.8
48025,3,86.87771049158769
19869,3,192.4023483490752
149961,3,282.95010154890264
116389,3,118.7239594367098
152331,3,67.95326297188193
42355,3,21.41176470588235
138606,3,120.08659635523941
150126,3,74.77771403614287
18958,3,161.0077058216116
88120,3,24.0
54388,3,36.522318572706695
100840,3,15.75
24198,3,33.94186046511628
9551,3,42.71157207909168
34108,3,18.4
30378,3,24.5
15191,3,21.250853198960318
68440,3,25.769615313081474
64948,3,14.0
16241,3,24.64
9611,3,14.0
24378,3,15.400000000000002
46708,3,62.916626424200494
22338,3,16.210526315789473
145968,3,17.230769230769234
163088,3,22.42322225378666
14291,3,14.0
46948,3,14.875
17358,3,14.0
57268,3,14.0
14321,3,23.578947368421048
65560,3,16.0
110680,3,21.453237410071946
59548,3,14.0
45268,3,14.0
70120,3,46.375
31938,3,14.0
30918,3,18.363636363636367
82840,3,19.961290322580645
70600,3,14.777777777777779
14471,3,14.0
11921,3,26.993172942320623
33388,3,14.0
55948,3,0.0
10931,3,67.9697281947646
22938,3,9.36080872587378
24018,3,15.166666666666664
10991,3,14.0
35788,3,23.40625
112600,3,14.0
144273,3,17.111111111111118
162833,3,8.756722011701386
147153,3,14.777777777777779
135153,3,14.0
80665,3,17.111111111111118
113465,3,81.74932561546387
81145,3,21.0
109945,3,23.958762886597942
105865,3,35.1858407079646
82025,3,11.463460759174971
82105,3,17.08
142418,3,39.049922524388975
108265,3,14.0
96025,3,14.0
164403,3,14.0
150003,3,14.341463414634148
150483,3,27.633986928104573
42093,3,15.003875470977787
104890,3,14.0
40173,3,21.0
121450,3,47.77418734248865
117850,3,14.0
130330,3,14.823529411764708
40693,3,14.636363636363635
77290,3,18.666666666666664
46933,3,23.130434782608692
42853,3,14.0
57493,3,14.0
39133,3,14.0
33133,3,0.0
49573,3,56.0615359437875
70490,3,33.79941633587258
166068,3,17.181818181818183
70810,3,17.181818181818183
158388,3,16.641509433962266
60133,3,16.333333333333336
148053,3,14.0
150453,3,20.125
121195,3,15.555555555555555
113035,3,14.0
113275,3,14.0
161238,3,22.738853503184714
93115,3,18.0
68795,3,29.73785680466045
154038,3,28.0
69115,3,0.0
155478,3,29.64705882352941
102955,3,17.043621002803427
140438,3,18.540579503142453
103675,3,16.0
71275,3,28.38532110091743
67435,3,17.367088607594937
108475,3,14.0
149943,3,21.488372093023262
96460,3,14.0
24183,3,16.17241379310345
40198,3,18.666666666666664
38158,3,89.3925925925926
18063,3,16.8
34078,3,18.064516129032253
52678,3,26.02816901408451
40438,3,16.8
38638,3,36.4
97900,3,26.622950819672127
38758,3,18.666666666666664
130780,3,81.72696203626715
31683,3,29.18954248366013
55318,3,16.12121212121212
131448,3,21.0
61558,3,0.0
41158,3,18.24242424242424
17523,3,0.7472160040659931
63718,3,36.16666666666667
66220,3,16.333333333333336
157848,3,24.24583976723
103580,3,95.14763872293017
39718,3,19.6
100060,3,14.0
43918,3,13.123969517344715
60358,3,14.0
112540,3,19.384615384615387
140793,3,14.0
135033,3,19.09090909090909
155418,3,0.0
78365,3,235.83163743009263
107245,3,22.698224852071014
91405,3,54.06896551724138
71005,3,40.018264840182646
83405,3,56.611685174093935
166938,3,14.0
79645,3,17.6
120685,3,14.0
135963,3,16.177777777777774
154203,3,14.0
146043,3,14.0
142683,3,17.0625
143003,3,42.9442036094294
159483,3,1.1743512663480677
168348,3,69.8463564429411
62623,3,21.377245508982035
136668,3,15.400000000000002
36223,3,20.618181818181817
121630,3,14.0
109390,3,17.111111111111118
145308,3,19.25
65023,3,14.0
61143,3,128.4302646254007
154908,3,57.3562640463994
118750,3,14.0
55303,3,68.13086342919608
155708,3,11.998425878432414
45223,3,0.0
148668,3,26.422535211267604
70270,3,14.0
127870,3,0.0
103390,3,11.364312754725525
47623,3,14.73684210526316
57943,3,15.647058823529413
39783,3,15.95021403532923
80575,3,20.72
125935,3,16.916666666666664
126175,3,14.0
101615,3,173.68381623846517
149598,3,11.806680636790102
103855,3,8.989188028786089
100015,3,14.0
143583,3,22.753633348802484
164703,3,14.0
5519,3,24.76691838497284
104800,3,8.128397501493398
22108,3,70.90050375355925
76240,3,18.666666666666664
20088,3,4.938352333987834
64768,3,15.400000000000002
197,3,36.129032258064505
54688,3,19.142857142857142
3435,3,447.72228414483294
77360,3,27.548387096774192
81520,3,18.665012640633947
24528,3,10.347982409756039
63408,3,33.1126386158108
6939,3,76.57550758841153
55608,3,30.5843674027839
5949,3,78.314379702206
150528,3,121.88823028242271
5219,3,66.75428127722805
99920,3,66.68745516853994
8426,3,13.580798899274564
148193,3,69.48487425641885
161378,3,486.14404386131406
89185,3,41.46735922008203
90545,3,37.6026924925771
103330,3,6.608855570823443
30513,3,24.669511264200388
31713,3,83.2948392002803
28113,3,40.66666666666666
135273,3,6.93992331129593
42883,3,31.360000000000007
60163,3,45.745537938116435
74215,3,51.45501344001482
58372,3,22.166666666666664
8477,3,5.823966009453474
52372,3,23.5
18030,3,23.88811188811189
