62940,2,0.0
137136,2,13.04887580871582
9089,2,0.0
44580,2,5.490973472595215
105784,2,1.8666666666666667
30574,2,2.8000000000000003
9659,2,0.9333333333333333
138576,2,1.8666666666666667
9689,2,3.6090312004089355
30654,2,1.8666666666666667
53140,2,0.0
32754,2,0.9333333333333333
16434,2,0.9333333333333333
61540,2,0.0
37060,2,13.837657928466797
47340,2,4.774378776550293
14399,2,3.7333333333333334
17574,2,0.9333333333333333
59740,2,0.0
49540,2,0.9333333333333333
90904,2,0.0
87064,2,0.0
17754,2,0.0
8879,2,0.0
10949,2,0.9333333333333333
35700,2,4.666666666666666
167376,2,5.606399059295654
41860,2,0.0
19914,2,0.9333333333333333
35740,2,0.0
16109,2,0.0
30174,2,6.852010726928711
13049,2,0.9333333333333333
151536,2,0.0
135921,2,4.666666666666666
144561,2,6.883440971374512
146001,2,2.8000000000000003
154641,2,26.537883758544922
156561,2,4.666666666666666
116809,2,0.9333333333333333
112729,2,0.9333333333333333
88489,2,0.0
160626,2,0.0
113209,2,0.9333333333333333
109129,2,2.8000000000000003
88969,2,0.0
113929,2,0.0
154386,2,0.0
118249,2,2.8000000000000003
106249,2,1.8666666666666667
147186,2,1.8666666666666667
99049,2,0.0
71449,2,0.0
132051,2,0.0
151251,2,0.0
92314,2,1.8666666666666667
108874,2,0.0
50485,2,1.8666666666666667
84634,2,0.9333333333333333
52645,2,0.0
161556,2,1.8666666666666667
56845,2,0.0
81034,2,0.0
36565,2,0.9333333333333333
118234,2,2.8000000000000003
61285,2,35.36936569213867
106634,2,19.010379791259766
106714,2,0.0
164436,2,5.6000000000000005
70474,2,0.0
47605,2,0.9333333333333333
74794,2,3.7333333333333334
49885,2,0.9333333333333333
150516,2,1.8666666666666667
37645,2,89.55107116699219
116314,2,1.8666666666666667
134676,2,0.0
160181,2,8.249349594116211
140181,2,0.9333333333333333
140661,2,0.9333333333333333
166581,2,0.0
129499,2,1.8666666666666667
93019,2,1.8666666666666667
125899,2,0.0
162006,2,5.075493335723877
85339,2,0.9333333333333333
138006,2,2.8000000000000003
97819,2,26.829872131347656
77419,2,2.8000000000000003
130699,2,0.0
164406,2,0.0
90619,2,5.5587849617004395
123499,2,0.3188842833042145
99019,2,15.492587089538574
135831,2,0.9333333333333333
153591,2,0.0
164631,2,3.5
134391,2,0.0
116764,2,0.0
31299,2,1.8666666666666667
104764,2,0.0
58630,2,0.0
50470,2,0.0
32439,2,0.9333333333333333
113404,2,0.0
88924,2,0.0
34270,2,82.18075561523438
54790,2,0.0
17199,2,0.9333333333333333
122044,2,6.077922821044922
46750,2,0.0
81244,2,8.159137725830078
21399,2,40.403892517089844
53110,2,0.0
38830,2,0.9333333333333333
61390,2,0.9333333333333333
20499,2,2.8000000000000003
53350,2,1.8666666666666667
26679,2,0.9333333333333333
47230,2,0.0
45190,2,2.8000000000000003
63670,2,0.0
59590,2,0.0
24679,2,114.0217056274414
156696,2,0.0
39190,2,9.605608940124512
70444,2,0.9333333333333333
55750,2,3.7333333333333334
25839,2,2.8000000000000003
23799,2,0.0
16659,2,2.8000000000000003
32019,2,0.9333333333333333
53830,2,0.0
41590,2,0.0
128284,2,3.7333333333333334
111964,2,1.8666666666666667
108124,2,0.0
91804,2,0.9333333333333333
26079,2,1.8666666666666667
167001,2,1.8666666666666667
116749,2,4.12346076965332
75949,2,0.0
113389,2,13.742207527160645
81229,2,0.0
122509,2,0.0
164346,2,13.3682222366333
164666,2,27.087736129760742
78349,2,0.0
111949,2,0.9333333333333333
71389,2,0.0
128749,2,0.0
162171,2,0.0
131451,2,0.0
158171,2,12.014169692993164
167931,2,0.0
38095,2,1.8666666666666667
40255,2,0.0
136956,2,2.8000000000000003
44815,2,0.0
38695,2,3.7333333333333334
102094,2,0.9333333333333333
94414,2,2.8000000000000003
131676,2,1.8666666666666667
47335,2,0.0
61695,2,9.627187728881836
127534,2,0.0
82894,2,1.8666666666666667
41655,2,611.0609741210938
143196,2,1.8666666666666667
165981,2,1.8666666666666667
164286,2,120.26567840576172
74479,2,18.53382682800293
151326,2,9.37458610534668
154911,2,0.0
167391,2,2.8000000000000003
13064,2,0.9333333333333333
11534,2,0.9333333333333333
151776,2,234.3208465576172
8474,2,0.0
1765,2,1.8666666666666667
31344,2,0.9333333333333333
12104,2,0.0
24264,2,2.8000000000000003
9574,2,9.083444595336914
5303,2,0.9333333333333333
727,2,23.5430908203125
32484,2,9.524022102355957
30444,2,4.666666666666666
14714,2,3.129318952560425
22344,2,19.580745697021484
9754,2,64.93875885009766
103184,2,7.7922868728637695
99904,2,8.768962860107422
134336,2,40.916194915771484
15584,2,4.353146553039551
9964,2,44.848846435546875
89009,2,10.193273544311523
77314,2,2.8000000000000003
48025,2,50.388309478759766
19869,2,16.211082458496094
149961,2,106.93990325927734
116389,2,109.74092864990234
152331,2,12.726710319519043
42355,2,9.83780574798584
138606,2,32.14283752441406
150126,2,61.18666076660156
18958,2,25.635910034179688
88120,2,0.0
54388,2,28.37215805053711
100840,2,0.9333333333333333
24198,2,7.8891282081604
9551,2,20.89396095275879
34108,2,0.9333333333333333
30378,2,0.9333333333333333
15191,2,15.090292930603027
68440,2,30.29399871826172
64948,2,0.0
16241,2,5.6000000000000005
9611,2,0.0
24378,2,0.9333333333333333
46708,2,34.222721099853516
22338,2,9.430317878723145
145968,2,0.9333333333333333
163088,2,2.737311601638794
14291,2,0.0
46948,2,1.8666666666666667
17358,2,0.0
57268,2,0.0
14321,2,0.0
65560,2,0.0
110680,2,0.0
59548,2,0.0
45268,2,0.0
70120,2,0.0
31938,2,0.0
30918,2,7.232906818389893
82840,2,0.0
70600,2,0.0
14471,2,2.8000000000000003
11921,2,10.095276832580566
33388,2,0.0
55948,2,0.0
10931,2,31.426074981689453
22938,2,0.9333333333333333
24018,2,0.9333333333333333
10991,2,0.0
35788,2,0.9333333333333333
112600,2,0.0
144273,2,0.0
162833,2,13.745844841003418
147153,2,4.666666666666666
135153,2,0.0
80665,2,3.7333333333333334
113465,2,142.6440887451172
81145,2,1.076923076923077
109945,2,5.04283332824707
105865,2,1.8666666666666667
82025,2,3.536043167114258
82105,2,0.0
142418,2,54.271461486816406
108265,2,2.8000000000000003
96025,2,0.0
164403,2,0.0
150003,2,0.9333333333333333
150483,2,14.548192024230957
42093,2,12.494531631469727
104890,2,0.0
40173,2,5.200707912445068
121450,2,41.29287338256836
117850,2,0.0
130330,2,0.9333333333333333
40693,2,0.0
77290,2,1.8666666666666667
46933,2,0.0
42853,2,0.0
57493,2,0.0
39133,2,1.8666666666666667
33133,2,0.0
49573,2,76.72767639160156
70490,2,25.235942840576172
166068,2,0.0
70810,2,0.9333333333333333
158388,2,2.8000000000000003
60133,2,0.0
148053,2,0.0
150453,2,0.0
121195,2,1.8666666666666667
113035,2,0.0
113275,2,0.9333333333333333
161238,2,10.707204818725586
93115,2,0.0
68795,2,19.229583740234375
154038,2,0.0
69115,2,0.0
155478,2,3.7333333333333334
102955,2,13.590113639831543
140438,2,25.925925925925927
103675,2,0.0
71275,2,0.0
67435,2,2.5287535190582275
108475,2,0.0
149943,2,0.0
96460,2,2.9173905849456787
24183,2,0.0
40198,2,0.0
38158,2,1.8666666666666667
18063,2,1.8666666666666667
34078,2,0.9333333333333333
52678,2,0.9333333333333333
40438,2,3.7333333333333334
38638,2,0.0
97900,2,2.8000000000000003
38758,2,4.666666666666666
130780,2,22.10015869140625
31683,2,4.666666666666666
55318,2,1.8666666666666667
131448,2,0.9333333333333333
61558,2,0.0
41158,2,0.9333333333333333
17523,2,23.70656967163086
63718,2,0.0
66220,2,1.8666666666666667
157848,2,5.650957107543945
103580,2,81.723876953125
39718,2,3.7333333333333334
100060,2,0.0
43918,2,2.8000000000000003
60358,2,0.0
112540,2,1.8666666666666667
140793,2,0.9333333333333333
135033,2,1.8666666666666667
155418,2,0.0
78365,2,135.17552185058594
107245,2,1.8666666666666667
91405,2,0.0
71005,2,0.0
83405,2,9.929788589477539
166938,2,2.8000000000000003
79645,2,0.0
120685,2,0.9333333333333333
135963,2,0.9333333333333333
154203,2,0.0
146043,2,0.0
142683,2,0.0
143003,2,56.15454864501953
159483,2,1.8666666666666667
168348,2,17.294063568115234
62623,2,0.9333333333333333
136668,2,0.0
36223,2,0.0
121630,2,2.982883930206299
109390,2,1.8666666666666667
145308,2,1.8666666666666667
65023,2,0.0
61143,2,12.879890441894531
154908,2,26.95199966430664
118750,2,0.8235294117647058
55303,2,45.81725311279297
155708,2,4.607669830322266
45223,2,0.0
148668,2,0.9333333333333333
70270,2,0.0
127870,2,0.0
103390,2,4.429965496063232
47623,2,0.0
57943,2,0.0
39783,2,4.4504852294921875
80575,2,0.9333333333333333
125935,2,1.8666666666666667
126175,2,0.9333333333333333
101615,2,26.307010650634766
149598,2,7.329553604125977
103855,2,0.9333333333333333
100015,2,0.0
143583,2,5.5849199295043945
164703,2,0.0
5519,2,0.9333333333333333
104800,2,10.008188247680664
22108,2,11.636526107788086
76240,2,11.82506275177002
20088,2,17.872358322143555
64768,2,0.9333333333333333
197,2,7.208755970001221
54688,2,0.9333333333333333
3435,2,152.0236053466797
77360,2,6.4945173263549805
81520,2,12.647059440612793
24528,2,19.972084045410156
63408,2,25.449058532714844
6939,2,41.7971076965332
55608,2,4.888905048370361
5949,2,18.954877853393555
150528,2,81.62718200683594
5219,2,12.909141540527344
99920,2,10.541313171386719
8426,2,5.9038405418396
148193,2,53.93447494506836
161378,2,291.6094055175781
89185,2,110.93770599365234
90545,2,41.759525299072266
103330,2,9.517745971679688
30513,2,15.053537368774414
31713,2,70.2667007446289
28113,2,2.8000000000000003
135273,2,14.818799018859863
42883,2,4.666666666666666
60163,2,6.561753273010254
74215,2,36.14870071411133
58372,2,0.9333333333333333
8477,2,0.9333333333333333
52372,2,0.0
18030,2,2.8000000000000003
152784,2,19.972606658935547
26290,2,12.035826683044434
88888,2,0.0
19170,2,0.0
54732,2,2.911853313446045
14207,2,9.333333333333332
130168,2,1.8666666666666667
15257,2,0.0
42652,2,0.0
130408,2,13.976191520690918
122488,2,0.0
9707,2,0.0
73768,2,12.545806884765625
8207,2,0.0
21570,2,0.9333333333333333
63652,2,2.8000000000000003
51412,2,0.0
28810,2,3.7333333333333334
8267,2,0.0
9827,2,0.9333333333333333
17610,2,0.0
33172,2,0.9333333333333333
49612,2,1.8666666666666667
39412,2,8.84197998046875
123928,2,4.408875465393066
49732,2,0.0
120088,2,1.8666666666666667
11447,2,0.0
116248,2,0.0
11987,2,0.0
56212,2,1.4000000000000001
13037,2,0.0
137649,2,1.5555555555555554
132849,2,0.0
165969,2,0.9333333333333333
121033,2,12.6155424118042
92873,2,20.708141326904297
65593,2,0.9333333333333333
86153,2,0.0
86953,2,0.0
150834,2,0.0
147699,2,1.8666666666666667
131379,2,6.127656936645508
156659,2,16.016630172729492
48277,2,0.0
38197,2,0.0
54717,2,22.830421447753906
56797,2,0.0
126058,2,0.9333333333333333
38797,2,0.0
114538,2,1.8666666666666667
65517,2,7.504951000213623
65578,2,38.130584716796875
127018,2,4.666666666666666
86218,2,2.8000000000000003
119098,2,0.9333333333333333
33037,2,0.0
47557,2,1.076923076923077
149364,2,0.0
107578,2,2.9646151065826416
79018,2,0.9333333333333333
57997,2,0.0
55957,2,0.9333333333333333
64477,2,0.0
152949,2,0.0
145269,2,0.0
147669,2,0.9333333333333333
167349,2,4.429749965667725
96283,2,5.6000000000000005
125563,2,0.0
84763,2,0.0
84923,2,63.33048629760742
106363,2,2.184026002883911
139254,2,0.0
119563,2,2.8000000000000003
83563,2,0.0
142614,2,10.771166801452637
152439,2,1.8666666666666667
146679,2,3.7333333333333334
148119,2,0.0
139959,2,0.0
26115,2,0.0
92188,2,0.9333333333333333
62502,2,3.9715752601623535
31275,2,0.9333333333333333
58462,2,2.8000000000000003
27195,2,6.561587333679199
48262,2,31.27266502380371
33982,2,23.604856491088867
38182,2,0.0
113308,2,0.9333333333333333
84988,2,1.8666666666666667
61102,2,0.0
25455,2,0.0
162744,2,5.6000000000000005
46942,2,4.666666666666666
32715,2,0.0
18435,2,0.0
32782,2,2.8000000000000003
26655,2,4.666666666666666
51262,2,7.175206184387207
24615,2,11.149555206298828
29775,2,0.0
123628,2,4.954014301300049
30915,2,0.0
149304,2,2.8000000000000003
70588,2,3.7333333333333334
47662,2,4.666666666666666
142104,2,5.25269889831543
25995,2,0.0
75388,2,1.8666666666666667
60382,2,0.9333333333333333
148569,2,0.9333333333333333
141369,2,2.8000000000000003
167289,2,0.9333333333333333
143514,2,0.0
71933,2,11.223090171813965
113293,2,20.071563720703125
109213,2,0.9333333333333333
144954,2,0.0
105613,2,0.0
122173,2,1.8666666666666667
130733,2,6.290757179260254
127693,2,1.8666666666666667
115453,2,0.0
159354,2,0.0
151739,2,90.32662200927734
162939,2,8.176132202148438
132539,2,5.541224956512451
133659,2,0.0
116878,2,0.0
80078,2,6.12249755859375
108958,2,4.666666666666666
34047,2,4.666666666666666
40207,2,1.8666666666666667
56647,2,0.0
137244,2,1.8666666666666667
130318,2,0.0
50887,2,101.43313598632812
81358,2,0.0
38647,2,0.0
51007,2,0.0
102478,2,0.0
45247,2,0.0
103198,2,0.9333333333333333
78958,2,0.9333333333333333
62127,2,9.52369499206543
120238,2,1.8666666666666667
81343,2,5.5843119621276855
139614,2,28.962400436401367
131934,2,0.0
91183,2,0.9333333333333333
96223,2,1.8666666666666667
3654,2,0.0
32340,2,8.492554664611816
58552,2,133.15367126464844
4044,2,3.684537410736084
104848,2,2.8000000000000003
96688,2,0.0
13112,2,3.7333333333333334
48352,2,33.802154541015625
3279,2,51.36574935913086
23160,2,0.0
3024,2,0.0
80528,2,97.11338806152344
6572,2,0.0
535,2,6.762055397033691
2274,2,0.0
93808,2,7.642212867736816
13282,2,35.07722854614258
30940,2,23.51055145263672
585,2,4.666666666666666
136034,2,3.7333333333333334
163074,2,7.231910705566406
94193,2,33.09487533569336
65713,2,17.805763244628906
145284,2,87.6504898071289
164484,2,7.368727207183838
92098,2,10.783934593200684
134469,2,11.439702033996582
43162,2,7.317521572113037
63922,2,14.351385116577148
46147,2,54.12294387817383
63547,2,11.854228973388672
151374,2,11.982565879821777
42004,2,0.0
17946,2,0.0
16926,2,2.8000000000000003
58444,2,0.0
13085,2,1.8666666666666667
60604,2,1.8666666666666667
52564,2,1.8666666666666667
20166,2,11.486822128295898
16235,2,1.8666666666666667
56764,2,0.0
9595,2,1.8666666666666667
62964,2,82.61445617675781
30486,2,61.62190246582031
24366,2,0.0
72952,2,0.9333333333333333
97672,2,59.6317253112793
73432,2,1.8666666666666667
114472,2,0.9333333333333333
11255,2,61.098548889160156
36844,2,0.0
9215,2,2.8000000000000003
118792,2,0.9333333333333333
148112,2,9.49840259552002
148272,2,0.9333333333333333
78472,2,0.9333333333333333
10325,2,3.451061964035034
12905,2,0.9333333333333333
149712,2,0.6086956521739131
31026,2,0.0
79192,2,1.8666666666666667
28026,2,0.0
25986,2,0.9333333333333333
12485,2,1.8666666666666667
9425,2,2.8000000000000003
28086,2,1.8666666666666667
41884,2,0.9333333333333333
60364,2,0.0
19966,2,7.396279335021973
136017,2,1.8666666666666667
145137,2,0.0
129257,2,6.6548004150390625
121417,2,1.8666666666666667
136722,2,0.0
68377,2,5.6000000000000005
89257,2,0.9333333333333333
85177,2,0.0
154002,2,2.8000000000000003
77017,2,0.0
106057,2,0.9333333333333333
110617,2,0.0
123017,2,65.35621643066406
131442,2,0.0
86377,2,0.9333333333333333
111017,2,3.7333333333333334
99577,2,0.0
120697,2,5.571278095245361
92137,2,0.0
152787,2,0.0
158387,2,11.554537773132324
54469,2,0.0
50389,2,0.56
113242,2,1.076923076923077
136692,2,0.0
105562,2,0.0
105802,2,0.0
36589,2,0.9333333333333333
42829,2,5.6000000000000005
102362,2,19.32840919494629
86122,2,2.8000000000000003
127162,2,0.0
32869,2,0.9333333333333333
63589,2,0.0
43429,2,0.9333333333333333
70522,2,0.0
87082,2,1.8666666666666667
91402,2,6.533333333333333
60109,2,6.845298767089844
99802,2,13.655299186706543
95722,2,0.9333333333333333
39709,2,0.0
41869,2,2.8000000000000003
135477,2,1.8666666666666667
71947,2,1.8666666666666667
92827,2,3.7333333333333334
109387,2,0.0
72667,2,0.0
137622,2,0.0
87067,2,0.0
120347,2,20.124067306518555
142422,2,0.0
100267,2,0.0
146967,2,4.457075119018555
141207,2,3.7333333333333334
166167,2,1.8666666666666667
29271,2,14.657855987548828
50374,2,0.0
109532,2,31.665311813354492
31491,2,0.9333333333333333
137592,2,0.9333333333333333
105932,2,7.428790092468262
114172,2,0.0
61294,2,0.0
29631,2,0.0
85852,2,0.0
34774,2,0.9333333333333333
65494,2,3.7333333333333334
47134,2,0.9333333333333333
23571,2,0.9333333333333333
34894,2,0.0
29751,2,0.0
70012,2,0.0
23671,2,1.4195351600646973
35134,2,2.8000000000000003
30951,2,0.0
17731,2,11.949943542480469
79132,2,1.8666666666666667
28111,2,18.19036102294922
68077,2,4.728598594665527
121597,2,0.0
130397,2,23.07213020324707
87277,2,3.7333333333333334
120397,2,2.8000000000000003
142842,2,1.8666666666666667
143867,2,0.0
62479,2,0.0
58399,2,1.8666666666666667
80062,2,12.050331115722656
92542,2,0.9333333333333333
58959,2,43.78984451293945
57079,2,0.0
48919,2,0.9333333333333333
73342,2,0.0
55159,2,0.0
147132,2,0.9333333333333333
65479,2,1.0883281230926514
36879,2,17.560489654541016
106702,2,1.8666666666666667
58119,2,269.77215576171875
75742,2,0.9333333333333333
85567,2,0.9333333333333333
65567,2,9.612244606018066
90367,2,2.8000000000000003
131742,2,0.9333333333333333
156702,2,2.8000000000000003
140862,2,0.0
127807,2,1.8666666666666667
91007,2,2.7997426986694336
107567,2,9.52733325958252
142782,2,0.9333333333333333
120607,2,0.9333333333333333
88432,2,0.9333333333333333
121232,2,47.82546615600586
15170,2,3.7333333333333334
15200,2,0.0
9590,2,93.2754898071289
1967,2,12.875324249267578
300,2,2.8000000000000003
8230,2,4.067078590393066
5141,2,15.001398086547852
7716,2,0.0
14920,2,27.854448318481445
14960,2,9.443624496459961
12940,2,8.526571273803711
71152,2,10.736602783203125
28056,2,9.38405704498291
135072,2,0.0
152772,2,3.7333333333333334
89362,2,4.626108169555664
93187,2,6.787749290466309
103267,2,23.482393264770508
120307,2,83.63739013671875
150087,2,3.7333333333333334
57274,2,16.53288459777832
28881,2,1.8666666666666667
149832,2,46.627193450927734
133962,2,7.531506538391113
124837,2,2.8000000000000003
36379,2,32.7139778137207
35299,2,21.743715286254883
94087,2,31.03734588623047
115207,2,3.7333333333333334
33796,3,4.666666666666666
104536,3,1.8666666666666667
121016,3,78.86460876464844
29262,3,35.46666666666667
104776,3,1.8666666666666667
92536,3,0.0
72136,3,3.7648050785064697
9533,3,0.0
14663,3,134.27557373046875
24222,3,0.9333333333333333
109336,3,0.0
30442,3,30.877527236938477
22282,3,3.7667994499206543
27462,3,0.9333333333333333
29542,3,64.78152465820312
65236,3,1.8666666666666667
12223,3,162.0874481201172
101896,3,0.0
154800,3,0.9333333333333333
38716,3,0.0
130696,3,2.8000000000000003
53116,3,1.8666666666666667
26562,3,0.9333333333333333
38836,3,3.3293297290802
65476,3,0.0
57316,3,3.7333333333333334
26622,3,7.926802635192871
164240,3,10.575325012207031
51316,3,0.0
59596,3,16.6524600982666
15413,3,0.0
14393,3,0.9333333333333333
156560,3,11.92735481262207
39436,3,1.8666666666666667
16043,3,0.0
55996,3,0.0
166800,3,0.9333333333333333
10943,3,3.944634437561035
8903,3,1.8666666666666667
8393,3,4.666666666666666
13013,3,0.0
39796,3,2.8000000000000003
8933,3,1.8666666666666667
19962,3,0.9333333333333333
147185,3,58.00332260131836
132465,3,0.9333333333333333
151025,3,22.36469268798828
121081,3,53.98456954956055
113161,3,0.9333333333333333
113881,3,0.9333333333333333
77161,3,2.0395607948303223
93881,3,34.1151123046875
127081,3,0.0
111401,3,37.95512771606445
135090,3,0.0
148275,3,16.839466094970703
141395,3,124.25068664550781
52381,3,18.666666666666664
96586,3,5.083374500274658
84586,3,0.9333333333333333
42301,3,72.08349609375
54661,3,0.0
38341,3,4.9411764705882355
56821,3,2.8000000000000003
54781,3,2.8000000000000003
38581,3,0.9333333333333333
162900,3,0.9333333333333333
81466,3,2.9473684210526314
110906,3,63.339595794677734
94666,3,0.0
156660,3,4.392972469329834
78346,3,38.32774353027344
91226,3,8.85135269165039
79066,3,0.0
60061,3,0.0
55981,3,0.0
99706,3,0.0
64381,3,168.3177490234375
124666,3,0.9333333333333333
120586,3,0.0
75706,3,1.8666666666666667
124906,3,0.9333333333333333
161205,3,0.9333333333333333
161685,3,0.0
138645,3,0.0
80251,3,0.0
84811,3,6.481668949127197
117691,3,7.395456314086914
109771,3,15.722440719604492
85291,3,1.8666666666666667
146070,3,0.0
73531,3,1.8666666666666667
94171,3,1.8666666666666667
114811,3,3.7436397075653076
102811,3,6.387657642364502
99211,3,0.9333333333333333
91291,3,0.0
66811,3,4.162483215332031
111931,3,0.9333333333333333
79531,3,7.103708267211914
137175,3,2.0715160369873047
147255,3,0.9333333333333333
164535,3,0.9333333333333333
79996,3,0.9333333333333333
36046,3,4.666666666666666
84556,3,0.0
26307,3,4.666666666666666
56806,3,0.9333333333333333
105436,3,0.9333333333333333
54886,3,0.9333333333333333
26427,3,2.8000000000000003
81196,3,3.6404600143432617
30567,3,10.176745414733887
81356,3,20.957094192504883
162840,3,0.9333333333333333
122476,3,0.0
138840,3,6.585960388183594
94156,3,571.9902954101562
102476,3,6.258066654205322
26667,3,2.7449378967285156
47206,3,7.58139181137085
65836,3,2.8000000000000003
53446,3,4.666666666666666
78476,3,11.984591484069824
33166,3,5.119112491607666
119596,3,0.0
30927,3,11.411222457885742
28887,3,8.761394500732422
17667,3,0.0
57886,3,20.698017120361328
107596,3,0.0
24867,3,0.0
55966,3,70.7379379272461
79276,3,0.0
150360,3,0.0
30087,3,0.9333333333333333
142680,3,0.9333333333333333
71356,3,13.7273588180542
58366,3,0.0
147705,3,10.249357223510742
150585,3,1.6738073825836182
150905,3,15.460293769836426
125581,3,1.8666666666666667
80701,3,1.8666666666666667
145050,3,6.533333333333333
161850,3,2.8000000000000003
126061,3,0.0
163290,3,3.233794927597046
140250,3,3.7333333333333334
78541,3,0.9333333333333333
132570,3,0.0
103261,3,1.8666666666666667
91261,3,2.8000000000000003
87181,3,0.0
112381,3,0.0
162875,3,46.04079055786133
131835,3,2.8000000000000003
166875,3,1.8666666666666667
35911,3,2.8000000000000003
129166,3,0.0
96526,3,4.588902473449707
54511,3,0.9333333333333333
144540,3,4.666666666666666
161340,3,0.0
42391,3,0.0
52711,3,7.297360420227051
126046,3,1.8666666666666667
65271,3,48.653568267822266
59311,3,0.0
94046,3,19.470949172973633
57271,3,0.9333333333333333
147420,3,217.2745819091797
47151,3,95.6524429321289
94366,3,0.9333333333333333
123166,3,0.0
78286,3,0.0
55591,3,0.9333333333333333
82606,3,27.854412078857422
111406,3,3.1839356422424316
82846,3,3.372687339782715
149340,3,0.9333333333333333
133980,3,46.45220947265625
120286,3,1.0168848037719727
100126,3,1.8666666666666667
62431,3,66.15900421142578
60391,3,0.9333333333333333
141885,3,2.8000000000000003
75871,3,65.56477355957031
88831,3,0.0
147390,3,0.0
65551,3,2.627929210662842
123871,3,1.8666666666666667
124111,3,5.120418548583984
120271,3,5.41628360748291
154815,3,4.433524131774902
67936,3,15.640528678894043
11068,3,21.770706176757812
11108,3,107.1893081665039
114176,3,16.840490341186523
17392,3,26.17391304347826
23692,3,24.21263885498047
16632,3,57.40578079223633
99376,3,33.92914962768555
60096,3,7.071887493133545
165345,3,20.366352081298828
167265,3,72.06668090820312
119041,3,57.863529205322266
167715,3,208.80625915527344
144420,3,4.666666666666666
69106,3,28.678258895874023
61561,3,16.160789489746094
80611,3,106.06163787841797
123571,3,114.95962524414062
51346,3,51.84671401977539
105301,3,19.599999999999998
107446,3,80.88692474365234
76231,3,5.248766899108887
86311,3,175.32229614257812
83671,3,25.752254486083984
28174,3,41.520118713378906
24174,3,110.60781860351562
12659,3,23.446453094482422
62940,3,3.7333333333333334
137136,3,12.133098602294922
9089,3,0.0
44580,3,8.722940444946289
105784,3,3.6586735248565674
30574,3,11.74592399597168
9659,3,0.0
138576,3,2.8000000000000003
9689,3,20.105104446411133
30654,3,2.9016811847686768
53140,3,0.0
32754,3,0.9333333333333333
16434,3,6.354743003845215
61540,3,3.7333333333333334
37060,3,77.75445556640625
47340,3,7.466666666666667
14399,3,1.8666666666666667
17574,3,0.0
59740,3,0.0
49540,3,2.8000000000000003
90904,3,0.0
87064,3,0.9333333333333333
17754,3,0.9333333333333333
8879,3,0.9333333333333333
10949,3,0.0
35700,3,10.544265747070312
167376,3,13.7995023727417
41860,3,2.8000000000000003
19914,3,0.0
35740,3,0.0
16109,3,0.0
30174,3,4.167924404144287
13049,3,5.775773048400879
151536,3,1.75
135921,3,0.9333333333333333
144561,3,21.336305618286133
146001,3,2.8000000000000003
154641,3,21.517866134643555
156561,3,0.9333333333333333
116809,3,3.7727203369140625
112729,3,0.0
88489,3,1.8666666666666667
160626,3,3.842183828353882
113209,3,0.0
109129,3,2.8000000000000003
88969,3,0.9333333333333333
113929,3,0.0
154386,3,0.0
118249,3,0.0
106249,3,0.9333333333333333
147186,3,3.7333333333333334
99049,3,0.0
71449,3,0.0
132051,3,4.666666666666666
151251,3,0.0
92314,3,4.338291168212891
108874,3,1.8666666666666667
50485,3,4.317828178405762
84634,3,0.9333333333333333
52645,3,0.0
161556,3,1.8666666666666667
56845,3,0.9333333333333333
81034,3,0.0
36565,3,0.9333333333333333
118234,3,0.0
61285,3,80.58673095703125
106634,3,57.38902282714844
106714,3,0.0
164436,3,1.8666666666666667
70474,3,0.0
47605,3,0.0
74794,3,0.0
49885,3,2.8000000000000003
150516,3,0.0
37645,3,23.74230194091797
116314,3,3.7333333333333334
134676,3,1.8666666666666667
160181,3,8.939654350280762
140181,3,0.0
140661,3,0.9333333333333333
166581,3,0.0
129499,3,0.0
93019,3,7.684910297393799
125899,3,0.0
162006,3,0.0
85339,3,2.8000000000000003
138006,3,3.7076611518859863
97819,3,25.20524787902832
77419,3,1.8666666666666667
130699,3,4.666666666666666
164406,3,1.8666666666666667
90619,3,6.692636966705322
123499,3,0.9333333333333333
99019,3,14.842135429382324
135831,3,0.9333333333333333
153591,3,5.6000000000000005
164631,3,6.666666666666666
134391,3,0.0
116764,3,0.0
31299,3,0.9333333333333333
104764,3,1.8666666666666667
58630,3,2.8000000000000003
50470,3,0.0
32439,3,2.8000000000000003
113404,3,0.0
88924,3,2.8000000000000003
34270,3,174.7543487548828
54790,3,5.479404926300049
17199,3,0.9333333333333333
122044,3,34.9839973449707
46750,3,0.0
81244,3,10.594748497009277
21399,3,10.396224021911621
53110,3,2.8000000000000003
38830,3,2.8000000000000003
61390,3,1.8666666666666667
20499,3,5.6000000000000005
53350,3,5.03462028503418
26679,3,0.0
47230,3,0.0
45190,3,24.84249496459961
63670,3,0.0
59590,3,0.9333333333333333
24679,3,94.47039794921875
156696,3,0.0
39190,3,13.254439353942871
70444,3,0.0
55750,3,1.8666666666666667
25839,3,5.0541558265686035
23799,3,0.0
16659,3,18.042652130126953
32019,3,6.533333333333333
53830,3,0.9333333333333333
41590,3,0.9333333333333333
128284,3,1.6860190629959106
111964,3,1.8666666666666667
108124,3,1.8666666666666667
91804,3,1.8666666666666667
26079,3,0.9333333333333333
167001,3,2.8000000000000003
116749,3,2.6049931049346924
75949,3,1.8666666666666667
113389,3,31.892175674438477
81229,3,0.0
122509,3,0.9333333333333333
164346,3,18.32098960876465
164666,3,58.77476501464844
78349,3,0.0
111949,3,0.0
71389,3,0.0
128749,3,0.0
162171,3,0.0
