78541,1,60.2
132570,1,14.0
103261,1,14.0
91261,1,14.0
87181,1,22.4
112381,1,14.724137931034482
162875,1,38.41163627971088
131835,1,14.0
166875,1,23.625
35911,1,14.0
129166,1,14.0
96526,1,16.8
54511,1,25.72093023255814
144540,1,23.333333333333336
161340,1,16.45945945945946
42391,1,14.0
52711,1,20.70422535211268
126046,1,16.333333333333336
65271,1,48.09773546230264
59311,1,14.0
94046,1,20.740740740740737
57271,1,0.0
147420,1,65.74777807595041
47151,1,107.1876689598253
94366,1,14.0
123166,1,0.0
78286,1,14.0
55591,1,14.0
82606,1,15.76
111406,1,22.58064516129032
82846,1,24.11111111111111
149340,1,0.0
133980,1,21.377267650358245
120286,1,26.514807309191074
100126,1,14.0
62431,1,39.75051291742821
60391,1,14.0
141885,1,14.0
75871,1,48.292581778596535
88831,1,14.0
147390,1,15.866666666666667
65551,1,15.555555555555555
123871,1,14.0
124111,1,14.0
120271,1,23.69230769230769
154815,1,16.8
67936,1,66.19375000000001
11068,1,48.272258290648864
11108,1,444.5229300482779
114176,1,11.94395575452198
17392,1,11.1772130566065
23692,1,127.73412386195452
16632,1,56.703912584566964
99376,1,22.588957055214724
60096,1,20.63157894736842
165345,1,19.148048487906124
167265,1,298.4463514614543
119041,1,35.91441430040686
167715,1,73.5346831558601
144420,1,74.57516339869281
69106,1,38.89929738970889
61561,1,171.77510709611903
80611,1,60.13149311233128
123571,1,155.68768600383578
51346,1,20.9815916695694
105301,1,21.91304347826087
107446,1,23.42446741807976
76231,1,8.22819541538097
86311,1,10.133276145896648
83671,1,29.413106249203373
28174,1,26.886126238585742
24174,1,87.58165821646652
12659,1,17.111111111111118
62940,1,14.711864406779664
137136,1,11.190867813909703
9089,1,14.0
44580,1,15.486719159974525
105784,1,20.222222222222218
30574,1,15.555555555555555
9659,1,16.0
138576,1,16.625
9689,1,68.27899448498268
30654,1,14.0
53140,1,14.0
32754,1,15.272727272727273
16434,1,14.56
61540,1,14.0
37060,1,31.408739617958577
47340,1,16.153846153846153
14399,1,14.0
17574,1,14.0
59740,1,14.0
49540,1,15.272727272727273
90904,1,14.0
87064,1,0.0
17754,1,14.0
8879,1,14.0
10949,1,17.5
35700,1,43.04255319148936
167376,1,18.666666666666664
41860,1,14.0
19914,1,14.0
35740,1,15.400000000000002
16109,1,14.0
30174,1,15.502352871244456
13049,1,14.0
151536,1,14.0
135921,1,18.666666666666664
144561,1,25.84615384615385
146001,1,29.75
154641,1,22.41499497943605
156561,1,17.5
116809,1,14.823529411764708
112729,1,14.0
88489,1,19.09090909090909
160626,1,15.0
113209,1,0.0
109129,1,21.623762376237625
88969,1,14.0
113929,1,14.56
154386,1,0.0
118249,1,14.0
106249,1,14.0
147186,1,14.0
99049,1,19.157894736842106
71449,1,16.0
132051,1,15.59090909090909
151251,1,14.0
92314,1,15.272727272727273
108874,1,14.0
50485,1,5.039346037183337
84634,1,14.777777777777779
52645,1,21.0
161556,1,14.304347826086955
56845,1,14.0
81034,1,16.8
36565,1,23.882352941176467
118234,1,14.0
61285,1,64.14637746239917
106634,1,34.78125
106714,1,20.2
164436,1,16.0
70474,1,14.0
47605,1,14.0
74794,1,14.0
49885,1,14.823529411764708
150516,1,15.400000000000002
37645,1,121.25531589980143
116314,1,16.24
134676,1,14.0
160181,1,18.515798760304254
140181,1,28.57142857142857
140661,1,27.268656716417908
166581,1,15.354838709677418
129499,1,16.333333333333336
93019,1,16.048780487804876
125899,1,29.814814814814817
162006,1,19.115384615384613
85339,1,14.73684210526316
138006,1,23.8
97819,1,32.6207105377097
77419,1,14.0
130699,1,17.111111111111118
164406,1,14.0
90619,1,23.55769230769231
123499,1,29.4
99019,1,30.92861411712033
135831,1,14.0
153591,1,14.36842105263158
164631,1,14.0
134391,1,17.322033898305087
116764,1,14.0
31299,1,28.259259259259263
104764,1,14.0
58630,1,14.0
50470,1,14.0
32439,1,14.0
113404,1,14.0
88924,1,18.666666666666664
34270,1,51.21857495660756
54790,1,14.0
17199,1,14.0
122044,1,22.433734939759034
46750,1,0.0
81244,1,19.076923076923077
21399,1,45.615276417743004
53110,1,14.0
38830,1,0.0
61390,1,16.246913580246915
20499,1,14.0
53350,1,52.3125
26679,1,28.0
47230,1,54.25
45190,1,26.5
63670,1,14.0
59590,1,14.583333333333336
24679,1,53.237126624765956
156696,1,14.0
39190,1,25.50091876565712
70444,1,14.0
55750,1,15.302325581395348
25839,1,18.048192771084334
23799,1,14.0
16659,1,21.47945205479452
32019,1,14.0
53830,1,15.0
41590,1,18.72093023255814
128284,1,14.0
111964,1,20.758620689655174
108124,1,14.0
91804,1,28.777777777777768
26079,1,14.0
167001,1,16.47058823529412
116749,1,16.47058823529412
75949,1,14.0
113389,1,9.444336914669703
81229,1,14.0
122509,1,14.0
164346,1,25.9057119597657
164666,1,56.459521911753605
78349,1,0.0
111949,1,15.400000000000002
71389,1,14.0
128749,1,28.0
162171,1,14.0
131451,1,14.0
158171,1,77.8438484645308
167931,1,14.0
38095,1,17.0
40255,1,14.0
136956,1,14.500000000000002
44815,1,14.0
38695,1,0.0
102094,1,15.135135135135135
94414,1,25.2
131676,1,0.0
47335,1,16.0
61695,1,18.80916030534351
127534,1,0.0
82894,1,14.0
41655,1,524.3431476286527
143196,1,14.903225806451614
165981,1,18.166666666666668
164286,1,297.08662092865796
74479,1,22.748882400128714
151326,1,18.444444444444443
154911,1,14.0
167391,1,14.0
13064,1,25.5
11534,1,18.876404494382022
151776,1,179.78383542936544
8474,1,19.486486486486488
1765,1,14.0
31344,1,16.84375
12104,1,14.0
24264,1,14.0
9574,1,7.5387194964173405
5303,1,16.153846153846153
727,1,12.606447801811886
32484,1,31.82174607876587
30444,1,14.0
14714,1,18.33628318584071
22344,1,30.797543401495318
9754,1,30.35515132056992
103184,1,16.404503757258507
99904,1,19.42934849262497
134336,1,58.35672839001104
15584,1,15.2
9964,1,208.84991721721292
89009,1,19.468985923333253
77314,1,14.0
48025,1,91.44196296442287
19869,1,42.56331440142309
149961,1,386.2662844778472
116389,1,92.97683298255414
152331,1,24.275008404301058
42355,1,8.810026028135868
138606,1,26.136349581822053
150126,1,61.692837149679136
18958,1,80.85554302895791
88120,1,26.32
54388,1,20.153965850694675
100840,1,15.166666666666664
24198,1,6.719683165492864
9551,1,37.01327464956725
34108,1,15.866666666666667
30378,1,0.0
15191,1,24.477670479784546
68440,1,23.64549291774577
64948,1,14.0
16241,1,17.064582269708296
9611,1,18.666666666666664
24378,1,14.0
46708,1,42.35371273682159
22338,1,16.666666666666668
145968,1,16.333333333333336
163088,1,11.149128681015195
14291,1,14.0
46948,1,15.0
17358,1,0.0
57268,1,14.0
14321,1,16.47058823529412
65560,1,14.0
110680,1,16.84375
59548,1,14.0
45268,1,14.0
70120,1,19.47826086956522
31938,1,0.0
30918,1,15.111111111111109
82840,1,18.76
70600,1,16.8
14471,1,14.0
11921,1,28.19718309859155
33388,1,14.0
55948,1,0.0
10931,1,59.19413512599622
22938,1,14.0
24018,1,14.0
10991,1,14.0
35788,1,16.871794871794872
112600,1,0.0
144273,1,14.0
162833,1,12.872047206883966
147153,1,15.555555555555555
135153,1,0.0
80665,1,14.0
113465,1,74.46352105895244
81145,1,14.0
109945,1,12.709685618069127
105865,1,50.16666666666667
82025,1,28.21705426356589
82105,1,16.153846153846153
142418,1,35.28362162795675
108265,1,14.0
96025,1,14.0
164403,1,14.0
150003,1,16.0
150483,1,20.396551724137932
42093,1,13.966311681234355
104890,1,0.0
40173,1,17.150000000000002
121450,1,49.0329592116934
117850,1,14.0
130330,1,14.0
40693,1,14.0
77290,1,15.0
46933,1,15.217391304347824
42853,1,14.0
57493,1,17.111111111111118
39133,1,14.451612903225806
33133,1,0.0
49573,1,47.29376083912506
70490,1,28.047051291336487
166068,1,14.0
70810,1,23.333333333333336
158388,1,19.6
60133,1,22.0
148053,1,0.0
150453,1,16.592592592592588
121195,1,19.6
113035,1,14.0
113275,1,28.0
161238,1,22.828828828828826
93115,1,31.0
68795,1,70.28462627298265
154038,1,0.0
69115,1,0.0
155478,1,23.509433962264147
102955,1,48.21075166752882
140438,1,10.911151703064263
103675,1,14.0
71275,1,21.093333333333334
67435,1,3.3784085853380588
108475,1,14.0
149943,1,15.826086956521738
96460,1,14.0
24183,1,15.75
40198,1,28.0
38158,1,26.123711340206185
18063,1,14.0
34078,1,17.818181818181817
52678,1,18.74576271186441
40438,1,14.0
38638,1,21.0
97900,1,15.217391304347824
38758,1,14.0
130780,1,83.30960510461921
31683,1,20.416666666666664
55318,1,18.54054054054054
131448,1,17.5
61558,1,0.0
41158,1,15.59090909090909
17523,1,8.510445953763462
63718,1,16.0
66220,1,14.0
157848,1,19.28983410449835
103580,1,61.8831907293926
39718,1,19.833333333333336
100060,1,14.0
43918,1,10.025043377102339
60358,1,14.0
112540,1,14.0
140793,1,15.0
135033,1,22.166666666666664
155418,1,14.0
78365,1,299.3193743726745
107245,1,15.661016949152538
91405,1,30.41379310344828
71005,1,29.37113402061856
83405,1,18.403475314283032
166938,1,14.0
79645,1,14.0
120685,1,14.0
135963,1,14.636363636363635
154203,1,14.0
146043,1,14.0
142683,1,15.272727272727273
143003,1,164.54626173674853
159483,1,17.64
168348,1,16.081347596994892
62623,1,17.45205479452055
136668,1,14.0
36223,1,21.859649122807017
121630,1,14.0
109390,1,14.0
145308,1,14.0
65023,1,0.0
61143,1,66.40157686890511
154908,1,41.470675665448034
118750,1,21.0
55303,1,107.30591192442327
155708,1,15.731423684791348
45223,1,0.0
148668,1,17.438596491228072
70270,1,14.0
127870,1,0.0
103390,1,14.271737246604964
47623,1,21.428571428571427
57943,1,14.0
39783,1,55.06327083872263
80575,1,22.256410256410255
125935,1,16.680851063829785
126175,1,14.0
101615,1,77.14855973617841
149598,1,8.69482341025676
103855,1,27.450980392156858
100015,1,14.0
143583,1,37.76591912805309
164703,1,14.0
5519,1,16.8
104800,1,15.105263157894735
22108,1,12.866650999879052
76240,1,15.313729102286027
20088,1,13.863088803626216
64768,1,14.358974358974356
197,1,9.809618110683598
54688,1,17.111111111111118
3435,1,261.85028240848044
77360,1,27.6
81520,1,21.232008212466106
24528,1,10.519423950246628
63408,1,38.87137714108253
6939,1,34.63763443434601
55608,1,11.10877680407388
5949,1,25.372336612330052
150528,1,150.6425765160213
5219,1,13.419055897949786
99920,1,19.89157201889844
8426,1,7.877117136117118
148193,1,38.801010830082994
161378,1,276.17784565776907
89185,1,74.27757144450193
90545,1,51.93295429142092
103330,1,13.856587419194973
30513,1,30.36978642091911
31713,1,164.15337043948978
28113,1,28.15512417039195
135273,1,5.85778695733658
42883,1,14.0
60163,1,21.131684515543853
74215,1,116.25542321411952
58372,1,21.318181818181817
8477,1,25.78947368421053
52372,1,24.92
18030,1,23.7029702970297
152784,1,65.43935980505749
26290,1,8.178375898717952
88888,1,14.0
19170,1,14.0
54732,1,7.014502318513932
14207,1,21.269230769230766
130168,1,14.0
15257,1,18.666666666666664
42652,1,15.142857142857144
130408,1,22.455445544554454
122488,1,0.0
9707,1,0.0
73768,1,36.60965882423565
8207,1,14.0
21570,1,14.0
63652,1,15.076923076923075
51412,1,17.333333333333336
28810,1,31.893025393587788
8267,1,0.0
9827,1,15.166666666666664
17610,1,0.0
33172,1,22.638297872340427
49612,1,0.0
39412,1,7.608347881051503
123928,1,16.285714285714285
49732,1,0.0
120088,1,19.6
11447,1,16.925373134328357
116248,1,14.274509803921568
11987,1,14.0
56212,1,14.0
13037,1,0.0
137649,1,40.86078957535195
132849,1,20.410526315789475
165969,1,14.0
121033,1,28.0
92873,1,80.25366042933958
65593,1,20.28409090909091
86153,1,22.166666666666664
86953,1,14.0
150834,1,14.0
147699,1,14.0
131379,1,29.3125
156659,1,32.78947368421053
48277,1,14.0
38197,1,15.448275862068966
54717,1,11.943660881166007
56797,1,14.0
126058,1,14.0
38797,1,14.0
114538,1,14.0
65517,1,16.210526315789473
65578,1,16.777419056464282
127018,1,28.491228070175442
86218,1,15.6
119098,1,14.0
33037,1,14.0
47557,1,21.0
149364,1,14.0
107578,1,6.4468500286514905
79018,1,16.47058823529412
57997,1,17.733333333333334
55957,1,14.0
64477,1,14.0
152949,1,18.666666666666664
145269,1,32.66666666666667
147669,1,17.379310344827587
167349,1,6.0766742306334685
96283,1,19.80307788085268
125563,1,18.344827586206893
84763,1,14.0
84923,1,50.47600796641292
106363,1,15.166666666666664
139254,1,0.0
119563,1,14.0
83563,1,14.0
142614,1,16.0
152439,1,14.0
146679,1,93.15384615384615
148119,1,14.0
139959,1,15.75
26115,1,14.0
92188,1,21.583333333333336
62502,1,10.3443717580951
31275,1,18.044444444444444
58462,1,14.0
27195,1,21.588017310162176
48262,1,125.8380779493454
33982,1,50.69390146813375
38182,1,26.75555555555556
113308,1,15.400000000000002
84988,1,14.0
61102,1,14.0
25455,1,14.0
162744,1,15.448275862068966
46942,1,14.875
32715,1,15.75
18435,1,16.390243902439025
32782,1,29.9
26655,1,35.63636363636363
51262,1,17.379310344827587
24615,1,29.234809741837267
29775,1,14.0
123628,1,15.135135135135135
30915,1,21.0
149304,1,18.0
70588,1,15.8
47662,1,15.272727272727273
142104,1,28.08507554957345
25995,1,16.8
75388,1,16.47058823529412
60382,1,14.0
148569,1,7.229067134732393
141369,1,17.818181818181817
167289,1,14.0
143514,1,14.0
71933,1,53.69956168989202
113293,1,43.90345495415791
109213,1,14.0
144954,1,14.0
105613,1,14.0
122173,1,14.0
130733,1,19.30047206533482
127693,1,14.933333333333335
115453,1,14.0
159354,1,14.0
151739,1,89.57405960388022
162939,1,19.310344827586206
132539,1,20.092594995209502
133659,1,14.913043478260873
116878,1,14.0
80078,1,13.202233477925658
108958,1,18.666666666666664
34047,1,51.80432481103319
40207,1,16.0
56647,1,18.516129032258068
137244,1,14.0
130318,1,21.0
50887,1,176.3494233653833
81358,1,14.0
38647,1,0.0
51007,1,14.0
102478,1,14.0
45247,1,18.2
103198,1,17.5
78958,1,14.0
62127,1,3.896351718741824
120238,1,14.0
81343,1,20.34375
139614,1,20.89220210076741
131934,1,16.0
91183,1,16.0
96223,1,13.010095819163963
3654,1,33.6
32340,1,14.0
58552,1,174.48055823668315
4044,1,14.835820895522387
104848,1,14.0
96688,1,0.0
13112,1,29.707317073170728
48352,1,14.89952245578592
3279,1,32.60469774524501
23160,1,0.0
3024,1,14.0
80528,1,11.185094654615689
6572,1,14.0
535,1,20.3
2274,1,14.0
93808,1,4.3112632098878905
13282,1,41.00860485389747
30940,1,42.395117883891494
585,1,5.048000210103747
136034,1,8.316245466499023
163074,1,12.531384017661836
94193,1,199.94493513136254
65713,1,12.248763501126213
145284,1,186.75206087249504
164484,1,20.18386990265073
92098,1,15.622519688267325
134469,1,6.9449070133100745
43162,1,20.443854525663482
63922,1,16.333333333333336
46147,1,42.74591051472088
63547,1,5.389825252261309
151374,1,14.189079399213295
42004,1,14.0
17946,1,15.555555555555555
16926,1,20.533333333333328
58444,1,14.0
13085,1,14.0
60604,1,14.0
52564,1,23.865771812080542
20166,1,26.645161290322584
16235,1,15.555555555555555
56764,1,14.0
9595,1,27.33333333333333
62964,1,86.65205238261272
30486,1,37.958438390691576
24366,1,0.0
72952,1,16.692307692307693
97672,1,18.339356136303092
73432,1,14.0
114472,1,0.0
11255,1,86.02203079133604
36844,1,14.0
9215,1,19.6
118792,1,14.0
148112,1,21.049255236536013
148272,1,25.89595375722543
78472,1,14.0
10325,1,25.52307692307692
12905,1,18.0
149712,1,28.0
31026,1,14.0
79192,1,7.603543177982481
28026,1,14.0
25986,1,14.0
12485,1,14.49122807017544
9425,1,16.24
28086,1,14.0
41884,1,14.0
60364,1,14.0
19966,1,14.958904109589042
136017,1,14.0
145137,1,15.75
129257,1,24.273381294964032
121417,1,14.0
136722,1,18.666666666666664
68377,1,19.6
89257,1,14.0
85177,1,0.0
154002,1,17.684210526315788
77017,1,14.0
106057,1,14.0
110617,1,0.0
123017,1,208.70963748996246
131442,1,0.0
86377,1,40.0
111017,1,18.42105263157895
99577,1,14.0
120697,1,16.8
92137,1,14.0
152787,1,0.0
158387,1,14.549027924819855
54469,1,14.0
50389,1,28.0
113242,1,14.0
136692,1,14.0
105562,1,0.0
105802,1,19.068965517241374
36589,1,14.0
42829,1,31.37037037037037
102362,1,22.41172140536435
86122,1,17.5
127162,1,0.0
32869,1,20.140350877192983
63589,1,14.0
43429,1,14.0
70522,1,14.0
87082,1,17.5
91402,1,17.5
60109,1,38.18564910106527
99802,1,68.45374240356558
95722,1,14.583333333333336
39709,1,14.0
41869,1,14.0
135477,1,14.0
71947,1,14.0
92827,1,15.400000000000002
109387,1,14.0
72667,1,14.0
137622,1,0.0
87067,1,14.0
120347,1,48.01651594217931
142422,1,14.0
100267,1,21.675438596491233
146967,1,26.490196078431374
141207,1,25.35135135135135
166167,1,20.46153846153846
29271,1,35.81584789404624
50374,1,14.0
109532,1,160.22222222222226
31491,1,16.264705882352942
137592,1,14.0
105932,1,16.02139037433155
114172,1,24.90909090909091
61294,1,14.0
29631,1,0.0
85852,1,14.0
34774,1,14.823529411764708
65494,1,14.0
47134,1,14.0
23571,1,14.0
34894,1,14.823529411764708
29751,1,14.0
70012,1,14.0
23671,1,18.637366709121483
35134,1,15.102362204724413
30951,1,14.0
17731,1,13.508147522877508
79132,1,14.0
28111,1,12.109113159618607
68077,1,49.24647887323944
121597,1,15.714285714285715
130397,1,23.906251637298865
87277,1,6.4861324901492505
120397,1,14.0
142842,1,14.528301886792452
143867,1,14.0
62479,1,14.0
58399,1,18.666666666666664
80062,1,18.35007852226792
92542,1,14.73684210526316
58959,1,64.42748443965891
57079,1,15.166666666666664
48919,1,20.58823529411765
73342,1,14.0
55159,1,14.411764705882351
147132,1,21.086194724095336
65479,1,16.47058823529412
36879,1,13.86071967876181
106702,1,16.8
58119,1,269.90766815865385
75742,1,18.26086956521739
85567,1,18.30769230769231
65567,1,13.40840109057172
90367,1,16.47058823529412
131742,1,14.0
156702,1,14.0
140862,1,14.0
127807,1,22.90909090909091
91007,1,39.289445863175615
107567,1,16.81366834786535
142782,1,14.0
120607,1,15.272727272727273
88432,1,14.0
121232,1,33.0936762265402
15170,1,19.890243902439025
15200,1,16.545454545454547
9590,1,106.35729288585408
1967,1,21.029868268773054
300,1,33.56028368794326
8230,1,69.97693022736793
5141,1,25.288964856073946
7716,1,15.647058823529413
14920,1,7.480571891314825
14960,1,10.782461386313708
12940,1,18.869565217391305
71152,1,26.489656753446727
28056,1,14.072197153490634
135072,1,16.333333333333336
152772,1,25.157894736842106
89362,1,28.750145348764672
93187,1,8.203289449335948
103267,1,46.10278016678512
120307,1,92.2616408113761
150087,1,15.811764705882355
57274,1,36.583154573646404
28881,1,19.13218732548314
149832,1,104.2352591793975
133962,1,19.32718983489329
124837,1,25.69023148712747
36379,1,86.4503038232543
35299,1,80.40416827363484
94087,1,56.174930241331204
115207,1,10.268521130168589
33796,2,17.192982456140353
104536,2,14.0
121016,2,156.91353172923326
29262,2,42.60219447416117
104776,2,0.0
92536,2,15.056603773584905
72136,2,22.72463768115942
9533,2,16.8
14663,2,107.66001415354441
24222,2,8.105004664407295
109336,2,14.0
30442,2,7.474245513818116
22282,2,17.111111111111118
27462,2,17.5
29542,2,189.60042437564513
65236,2,17.5
12223,2,43.8670702989842
101896,2,15.272727272727273
154800,2,14.0
38716,2,16.333333333333336
130696,2,14.0
53116,2,18.083333333333336
26562,2,14.0
38836,2,14.0
65476,2,0.0
57316,2,16.0
26622,2,17.581395348837212
164240,2,15.555555555555555
51316,2,14.0
59596,2,1.8704770945488158
15413,2,14.0
14393,2,18.24242424242424
156560,2,5.829867529131392
39436,2,15.527272727272727
16043,2,0.6917409434070705
55996,2,0.0
166800,2,14.0
10943,2,10.563482793368614
8903,2,16.333333333333336
8393,2,15.842105263157894
13013,2,14.0
39796,2,15.272727272727273
8933,2,10.075137233472358
19962,2,14.0
147185,2,39.64820801967915
132465,2,14.0
151025,2,28.340468747476894
121081,2,39.126916689508576
113161,2,15.0
113881,2,14.0
77161,2,14.388888888888886
93881,2,74.51490652980782
127081,2,14.0
111401,2,31.279418245440564
135090,2,14.0
148275,2,10.611807709866378
141395,2,27.379157809233657
52381,2,17.111111111111118
96586,2,14.0
84586,2,14.0
42301,2,12.769987155964131
54661,2,0.0
38341,2,14.0
56821,2,21.241379310344826
54781,2,16.8
38581,2,14.0
162900,2,17.5
81466,2,14.0
110906,2,30.77451587240877
94666,2,15.75
156660,2,16.692307692307693
78346,2,21.63636363636364
91226,2,15.473684210526313
79066,2,14.0
60061,2,14.0
55981,2,14.0
99706,2,14.0
64381,2,114.0017009856904
124666,2,16.545454545454547
120586,2,17.111111111111118
75706,2,17.5
124906,2,14.777777777777779
161205,2,14.0
161685,2,14.0
138645,2,0.0
80251,2,18.0
84811,2,22.790697674418613
117691,2,21.11864406779661
109771,2,25.88679245283019
85291,2,14.0
146070,2,0.0
73531,2,14.0
94171,2,16.666666666666668
114811,2,15.142857142857144
102811,2,14.0
99211,2,14.0
91291,2,14.0
66811,2,15.555555555555555
111931,2,14.0
79531,2,19.209302325581394
137175,2,14.0
147255,2,28.0
164535,2,14.0
79996,2,15.901234567901234
36046,2,9.387538681509431
84556,2,14.0
26307,2,14.0
56806,2,14.0
105436,2,19.25
54886,2,14.0
26427,2,19.17391304347826
81196,2,15.75
30567,2,33.2
81356,2,59.778437813372705
162840,2,15.076923076923075
122476,2,42.0
138840,2,14.0
94156,2,81.25926957584709
102476,2,23.0
26667,2,14.0
47206,2,18.083333333333336
65836,2,14.0
53446,2,14.0
78476,2,84.8025740195192
33166,2,25.93684210526316
119596,2,19.384615384615387
30927,2,25.0
28887,2,18.666666666666664
17667,2,14.0
57886,2,21.21212121212121
107596,2,14.0
24867,2,14.0
55966,2,40.59403399535185
79276,2,0.0
150360,2,15.166666666666664
30087,2,14.0
142680,2,19.6
71356,2,21.134615384615387
58366,2,14.0
147705,2,15.5
150585,2,15.076923076923075
150905,2,22.926174496644297
125581,2,16.559139784946233
80701,2,16.545454545454547
145050,2,21.6
161850,2,14.482758620689655
126061,2,0.0
163290,2,15.076923076923075
140250,2,14.583333333333336
78541,2,35.411764705882355
132570,2,58.98284579774648
103261,2,14.0
91261,2,14.0
87181,2,21.0
112381,2,14.636363636363635
162875,2,43.42252306931486
131835,2,14.0
166875,2,20.222222222222218
35911,2,14.0
129166,2,14.0
96526,2,14.0
54511,2,25.5
144540,2,18.0
161340,2,18.51851851851852
42391,2,0.0
52711,2,28.459016393442624
126046,2,14.0
65271,2,13.812747100280585
59311,2,14.0
94046,2,19.278688524590162
57271,2,0.0
147420,2,20.85221151234963
47151,2,41.486980998965116
94366,2,16.0
123166,2,0.0
78286,2,14.875
55591,2,16.625
82606,2,8.282869035327197
111406,2,14.0
82846,2,19.361702127659573
149340,2,0.0
133980,2,12.958322153659957
120286,2,18.666666666666664
100126,2,14.0
62431,2,24.66981280500051
60391,2,17.230769230769234
141885,2,14.0
75871,2,26.84705882352941
88831,2,14.0
147390,2,20.857142857142858
65551,2,14.0
123871,2,14.0
124111,2,14.0
120271,2,19.09090909090909
154815,2,15.75
67936,2,61.74921630094044
11068,2,58.92016387499339
11108,2,167.0037371021475
114176,2,17.11288133811616
17392,2,14.68215557838126
23692,2,67.26453484507033
16632,2,19.8625336681672
99376,2,20.371794871794872
60096,2,14.341463414634148
165345,2,14.31367008641051
167265,2,98.03970110262955
119041,2,14.4375
167715,2,107.43652898248794
144420,2,21.11928618678697
69106,2,87.03331312275046
61561,2,34.50479282406333
80611,2,34.04832377628681
123571,2,101.91152391884279
51346,2,18.115328317606128
105301,2,17.230769230769234
107446,2,113.10526315789473
76231,2,11.750658834218322
86311,2,110.65430866663188
83671,2,19.152665987084237
28174,2,38.040568273732255
24174,2,18.45634505402285
12659,2,17.150000000000002
62940,2,14.225806451612904
137136,2,16.119845551667662
9089,2,14.0
44580,2,21.36842105263158
105784,2,19.0
30574,2,17.888888888888886
9659,2,16.0
138576,2,21.0
9689,2,12.11527073318686
30654,2,14.0
53140,2,15.75
32754,2,19.764705882352946
16434,2,14.848484848484848
61540,2,39.2
37060,2,27.60839160839161
47340,2,16.916666666666664
14399,2,14.608695652173912
17574,2,17.5
59740,2,14.0
49540,2,16.545454545454547
90904,2,14.0
87064,2,0.0
17754,2,14.0
8879,2,14.0
10949,2,14.0
35700,2,27.078947368421048
167376,2,7.867606323361075
41860,2,14.0
19914,2,14.0
35740,2,14.875
16109,2,14.0
30174,2,24.5
13049,2,14.0
151536,2,14.0
135921,2,17.5
144561,2,20.774193548387093
146001,2,21.0
154641,2,25.586879201048927
156561,2,17.111111111111118
116809,2,14.0
112729,2,14.0
88489,2,20.30769230769231
160626,2,15.75
113209,2,14.0
109129,2,17.21311475409836
88969,2,14.0
113929,2,21.51219512195122
154386,2,0.0
118249,2,23.333333333333336
106249,2,28.0
147186,2,14.0
99049,2,19.33333333333333
71449,2,14.0
132051,2,15.400000000000002
151251,2,14.0
92314,2,17.230769230769234
108874,2,14.0
50485,2,6.371874171097312
84634,2,14.388888888888886
52645,2,16.8
161556,2,14.949152542372882
56845,2,14.0
81034,2,15.866666666666667
36565,2,26.25
118234,2,14.0
61285,2,47.3758089379422
106634,2,22.241443597807063
106714,2,16.566666666666666
164436,2,16.0
70474,2,14.0
47605,2,14.0
74794,2,16.333333333333336
49885,2,21.33333333333333
150516,2,15.75
37645,2,88.85703486852537
116314,2,15.68
134676,2,14.0
160181,2,16.973451327433633
140181,2,19.508196721311478
140661,2,29.205298013245034
166581,2,14.0
129499,2,15.400000000000002
93019,2,15.473684210526313
125899,2,16.0
162006,2,22.96
85339,2,14.777777777777779
138006,2,14.0
97819,2,24.761101822026344
77419,2,14.0
130699,2,15.076923076923075
164406,2,14.0
90619,2,21.611650485436893
123499,2,25.052631578947373
99019,2,22.440434137308817
135831,2,14.0
153591,2,17.44927536231884
164631,2,14.0
134391,2,15.53846153846154
116764,2,17.5
31299,2,31.962264150943398
104764,2,14.451612903225806
58630,2,14.0
50470,2,0.0
32439,2,14.73684210526316
113404,2,14.0
88924,2,14.0
34270,2,48.29084943102799
54790,2,14.0
17199,2,14.0
122044,2,19.95
46750,2,0.0
81244,2,21.96923076923077
21399,2,53.45664290107104
53110,2,18.0
38830,2,14.0
61390,2,15.714285714285715
20499,2,14.28
53350,2,36.0
26679,2,21.0
47230,2,28.0
45190,2,29.4
63670,2,14.0
59590,2,15.272727272727273
24679,2,96.770702272053
156696,2,14.0
39190,2,18.495437875402665
70444,2,15.076923076923075
55750,2,15.272727272727273
25839,2,15.513513513513516
23799,2,14.0
16659,2,15.75
32019,2,14.0
53830,2,14.875
41590,2,18.967741935483872
128284,2,14.0
111964,2,15.272727272727273
108124,2,15.272727272727273
91804,2,21.0
26079,2,14.0
167001,2,15.448275862068966
116749,2,18.0
75949,2,14.0
113389,2,25.980769230769234
81229,2,14.0
122509,2,14.0
164346,2,25.84074241732007
164666,2,46.702104349284326
78349,2,14.0
111949,2,14.0
71389,2,14.0
128749,2,29.707317073170728
162171,2,14.0
131451,2,14.0
158171,2,11.635679934629168
167931,2,14.0
38095,2,15.75
40255,2,14.0
136956,2,16.30769230769231
44815,2,14.0
38695,2,28.0
102094,2,14.424242424242426
94414,2,20.0
131676,2,14.0
47335,2,16.545454545454547
61695,2,21.748427672955977
127534,2,14.0
82894,2,15.555555555555555
41655,2,751.9429628560107
143196,2,16.63768115942029
165981,2,17.97894736842105
164286,2,17.46779390437986
74479,2,20.266918111311906
151326,2,21.921052631578952
154911,2,14.0
167391,2,14.0
13064,2,24.62068965517241
11534,2,14.636363636363635
151776,2,134.67866386544614
8474,2,22.654545454545456
1765,2,14.0
31344,2,15.661016949152538
12104,2,15.555555555555555
24264,2,16.8
