145050,1,27.650000000000002
161850,1,14.0
126061,1,0.0
163290,1,17.702479338842977
140250,1,14.777777777777779
78541,1,60.199999999999996
132570,1,14.0
103261,1,14.0
91261,1,14.0
87181,1,22.400000000000002
112381,1,14.724137931034482
162875,1,41.289730072021484
131835,1,14.0
166875,1,23.625
35911,1,14.0
129166,1,14.0
96526,1,16.8
54511,1,25.72093023255814
144540,1,23.333333333333336
161340,1,16.45945945945946
42391,1,14.0
52711,1,20.704225352112676
126046,1,16.333333333333336
65271,1,28.356477737426758
59311,1,14.0
94046,1,20.74074074074074
57271,1,0.0
147420,1,58.900150299072266
47151,1,82.25531768798828
94366,1,14.0
123166,1,0.0
78286,1,14.0
55591,1,14.0
82606,1,15.76
111406,1,22.58064516129032
82846,1,24.111111111111114
149340,1,0.0
133980,1,11.39018440246582
120286,1,13.282681465148926
100126,1,14.0
62431,1,60.465145111083984
60391,1,14.0
141885,1,14.0
75871,1,32.14476013183594
88831,1,14.0
147390,1,15.866666666666667
65551,1,15.555555555555557
123871,1,14.0
124111,1,14.0
120271,1,23.692307692307693
154815,1,16.8
67936,1,66.19375000000001
11068,1,32.5915412902832
11108,1,161.65963745117188
114176,1,3.5598995685577393
17392,1,6.961843967437744
23692,1,35.82705307006836
16632,1,36.68800354003906
99376,1,22.588957055214724
60096,1,20.63157894736842
165345,1,22.42572593688965
167265,1,69.71334838867188
119041,1,15.023248672485352
167715,1,49.40874099731445
144420,1,74.57516339869281
69106,1,51.59490966796875
61561,1,81.99811553955078
80611,1,49.722347259521484
123571,1,159.9999237060547
51346,1,30.544692993164062
105301,1,21.91304347826087
107446,1,266.5948486328125
76231,1,7.695833683013916
86311,1,7.749359607696533
83671,1,8.260089874267578
28174,1,19.96695899963379
24174,1,64.95140838623047
12659,1,17.111111111111114
62940,1,14.711864406779663
137136,1,13.759476661682129
9089,1,14.0
44580,1,4.1384429931640625
105784,1,20.22222222222222
30574,1,15.555555555555557
9659,1,16.0
138576,1,16.625
9689,1,12.743051528930664
30654,1,14.0
53140,1,14.0
32754,1,15.272727272727272
16434,1,14.56
61540,1,14.0
37060,1,57.15998840332031
47340,1,16.153846153846153
14399,1,14.0
17574,1,14.0
59740,1,14.0
49540,1,15.272727272727272
90904,1,14.0
87064,1,0.0
17754,1,14.0
8879,1,14.0
10949,1,17.5
35700,1,43.04255319148936
167376,1,18.666666666666664
41860,1,14.0
19914,1,14.0
35740,1,15.400000000000002
16109,1,14.0
30174,1,16.708017349243164
13049,1,14.0
151536,1,14.0
135921,1,18.666666666666664
144561,1,25.846153846153847
146001,1,29.75
154641,1,32.073638916015625
156561,1,17.5
116809,1,14.823529411764707
112729,1,14.0
88489,1,19.09090909090909
160626,1,15.0
113209,1,0.0
109129,1,21.623762376237625
88969,1,14.0
113929,1,14.56
154386,1,0.0
118249,1,14.0
106249,1,14.0
147186,1,14.0
99049,1,19.157894736842106
71449,1,16.0
132051,1,15.59090909090909
151251,1,14.0
92314,1,15.272727272727272
108874,1,14.0
50485,1,0.7170019149780273
84634,1,14.777777777777779
52645,1,21.0
161556,1,14.304347826086957
56845,1,14.0
81034,1,16.8
36565,1,23.88235294117647
118234,1,14.0
61285,1,33.34456253051758
106634,1,34.78125
106714,1,20.2
164436,1,16.0
70474,1,14.0
47605,1,14.0
74794,1,14.0
49885,1,14.823529411764707
150516,1,15.400000000000002
37645,1,95.03136444091797
116314,1,16.24
134676,1,14.0
160181,1,10.685482025146484
140181,1,28.571428571428573
140661,1,27.268656716417908
166581,1,15.354838709677418
129499,1,16.333333333333336
93019,1,16.048780487804876
125899,1,29.814814814814817
162006,1,19.115384615384617
85339,1,14.736842105263158
138006,1,23.8
97819,1,31.405824661254883
77419,1,14.0
130699,1,17.111111111111114
164406,1,14.0
90619,1,23.557692307692307
123499,1,29.400000000000002
99019,1,3.7328898906707764
135831,1,14.0
153591,1,14.36842105263158
164631,1,14.0
134391,1,17.322033898305087
116764,1,14.0
31299,1,28.25925925925926
104764,1,14.0
58630,1,14.0
50470,1,14.0
32439,1,14.0
113404,1,14.0
88924,1,18.666666666666664
34270,1,31.971942901611328
54790,1,14.0
17199,1,14.0
122044,1,22.433734939759034
46750,1,0.0
81244,1,19.076923076923077
21399,1,38.238182067871094
53110,1,14.0
38830,1,0.0
61390,1,16.246913580246915
20499,1,14.0
53350,1,52.3125
26679,1,28.0
47230,1,54.25
45190,1,26.5
63670,1,14.0
59590,1,14.583333333333334
24679,1,27.456092834472656
156696,1,14.0
39190,1,20.070600509643555
70444,1,14.0
55750,1,15.302325581395348
25839,1,18.048192771084338
23799,1,14.0
16659,1,21.47945205479452
32019,1,14.0
53830,1,15.0
41590,1,18.72093023255814
128284,1,14.0
111964,1,20.758620689655174
108124,1,14.0
91804,1,28.777777777777775
26079,1,14.0
167001,1,16.47058823529412
116749,1,16.47058823529412
75949,1,14.0
113389,1,7.751753807067871
81229,1,14.0
122509,1,14.0
164346,1,15.349322319030762
164666,1,58.417823791503906
78349,1,0.0
111949,1,15.400000000000002
71389,1,14.0
128749,1,28.0
162171,1,14.0
131451,1,14.0
158171,1,17.62070655822754
167931,1,14.0
38095,1,17.0
40255,1,14.0
136956,1,14.500000000000002
44815,1,14.0
38695,1,0.0
102094,1,15.135135135135137
94414,1,25.2
131676,1,0.0
47335,1,16.0
61695,1,18.80916030534351
127534,1,0.0
82894,1,14.0
41655,1,289.295654296875
143196,1,14.903225806451612
165981,1,18.166666666666668
164286,1,0.0
74479,1,15.257697105407715
151326,1,18.444444444444443
154911,1,14.0
167391,1,14.0
13064,1,25.5
11534,1,18.876404494382022
151776,1,253.7725372314453
8474,1,19.486486486486488
1765,1,14.0
31344,1,16.84375
12104,1,14.0
24264,1,14.0
9574,1,7.428886890411377
5303,1,16.153846153846153
727,1,15.783032417297363
32484,1,26.45000457763672
30444,1,14.0
14714,1,18.33628318584071
22344,1,19.291500091552734
9754,1,38.46751022338867
103184,1,7.449259281158447
99904,1,12.24696159362793
134336,1,35.116249084472656
15584,1,15.2
9964,1,66.55097961425781
89009,1,7.677438259124756
77314,1,14.0
48025,1,126.55265045166016
19869,1,32.025672912597656
149961,1,141.48162841796875
116389,1,39.53969192504883
152331,1,7.84234094619751
42355,1,4.477288246154785
138606,1,16.769607543945312
150126,1,36.80812454223633
18958,1,66.26311492919922
88120,1,26.32
54388,1,21.225421905517578
100840,1,15.166666666666666
24198,1,3.7183127403259277
9551,1,16.26070213317871
34108,1,15.866666666666667
30378,1,0.0
15191,1,26.333444595336914
68440,1,11.547540664672852
64948,1,14.0
16241,1,4.926738262176514
9611,1,18.666666666666664
24378,1,14.0
46708,1,30.896997451782227
22338,1,16.666666666666668
145968,1,16.333333333333336
163088,1,6.778350830078125
14291,1,14.0
46948,1,15.0
17358,1,0.0
57268,1,14.0
14321,1,16.47058823529412
65560,1,14.0
110680,1,16.84375
59548,1,14.0
45268,1,14.0
70120,1,19.47826086956522
31938,1,0.0
30918,1,15.11111111111111
82840,1,18.76
70600,1,16.8
14471,1,14.0
11921,1,28.197183098591548
33388,1,14.0
55948,1,0.0
10931,1,35.87910461425781
22938,1,14.0
24018,1,14.0
10991,1,14.0
35788,1,16.871794871794872
112600,1,0.0
144273,1,14.0
162833,1,11.782938957214355
147153,1,15.555555555555557
135153,1,0.0
80665,1,14.0
113465,1,56.237491607666016
81145,1,14.0
109945,1,10.994851112365723
105865,1,50.16666666666667
82025,1,28.217054263565892
82105,1,16.153846153846153
142418,1,51.52895736694336
108265,1,14.0
96025,1,14.0
164403,1,14.0
150003,1,16.0
150483,1,20.39655172413793
42093,1,11.178074836730957
104890,1,0.0
40173,1,17.150000000000002
121450,1,54.13588333129883
117850,1,14.0
130330,1,14.0
40693,1,14.0
77290,1,15.0
46933,1,15.217391304347824
42853,1,14.0
57493,1,17.111111111111114
39133,1,14.451612903225806
33133,1,0.0
49573,1,38.465850830078125
70490,1,26.411895751953125
166068,1,14.0
70810,1,23.333333333333336
158388,1,19.599999999999998
60133,1,22.0
148053,1,0.0
150453,1,16.59259259259259
121195,1,19.599999999999998
113035,1,14.0
113275,1,28.0
161238,1,22.82882882882883
93115,1,31.0
68795,1,27.19102668762207
154038,1,0.0
69115,1,0.0
155478,1,23.50943396226415
102955,1,33.16343307495117
140438,1,0.0
103675,1,14.0
71275,1,21.093333333333334
67435,1,4.925090312957764
108475,1,14.0
149943,1,15.826086956521738
96460,1,14.0
24183,1,15.75
40198,1,28.0
38158,1,26.123711340206185
18063,1,14.0
34078,1,17.818181818181817
52678,1,18.74576271186441
40438,1,14.0
38638,1,21.0
97900,1,15.217391304347824
38758,1,14.0
130780,1,48.54148864746094
31683,1,20.416666666666664
55318,1,18.54054054054054
131448,1,17.5
61558,1,0.0
41158,1,15.59090909090909
17523,1,41.330780029296875
63718,1,16.0
66220,1,14.0
157848,1,4.663650035858154
103580,1,52.54572296142578
39718,1,19.833333333333336
100060,1,14.0
43918,1,3.8194470405578613
60358,1,14.0
112540,1,14.0
140793,1,15.0
135033,1,22.166666666666664
155418,1,14.0
78365,1,15.131791114807129
107245,1,15.661016949152541
91405,1,30.413793103448278
71005,1,29.37113402061856
83405,1,11.99638843536377
166938,1,14.0
79645,1,14.0
120685,1,14.0
135963,1,14.636363636363637
154203,1,14.0
146043,1,14.0
142683,1,15.272727272727272
143003,1,42.84484100341797
159483,1,17.64
168348,1,20.19324493408203
62623,1,17.45205479452055
136668,1,14.0
36223,1,21.859649122807017
121630,1,14.0
109390,1,14.0
145308,1,14.0
65023,1,0.0
61143,1,40.588958740234375
154908,1,24.734315872192383
118750,1,21.0
55303,1,80.3747329711914
155708,1,7.229429721832275
45223,1,0.0
148668,1,17.438596491228072
70270,1,14.0
127870,1,0.0
103390,1,0.7865291833877563
47623,1,21.428571428571427
57943,1,14.0
39783,1,8.138945579528809
80575,1,22.256410256410255
125935,1,16.680851063829785
126175,1,14.0
101615,1,51.3883056640625
149598,1,22.21599006652832
103855,1,27.45098039215686
100015,1,14.0
143583,1,6.010083198547363
164703,1,14.0
5519,1,16.8
104800,1,15.105263157894736
22108,1,17.864620208740234
76240,1,3.7494845390319824
20088,1,14.577986717224121
64768,1,14.358974358974358
197,1,24.194442749023438
54688,1,17.111111111111114
3435,1,272.00103759765625
77360,1,27.6
81520,1,16.923599243164062
24528,1,11.171843528747559
63408,1,28.02690315246582
6939,1,18.024513244628906
55608,1,10.911131858825684
5949,1,10.098832130432129
150528,1,47.55186462402344
5219,1,13.329601287841797
99920,1,22.478233337402344
8426,1,11.192536354064941
148193,1,42.73906707763672
161378,1,270.9690246582031
89185,1,63.74934005737305
90545,1,42.06883239746094
103330,1,13.483469009399414
30513,1,20.40805435180664
31713,1,121.80670166015625
28113,1,6.4951171875
135273,1,6.958183765411377
42883,1,14.0
60163,1,19.049402236938477
74215,1,100.54035949707031
58372,1,21.318181818181817
8477,1,25.789473684210527
52372,1,24.92
18030,1,23.7029702970297
152784,1,45.75835418701172
26290,1,10.471183776855469
88888,1,14.0
19170,1,14.0
54732,1,14.355622291564941
14207,1,21.269230769230766
130168,1,14.0
15257,1,18.666666666666664
42652,1,15.142857142857144
130408,1,22.455445544554458
122488,1,0.0
9707,1,0.0
73768,1,12.097540855407715
8207,1,14.0
21570,1,14.0
63652,1,15.076923076923077
51412,1,17.333333333333336
28810,1,29.042421340942383
8267,1,0.0
9827,1,15.166666666666666
17610,1,0.0
33172,1,22.638297872340424
49612,1,0.0
39412,1,7.182020664215088
123928,1,16.285714285714285
49732,1,0.0
120088,1,19.599999999999998
11447,1,16.925373134328357
116248,1,14.274509803921568
11987,1,14.0
56212,1,14.0
13037,1,0.0
137649,1,10.029305458068848
132849,1,20.410526315789475
165969,1,14.0
121033,1,28.0
92873,1,5.068825721740723
65593,1,20.28409090909091
86153,1,22.166666666666664
86953,1,14.0
150834,1,14.0
147699,1,14.0
131379,1,29.3125
156659,1,32.78947368421053
48277,1,14.0
38197,1,15.448275862068964
54717,1,10.160118103027344
56797,1,14.0
126058,1,14.0
38797,1,14.0
114538,1,14.0
65517,1,16.210526315789473
65578,1,10.907537460327148
127018,1,28.49122807017544
86218,1,15.600000000000001
119098,1,14.0
33037,1,14.0
47557,1,21.0
149364,1,14.0
107578,1,7.0577287673950195
79018,1,16.47058823529412
57997,1,17.733333333333334
55957,1,14.0
64477,1,14.0
152949,1,18.666666666666664
145269,1,32.66666666666667
147669,1,17.379310344827587
167349,1,3.3476948738098145
96283,1,6.561228275299072
125563,1,18.344827586206897
84763,1,14.0
84923,1,77.74178314208984
106363,1,15.166666666666666
139254,1,0.0
119563,1,14.0
83563,1,14.0
142614,1,16.0
152439,1,14.0
146679,1,93.15384615384616
148119,1,14.0
139959,1,15.75
26115,1,14.0
92188,1,21.583333333333336
62502,1,4.140994071960449
31275,1,18.044444444444444
58462,1,14.0
27195,1,4.185721397399902
48262,1,98.15409851074219
33982,1,25.030139923095703
38182,1,26.755555555555556
113308,1,15.400000000000002
84988,1,14.0
61102,1,14.0
25455,1,14.0
162744,1,15.448275862068964
46942,1,14.875
32715,1,15.75
18435,1,16.390243902439025
32782,1,29.9
26655,1,35.63636363636363
51262,1,17.379310344827587
24615,1,22.20391082763672
29775,1,14.0
123628,1,15.135135135135137
30915,1,21.0
149304,1,18.0
70588,1,15.8
47662,1,15.272727272727272
142104,1,9.998512268066406
25995,1,16.8
75388,1,16.47058823529412
60382,1,14.0
148569,1,8.866601943969727
141369,1,17.818181818181817
167289,1,14.0
143514,1,14.0
71933,1,42.997310638427734
113293,1,40.7430534362793
109213,1,14.0
144954,1,14.0
105613,1,14.0
122173,1,14.0
130733,1,5.1015119552612305
127693,1,14.933333333333334
115453,1,14.0
159354,1,14.0
151739,1,26.968597412109375
162939,1,19.310344827586206
132539,1,16.923721313476562
133659,1,14.913043478260871
116878,1,14.0
80078,1,7.503464698791504
108958,1,18.666666666666664
34047,1,17.9682674407959
40207,1,16.0
56647,1,18.516129032258064
137244,1,14.0
130318,1,21.0
50887,1,106.91162872314453
81358,1,14.0
38647,1,0.0
51007,1,14.0
102478,1,14.0
45247,1,18.2
103198,1,17.5
78958,1,14.0
62127,1,4.099607467651367
120238,1,14.0
81343,1,20.34375
139614,1,22.15608024597168
131934,1,16.0
91183,1,16.0
96223,1,8.248043060302734
3654,1,33.6
32340,1,14.0
58552,1,119.55773162841797
4044,1,14.835820895522387
104848,1,14.0
96688,1,0.0
13112,1,29.707317073170735
48352,1,19.302892684936523
3279,1,42.072689056396484
23160,1,0.0
3024,1,14.0
80528,1,0.0
6572,1,14.0
535,1,20.3
2274,1,14.0
93808,1,4.698637962341309
13282,1,36.68447494506836
30940,1,31.701953887939453
585,1,3.430367946624756
136034,1,10.680315017700195
163074,1,11.35302734375
94193,1,122.0123291015625
65713,1,10.755270004272461
145284,1,9.178356170654297
164484,1,4.867611885070801
92098,1,12.926453590393066
134469,1,7.700679302215576
43162,1,9.851884841918945
63922,1,16.333333333333336
46147,1,47.49103546142578
63547,1,5.020815849304199
151374,1,9.477508544921875
42004,1,14.0
17946,1,15.555555555555557
16926,1,20.53333333333333
58444,1,14.0
13085,1,14.0
60604,1,14.0
52564,1,23.86577181208054
20166,1,26.645161290322584
16235,1,15.555555555555557
56764,1,14.0
9595,1,27.333333333333332
62964,1,51.55955505371094
30486,1,30.324567794799805
24366,1,0.0
72952,1,16.692307692307693
97672,1,15.615667343139648
73432,1,14.0
114472,1,0.0
11255,1,70.46194458007812
36844,1,14.0
9215,1,19.599999999999998
118792,1,14.0
148112,1,17.845102310180664
148272,1,25.895953757225435
78472,1,14.0
10325,1,25.52307692307692
12905,1,18.0
149712,1,28.0
31026,1,14.0
79192,1,7.433573246002197
28026,1,14.0
25986,1,14.0
12485,1,14.49122807017544
9425,1,16.24
28086,1,14.0
41884,1,14.0
60364,1,14.0
19966,1,14.958904109589042
136017,1,14.0
145137,1,15.75
129257,1,24.27338129496403
121417,1,14.0
136722,1,18.666666666666664
68377,1,19.599999999999998
89257,1,14.0
85177,1,0.0
154002,1,17.684210526315788
77017,1,14.0
106057,1,14.0
110617,1,0.0
123017,1,27.65020179748535
131442,1,0.0
86377,1,40.0
111017,1,18.42105263157895
99577,1,14.0
120697,1,16.8
92137,1,14.0
152787,1,0.0
158387,1,18.76192855834961
54469,1,14.0
50389,1,28.0
113242,1,14.0
136692,1,14.0
105562,1,0.0
105802,1,19.068965517241377
36589,1,14.0
42829,1,31.370370370370374
102362,1,15.05753231048584
86122,1,17.5
127162,1,0.0
32869,1,20.140350877192983
63589,1,14.0
43429,1,14.0
70522,1,14.0
87082,1,17.5
91402,1,17.5
60109,1,10.757305145263672
99802,1,37.60266876220703
95722,1,14.583333333333334
39709,1,14.0
41869,1,14.0
135477,1,14.0
71947,1,14.0
92827,1,15.400000000000002
109387,1,14.0
72667,1,14.0
137622,1,0.0
87067,1,14.0
120347,1,20.55084991455078
142422,1,14.0
100267,1,21.67543859649123
146967,1,26.49019607843137
141207,1,25.35135135135135
166167,1,20.46153846153846
29271,1,13.026477813720703
50374,1,14.0
109532,1,160.22222222222223
31491,1,16.264705882352942
137592,1,14.0
105932,1,16.02139037433155
114172,1,24.90909090909091
61294,1,14.0
29631,1,0.0
85852,1,14.0
34774,1,14.823529411764707
65494,1,14.0
47134,1,14.0
23571,1,14.0
34894,1,14.823529411764707
29751,1,14.0
70012,1,14.0
23671,1,5.352322578430176
35134,1,15.102362204724411
30951,1,14.0
17731,1,10.925514221191406
79132,1,14.0
28111,1,9.597367286682129
68077,1,49.24647887323944
121597,1,15.714285714285714
130397,1,19.579700469970703
87277,1,6.324319839477539
120397,1,14.0
142842,1,14.528301886792452
143867,1,14.0
62479,1,14.0
58399,1,18.666666666666664
80062,1,5.684016227722168
92542,1,14.736842105263158
58959,1,49.948787689208984
57079,1,15.166666666666666
48919,1,20.58823529411765
73342,1,14.0
55159,1,14.411764705882351
147132,1,4.3505120277404785
65479,1,16.47058823529412
36879,1,15.39421558380127
106702,1,16.8
58119,1,219.91392517089844
75742,1,18.26086956521739
85567,1,18.307692307692307
65567,1,9.304463386535645
90367,1,16.47058823529412
131742,1,14.0
156702,1,14.0
140862,1,14.0
127807,1,22.90909090909091
91007,1,15.077037811279297
107567,1,14.721344947814941
142782,1,14.0
120607,1,15.272727272727272
88432,1,14.0
121232,1,26.093080520629883
15170,1,19.890243902439025
15200,1,16.545454545454547
9590,1,43.089019775390625
1967,1,25.138519287109375
300,1,33.56028368794326
8230,1,11.528793334960938
5141,1,18.7023983001709
7716,1,15.647058823529413
14920,1,6.089066505432129
14960,1,8.275813102722168
12940,1,18.869565217391305
71152,1,4.5985565185546875
28056,1,11.08372688293457
135072,1,16.333333333333336
152772,1,25.157894736842106
89362,1,29.693674087524414
93187,1,4.345568656921387
103267,1,7.32946252822876
120307,1,93.2536392211914
150087,1,15.811764705882354
57274,1,35.381690979003906
28881,1,9.822206497192383
149832,1,51.68260955810547
133962,1,18.166730880737305
124837,1,18.87859535217285
36379,1,36.7358283996582
35299,1,41.4084358215332
94087,1,13.368392944335938
115207,1,9.624102592468262
33796,2,17.192982456140353
104536,2,14.0
121016,2,115.09431457519531
29262,2,38.70947265625
104776,2,0.0
92536,2,15.056603773584905
72136,2,22.72463768115942
9533,2,16.8
14663,2,144.08900451660156
24222,2,4.319247722625732
109336,2,14.0
30442,2,11.418011665344238
22282,2,17.111111111111114
27462,2,17.5
29542,2,137.52822875976562
65236,2,17.5
12223,2,22.43607521057129
101896,2,15.272727272727272
154800,2,14.0
38716,2,16.333333333333336
130696,2,14.0
53116,2,18.083333333333336
26562,2,14.0
38836,2,14.0
65476,2,0.0
57316,2,16.0
26622,2,17.58139534883721
164240,2,15.555555555555557
51316,2,14.0
59596,2,16.771060943603516
15413,2,14.0
14393,2,18.242424242424242
156560,2,5.685044288635254
39436,2,15.527272727272727
16043,2,0.0
55996,2,0.0
166800,2,14.0
10943,2,11.91824722290039
8903,2,16.333333333333336
8393,2,15.842105263157894
13013,2,14.0
39796,2,15.272727272727272
8933,2,5.854451656341553
19962,2,14.0
147185,2,32.669822692871094
132465,2,14.0
151025,2,18.417573928833008
121081,2,14.83791446685791
113161,2,15.0
113881,2,14.0
77161,2,14.388888888888888
93881,2,17.850318908691406
127081,2,14.0
111401,2,21.33725929260254
135090,2,14.0
148275,2,1.646635890007019
141395,2,22.927534103393555
52381,2,17.111111111111114
96586,2,14.0
84586,2,14.0
42301,2,6.062459945678711
54661,2,0.0
38341,2,14.0
56821,2,21.241379310344826
54781,2,16.8
38581,2,14.0
162900,2,17.5
81466,2,14.0
110906,2,20.70183753967285
94666,2,15.75
156660,2,16.692307692307693
78346,2,21.636363636363637
91226,2,15.473684210526317
79066,2,14.0
60061,2,14.0
55981,2,14.0
99706,2,14.0
64381,2,6.544617176055908
124666,2,16.545454545454547
120586,2,17.111111111111114
75706,2,17.5
124906,2,14.777777777777779
161205,2,14.0
161685,2,14.0
138645,2,0.0
80251,2,18.0
84811,2,22.790697674418606
117691,2,21.11864406779661
109771,2,25.88679245283019
85291,2,14.0
146070,2,0.0
73531,2,14.0
94171,2,16.666666666666668
114811,2,15.142857142857144
102811,2,14.0
99211,2,14.0
91291,2,14.0
66811,2,15.555555555555557
111931,2,14.0
79531,2,19.209302325581394
137175,2,14.0
147255,2,28.0
164535,2,14.0
79996,2,15.901234567901234
36046,2,2.3140180110931396
84556,2,14.0
26307,2,14.0
56806,2,14.0
105436,2,19.25
54886,2,14.0
26427,2,19.17391304347826
81196,2,15.75
30567,2,33.2
81356,2,24.948854446411133
162840,2,15.076923076923077
122476,2,42.0
138840,2,14.0
94156,2,85.57362365722656
102476,2,23.0
26667,2,14.0
47206,2,18.083333333333336
65836,2,14.0
53446,2,14.0
78476,2,24.325063705444336
33166,2,25.936842105263157
119596,2,19.384615384615383
30927,2,25.0
28887,2,18.666666666666664
17667,2,14.0
57886,2,21.21212121212121
107596,2,14.0
24867,2,14.0
55966,2,29.74270248413086
79276,2,0.0
150360,2,15.166666666666666
30087,2,14.0
142680,2,19.599999999999998
71356,2,21.134615384615383
58366,2,14.0
147705,2,15.5
150585,2,15.076923076923077
150905,2,22.926174496644297
125581,2,16.559139784946236
80701,2,16.545454545454547
145050,2,21.6
161850,2,14.482758620689657
126061,2,0.0
163290,2,15.076923076923077
140250,2,14.583333333333334
78541,2,35.41176470588235
132570,2,23.82845687866211
103261,2,14.0
91261,2,14.0
87181,2,21.0
112381,2,14.636363636363637
162875,2,35.191749572753906
131835,2,14.0
166875,2,20.22222222222222
35911,2,14.0
129166,2,14.0
96526,2,14.0
54511,2,25.5
144540,2,18.0
161340,2,18.51851851851852
42391,2,0.0
52711,2,28.459016393442624
126046,2,14.0
65271,2,5.8517045974731445
59311,2,14.0
94046,2,19.278688524590162
57271,2,0.0
147420,2,17.351394653320312
47151,2,36.81758117675781
94366,2,16.0
123166,2,0.0
78286,2,14.875
55591,2,16.625
82606,2,9.416365623474121
111406,2,14.0
82846,2,19.361702127659576
149340,2,0.0
133980,2,25.37272834777832
120286,2,18.666666666666664
100126,2,14.0
62431,2,26.68718910217285
60391,2,17.230769230769234
141885,2,14.0
75871,2,26.847058823529412
88831,2,14.0
147390,2,20.857142857142858
65551,2,14.0
123871,2,14.0
124111,2,14.0
120271,2,19.09090909090909
154815,2,15.75
67936,2,61.74921630094044
11068,2,29.13858985900879
11108,2,126.7350082397461
114176,2,11.381586074829102
17392,2,8.965184211730957
23692,2,26.892112731933594
16632,2,17.885841369628906
99376,2,20.371794871794872
60096,2,14.341463414634147
165345,2,15.757702827453613
167265,2,147.10670471191406
119041,2,14.4375
167715,2,22.435211181640625
144420,2,32.38751983642578
69106,2,81.4903335571289
61561,2,26.326684951782227
80611,2,22.40375518798828
123571,2,56.28954315185547
51346,2,18.149600982666016
105301,2,17.230769230769234
107446,2,113.10526315789474
76231,2,5.8043599128723145
86311,2,33.784767150878906
83671,2,9.664894104003906
28174,2,14.446857452392578
24174,2,11.840906143188477
12659,2,17.150000000000002
62940,2,14.225806451612904
137136,2,15.835433006286621
9089,2,14.0
44580,2,21.36842105263158
105784,2,19.0
30574,2,17.888888888888886
9659,2,16.0
138576,2,21.0
9689,2,7.137516021728516
30654,2,14.0
53140,2,15.75
32754,2,19.764705882352942
16434,2,14.848484848484848
61540,2,39.199999999999996
37060,2,27.60839160839161
47340,2,16.916666666666664
14399,2,14.608695652173912
17574,2,17.5
59740,2,14.0
49540,2,16.545454545454547
90904,2,14.0
87064,2,0.0
17754,2,14.0
8879,2,14.0
10949,2,14.0
35700,2,27.07894736842105
167376,2,13.561777114868164
41860,2,14.0
19914,2,14.0
35740,2,14.875
16109,2,14.0
30174,2,24.5
13049,2,14.0
151536,2,14.0
135921,2,17.5
144561,2,20.774193548387096
146001,2,21.0
154641,2,17.86345672607422
156561,2,17.111111111111114
116809,2,14.0
112729,2,14.0
88489,2,20.307692307692307
160626,2,15.75
113209,2,14.0
109129,2,17.21311475409836
88969,2,14.0
113929,2,21.51219512195122
154386,2,0.0
118249,2,23.333333333333336
106249,2,28.0
147186,2,14.0
99049,2,19.333333333333332
71449,2,14.0
132051,2,15.400000000000002
151251,2,14.0
92314,2,17.230769230769234
108874,2,14.0
50485,2,1.961272120475769
84634,2,14.388888888888888
52645,2,16.8
161556,2,14.949152542372882
56845,2,14.0
81034,2,15.866666666666667
36565,2,26.25
118234,2,14.0
61285,2,19.43878173828125
106634,2,9.39824390411377
106714,2,16.566666666666666
164436,2,16.0
70474,2,14.0
47605,2,14.0
74794,2,16.333333333333336
49885,2,21.333333333333332
150516,2,15.75
37645,2,94.93956756591797
116314,2,15.680000000000001
134676,2,14.0
160181,2,16.97345132743363
140181,2,19.508196721311474
140661,2,29.205298013245034
166581,2,14.0
129499,2,15.400000000000002
93019,2,15.473684210526317
125899,2,16.0
162006,2,22.959999999999997
85339,2,14.777777777777779
138006,2,14.0
97819,2,23.80403709411621
77419,2,14.0
130699,2,15.076923076923077
164406,2,14.0
90619,2,21.611650485436893
123499,2,25.05263157894737
99019,2,19.357999801635742
135831,2,14.0
153591,2,17.44927536231884
164631,2,14.0
134391,2,15.53846153846154
116764,2,17.5
31299,2,31.962264150943398
104764,2,14.451612903225806
58630,2,14.0
50470,2,0.0
32439,2,14.736842105263158
113404,2,14.0
88924,2,14.0
34270,2,53.87843322753906
54790,2,14.0
17199,2,14.0
122044,2,19.95
46750,2,0.0
81244,2,21.96923076923077
21399,2,36.27031326293945
53110,2,18.0
38830,2,14.0
61390,2,15.714285714285714
20499,2,14.280000000000001
53350,2,36.0
26679,2,21.0
47230,2,28.0
45190,2,29.400000000000002
63670,2,14.0
59590,2,15.272727272727272
24679,2,11.0621337890625
156696,2,14.0
39190,2,10.701032638549805
70444,2,15.076923076923077
55750,2,15.272727272727272
25839,2,15.513513513513514
23799,2,14.0
16659,2,15.75
32019,2,14.0
53830,2,14.875
41590,2,18.96774193548387
128284,2,14.0
111964,2,15.272727272727272
108124,2,15.272727272727272
91804,2,21.0
26079,2,14.0
167001,2,15.448275862068964
116749,2,18.0
75949,2,14.0
113389,2,25.980769230769234
81229,2,14.0
122509,2,14.0
164346,2,11.349315643310547
164666,2,22.695615768432617
78349,2,14.0
111949,2,14.0
71389,2,14.0
128749,2,29.707317073170735
162171,2,14.0
131451,2,14.0
158171,2,5.8112101554870605
167931,2,14.0
38095,2,15.75
40255,2,14.0
136956,2,16.30769230769231
44815,2,14.0
38695,2,28.0
102094,2,14.424242424242424
94414,2,20.0
131676,2,14.0
47335,2,16.545454545454547
61695,2,21.748427672955977
127534,2,14.0
82894,2,15.555555555555557
41655,2,183.91929626464844
143196,2,16.63768115942029
165981,2,17.978947368421053
164286,2,68.57304382324219
74479,2,18.490495681762695
151326,2,21.92105263157895
154911,2,14.0
