24174,2,20.064504623413086
12659,2,3.7333333333333334
62940,2,0.0
137136,2,12.534953117370605
9089,2,0.0
44580,2,4.666666666666666
105784,2,1.8666666666666667
30574,2,2.8000000000000003
9659,2,0.9333333333333333
138576,2,1.8666666666666667
9689,2,4.840126037597656
30654,2,1.4482758620689655
53140,2,0.0
32754,2,0.9333333333333333
16434,2,0.9333333333333333
61540,2,0.0
37060,2,11.989252090454102
47340,2,3.1409988403320312
14399,2,3.7333333333333334
17574,2,0.9333333333333333
59740,2,0.0
49540,2,0.9333333333333333
90904,2,0.0
87064,2,0.0
17754,2,0.0
8879,2,0.0
10949,2,0.9333333333333333
35700,2,4.666666666666666
167376,2,7.638123035430908
41860,2,0.0
19914,2,0.9333333333333333
35740,2,0.0
16109,2,0.0
30174,2,7.578516960144043
13049,2,0.9333333333333333
151536,2,0.0
135921,2,4.666666666666666
144561,2,5.4533915519714355
146001,2,2.8000000000000003
154641,2,22.29381561279297
156561,2,4.666666666666666
116809,2,0.9333333333333333
112729,2,0.9333333333333333
88489,2,0.0
160626,2,0.0
113209,2,0.9333333333333333
109129,2,2.8000000000000003
88969,2,0.0
113929,2,0.0
154386,2,0.0
118249,2,2.8000000000000003
106249,2,1.8666666666666667
147186,2,1.8666666666666667
99049,2,0.0
71449,2,0.0
132051,2,0.0
151251,2,0.0
92314,2,1.8666666666666667
108874,2,0.0
50485,2,1.8666666666666667
84634,2,0.9333333333333333
52645,2,0.0
161556,2,1.8666666666666667
56845,2,0.0
81034,2,0.0
36565,2,0.9333333333333333
118234,2,2.8000000000000003
61285,2,44.753238677978516
106634,2,17.37830924987793
106714,2,0.0
164436,2,5.6000000000000005
70474,2,0.0
47605,2,0.9333333333333333
74794,2,3.7333333333333334
49885,2,0.9333333333333333
150516,2,1.8666666666666667
37645,2,87.01476287841797
116314,2,1.8666666666666667
134676,2,0.0
160181,2,8.469877243041992
140181,2,0.9333333333333333
140661,2,0.9333333333333333
166581,2,0.0
129499,2,1.8666666666666667
93019,2,1.8666666666666667
125899,2,0.0
162006,2,2.8000000000000003
85339,2,0.9333333333333333
138006,2,2.8000000000000003
97819,2,21.01691436767578
77419,2,2.8000000000000003
130699,2,0.0
164406,2,0.0
90619,2,2.8000000000000003
123499,2,3.7333333333333334
99019,2,20.488645553588867
135831,2,0.9333333333333333
153591,2,0.0
164631,2,3.5
134391,2,0.0
116764,2,0.0
31299,2,1.8666666666666667
104764,2,0.0
58630,2,0.0
50470,2,0.0
32439,2,0.9333333333333333
113404,2,0.0
88924,2,0.0
34270,2,88.20240020751953
54790,2,0.0
17199,2,0.9333333333333333
122044,2,5.359225749969482
46750,2,0.0
81244,2,5.6000000000000005
21399,2,40.594276428222656
53110,2,0.0
38830,2,0.9333333333333333
61390,2,0.9333333333333333
20499,2,2.8000000000000003
53350,2,1.8666666666666667
26679,2,0.9333333333333333
47230,2,0.0
45190,2,2.8000000000000003
63670,2,0.0
59590,2,0.0
24679,2,78.70706176757812
156696,2,0.0
39190,2,10.265610694885254
70444,2,0.9333333333333333
55750,2,3.7333333333333334
25839,2,2.8000000000000003
23799,2,0.0
16659,2,2.8000000000000003
32019,2,0.9333333333333333
53830,2,0.0
41590,2,0.0
128284,2,3.7333333333333334
111964,2,1.8666666666666667
108124,2,0.0
91804,2,0.9333333333333333
26079,2,1.8666666666666667
167001,2,1.8666666666666667
116749,2,4.666666666666666
75949,2,0.0
113389,2,7.571553707122803
81229,2,0.0
122509,2,0.0
164346,2,11.173578262329102
164666,2,26.44475746154785
78349,2,0.0
111949,2,0.9333333333333333
71389,2,0.0
128749,2,0.0
162171,2,0.0
131451,2,0.0
158171,2,7.558290004730225
167931,2,0.0
38095,2,1.8666666666666667
40255,2,0.0
136956,2,2.8000000000000003
44815,2,0.0
38695,2,3.7333333333333334
102094,2,0.9333333333333333
94414,2,2.8000000000000003
131676,2,1.8666666666666667
47335,2,0.0
61695,2,7.111975193023682
127534,2,0.0
82894,2,1.8666666666666667
41655,2,620.4469604492188
143196,2,1.8666666666666667
165981,2,1.8666666666666667
164286,2,87.10625457763672
74479,2,14.847471237182617
151326,2,8.4
154911,2,0.0
167391,2,2.8000000000000003
13064,2,0.9333333333333333
11534,2,0.9333333333333333
151776,2,198.56997680664062
8474,2,0.0
1765,2,1.8666666666666667
31344,2,0.9333333333333333
12104,2,0.0
24264,2,2.8000000000000003
9574,2,6.005918502807617
5303,2,0.9333333333333333
727,2,19.822351455688477
32484,2,10.55925464630127
30444,2,4.666666666666666
14714,2,4.909604549407959
22344,2,22.20331382751465
9754,2,59.67169189453125
103184,2,7.777476787567139
99904,2,9.435046195983887
134336,2,39.25844955444336
15584,2,4.879895210266113
9964,2,31.599193572998047
89009,2,8.053903579711914
77314,2,2.8000000000000003
48025,2,61.20723342895508
19869,2,9.922452926635742
149961,2,114.38134765625
116389,2,111.8308334350586
152331,2,13.384008407592773
42355,2,9.557741165161133
138606,2,32.65392303466797
150126,2,65.33162689208984
18958,2,30.444461822509766
88120,2,0.0
54388,2,21.9049129486084
100840,2,0.9333333333333333
24198,2,8.530020713806152
9551,2,18.88410186767578
34108,2,0.9333333333333333
30378,2,0.9333333333333333
15191,2,11.621150970458984
68440,2,25.069852828979492
64948,2,0.0
16241,2,5.6000000000000005
9611,2,0.0
24378,2,0.9333333333333333
46708,2,33.91827392578125
22338,2,9.399832725524902
145968,2,0.9333333333333333
163088,2,9.459479331970215
14291,2,0.0
46948,2,1.8666666666666667
17358,2,0.0
57268,2,0.0
14321,2,0.0
65560,2,0.0
110680,2,0.0
59548,2,0.0
45268,2,0.0
70120,2,0.0
31938,2,0.0
30918,2,3.36376690864563
82840,2,0.0
70600,2,0.0
14471,2,2.8000000000000003
11921,2,6.4143476486206055
33388,2,0.0
55948,2,0.0
10931,2,18.209505081176758
22938,2,0.9333333333333333
24018,2,0.9333333333333333
10991,2,0.0
35788,2,0.9333333333333333
112600,2,0.0
144273,2,0.0
162833,2,11.377196311950684
147153,2,4.666666666666666
135153,2,0.0
80665,2,3.7333333333333334
113465,2,139.736328125
81145,2,1.076923076923077
109945,2,1.8666666666666667
105865,2,1.8666666666666667
82025,2,12.443706512451172
82105,2,0.0
142418,2,52.45222854614258
108265,2,2.8000000000000003
96025,2,0.0
164403,2,0.0
150003,2,0.9333333333333333
150483,2,14.649142265319824
42093,2,8.972221374511719
104890,2,0.0
40173,2,5.551953315734863
121450,2,39.27501678466797
117850,2,0.0
130330,2,0.9333333333333333
40693,2,0.0
77290,2,1.8666666666666667
46933,2,0.0
42853,2,0.0
57493,2,0.0
39133,2,1.8666666666666667
33133,2,0.0
49573,2,60.88963317871094
70490,2,23.423324584960938
166068,2,0.0
70810,2,0.9333333333333333
158388,2,2.8000000000000003
60133,2,0.0
148053,2,0.0
150453,2,0.0
121195,2,1.8666666666666667
113035,2,0.0
113275,2,0.9333333333333333
161238,2,7.466666666666667
93115,2,0.0
68795,2,15.920541763305664
154038,2,0.0
69115,2,0.0
155478,2,3.7333333333333334
102955,2,4.786925315856934
140438,2,25.925925925925927
103675,2,0.0
71275,2,0.0
67435,2,2.543438196182251
108475,2,0.0
149943,2,0.0
96460,2,3.7333333333333334
24183,2,0.0
40198,2,0.0
38158,2,1.8666666666666667
18063,2,1.8666666666666667
34078,2,0.9333333333333333
52678,2,0.9333333333333333
40438,2,3.7333333333333334
38638,2,0.0
97900,2,2.8000000000000003
38758,2,4.666666666666666
130780,2,18.819416046142578
31683,2,4.666666666666666
55318,2,1.8666666666666667
131448,2,0.9333333333333333
61558,2,0.0
41158,2,0.9333333333333333
17523,2,24.865936279296875
63718,2,0.0
66220,2,1.8666666666666667
157848,2,5.6000000000000005
103580,2,84.41546630859375
39718,2,3.7333333333333334
100060,2,0.0
43918,2,2.8000000000000003
60358,2,0.0
112540,2,1.8666666666666667
140793,2,0.9333333333333333
135033,2,1.8666666666666667
155418,2,0.0
78365,2,130.76119995117188
107245,2,1.8666666666666667
91405,2,0.0
71005,2,0.0
83405,2,10.529972076416016
166938,2,2.8000000000000003
79645,2,0.0
120685,2,0.9333333333333333
135963,2,0.9333333333333333
154203,2,0.0
146043,2,0.0
142683,2,0.0
143003,2,55.1520881652832
159483,2,1.8666666666666667
168348,2,11.89669418334961
62623,2,0.9333333333333333
136668,2,0.0
36223,2,0.0
121630,2,2.8394253253936768
109390,2,1.8666666666666667
145308,2,1.8666666666666667
65023,2,0.0
61143,2,14.299431800842285
154908,2,25.99573516845703
118750,2,0.8235294117647058
55303,2,43.69643020629883
155708,2,2.6182589530944824
45223,2,0.0
148668,2,0.9333333333333333
70270,2,0.0
127870,2,0.0
103390,2,2.1127736568450928
47623,2,0.0
57943,2,0.0
39783,2,7.687002658843994
80575,2,0.9333333333333333
125935,2,1.8666666666666667
126175,2,0.9333333333333333
101615,2,22.69580078125
149598,2,5.6000000000000005
103855,2,0.9333333333333333
100015,2,0.0
143583,2,5.390144348144531
164703,2,0.0
5519,2,0.9333333333333333
104800,2,10.670437812805176
22108,2,10.306953430175781
76240,2,7.466666666666667
20088,2,11.392911911010742
64768,2,0.9333333333333333
197,2,11.02527904510498
54688,2,0.9333333333333333
3435,2,133.088134765625
77360,2,3.7333333333333334
81520,2,10.169622421264648
24528,2,16.83669090270996
63408,2,25.816143035888672
6939,2,17.11058235168457
55608,2,6.8417229652404785
5949,2,10.387096774193548
150528,2,35.2514762878418
5219,2,12.258565902709961
99920,2,14.579432487487793
8426,2,5.62293004989624
148193,2,52.76659393310547
161378,2,315.4989929199219
89185,2,83.69195556640625
90545,2,46.89812469482422
103330,2,9.762375831604004
30513,2,11.446446418762207
31713,2,65.08030700683594
28113,2,2.8000000000000003
135273,2,12.660016059875488
42883,2,4.666666666666666
60163,2,7.943549156188965
74215,2,37.089691162109375
58372,2,0.9333333333333333
8477,2,0.9333333333333333
52372,2,0.0
18030,2,2.8000000000000003
152784,2,18.97665786743164
26290,2,10.932254791259766
88888,2,0.0
19170,2,0.0
54732,2,2.1298699378967285
14207,2,9.333333333333332
130168,2,1.8666666666666667
15257,2,0.0
42652,2,0.0
130408,2,15.005718231201172
122488,2,0.0
9707,2,0.0
73768,2,10.998640060424805
8207,2,0.0
21570,2,0.9333333333333333
63652,2,2.8000000000000003
51412,2,0.0
28810,2,3.7333333333333334
8267,2,0.0
9827,2,0.9333333333333333
17610,2,0.0
33172,2,0.9333333333333333
49612,2,1.8666666666666667
39412,2,6.195145130157471
123928,2,3.7814977169036865
49732,2,0.0
120088,2,1.8666666666666667
11447,2,0.0
116248,2,0.0
11987,2,0.0
56212,2,1.4000000000000001
13037,2,0.0
137649,2,1.5555555555555554
132849,2,0.0
165969,2,0.9333333333333333
121033,2,1.8666666666666667
92873,2,17.711280822753906
65593,2,0.9333333333333333
86153,2,4.1229248046875
86953,2,0.0
150834,2,0.0
147699,2,1.8666666666666667
131379,2,7.1128764152526855
156659,2,11.320542335510254
48277,2,0.0
38197,2,0.0
54717,2,22.75878143310547
56797,2,0.0
126058,2,0.9333333333333333
38797,2,0.0
114538,2,1.8666666666666667
65517,2,5.151309013366699
65578,2,39.90010070800781
127018,2,4.666666666666666
86218,2,2.8000000000000003
119098,2,0.9333333333333333
33037,2,0.0
47557,2,1.076923076923077
149364,2,0.0
107578,2,2.8478243350982666
79018,2,0.9333333333333333
57997,2,0.0
55957,2,1.4482758620689655
64477,2,0.0
152949,2,0.0
145269,2,0.0
147669,2,0.9333333333333333
167349,2,3.531658887863159
96283,2,5.6000000000000005
125563,2,0.0
84763,2,0.0
84923,2,57.95133590698242
106363,2,4.666666666666666
139254,2,0.0
119563,2,2.8000000000000003
83563,2,0.0
142614,2,7.8177876472473145
152439,2,1.8666666666666667
146679,2,3.7333333333333334
148119,2,0.0
139959,2,0.0
26115,2,0.0
92188,2,0.9333333333333333
62502,2,6.533333333333333
31275,2,0.9333333333333333
58462,2,2.8000000000000003
27195,2,9.289359092712402
48262,2,28.899423599243164
33982,2,29.70779800415039
38182,2,0.0
113308,2,0.9333333333333333
84988,2,1.8666666666666667
61102,2,0.0
25455,2,0.0
162744,2,5.6000000000000005
46942,2,4.666666666666666
32715,2,0.0
18435,2,0.0
32782,2,2.8000000000000003
26655,2,4.666666666666666
51262,2,4.666666666666666
24615,2,10.923861503601074
29775,2,0.0
123628,2,3.5926406383514404
30915,2,0.0
149304,2,2.8000000000000003
70588,2,3.7333333333333334
47662,2,4.666666666666666
142104,2,5.141377925872803
25995,2,0.0
75388,2,1.8666666666666667
60382,2,0.9333333333333333
148569,2,0.9333333333333333
141369,2,2.8000000000000003
167289,2,0.9333333333333333
143514,2,0.0
71933,2,14.069062232971191
113293,2,17.13206672668457
109213,2,0.9333333333333333
144954,2,0.0
105613,2,0.0
122173,2,1.8666666666666667
130733,2,5.4340643882751465
127693,2,1.8666666666666667
115453,2,0.0
159354,2,0.0
151739,2,95.293701171875
162939,2,8.251623153686523
132539,2,8.860411643981934
133659,2,0.0
116878,2,0.0
80078,2,6.941173553466797
108958,2,4.666666666666666
34047,2,4.666666666666666
40207,2,1.8666666666666667
56647,2,0.0
137244,2,1.8666666666666667
130318,2,0.0
50887,2,107.30339050292969
81358,2,0.0
38647,2,0.0
51007,2,0.0
102478,2,0.0
45247,2,0.0
103198,2,0.9333333333333333
78958,2,0.9333333333333333
62127,2,10.461681365966797
120238,2,1.8666666666666667
81343,2,8.353338241577148
139614,2,51.03883361816406
131934,2,0.0
91183,2,0.9333333333333333
96223,2,1.8666666666666667
3654,2,0.0
32340,2,7.127918243408203
58552,2,125.74911499023438
4044,2,4.666666666666666
104848,2,2.8000000000000003
96688,2,0.0
13112,2,3.7333333333333334
48352,2,29.937355041503906
3279,2,49.84391784667969
23160,2,0.0
3024,2,0.0
80528,2,25.30963897705078
6572,2,0.0
535,2,7.3007378578186035
2274,2,0.0
93808,2,6.61987829208374
13282,2,36.29652786254883
30940,2,16.50457191467285
585,2,7.008291721343994
136034,2,3.7333333333333334
163074,2,8.4
94193,2,65.28573608398438
65713,2,16.320068359375
145284,2,90.03874969482422
164484,2,8.202744483947754
92098,2,3.7333333333333334
134469,2,11.071629524230957
43162,2,9.697266578674316
63922,2,9.483870967741934
46147,2,37.486873626708984
63547,2,10.979127883911133
151374,2,16.777097702026367
42004,2,0.0
17946,2,0.0
16926,2,2.8000000000000003
58444,2,0.0
13085,2,1.8666666666666667
60604,2,1.8666666666666667
52564,2,1.8666666666666667
20166,2,13.218888282775879
16235,2,1.8666666666666667
56764,2,0.0
9595,2,1.8666666666666667
62964,2,71.91663360595703
30486,2,57.05341720581055
24366,2,0.0
72952,2,0.9333333333333333
97672,2,25.466676712036133
73432,2,1.8666666666666667
114472,2,0.9333333333333333
11255,2,64.33230590820312
36844,2,0.0
9215,2,2.8000000000000003
118792,2,0.9333333333333333
148112,2,7.770285606384277
148272,2,0.9333333333333333
78472,2,0.9333333333333333
10325,2,4.666666666666666
12905,2,0.9333333333333333
149712,2,0.6086956521739131
31026,2,0.0
79192,2,1.8666666666666667
28026,2,0.0
25986,2,0.9333333333333333
12485,2,1.8666666666666667
9425,2,2.8000000000000003
28086,2,1.8666666666666667
41884,2,0.9333333333333333
60364,2,0.0
19966,2,4.9003119468688965
136017,2,1.8666666666666667
145137,2,0.0
129257,2,6.173711776733398
121417,2,1.8666666666666667
136722,2,0.0
68377,2,5.6000000000000005
89257,2,0.9333333333333333
85177,2,0.0
154002,2,2.8000000000000003
77017,2,0.0
106057,2,0.9333333333333333
110617,2,0.0
123017,2,60.37886047363281
131442,2,0.0
86377,2,0.9333333333333333
111017,2,3.7333333333333334
99577,2,0.0
120697,2,6.533333333333333
92137,2,0.0
152787,2,0.0
158387,2,12.41337776184082
54469,2,0.0
50389,2,0.56
113242,2,1.076923076923077
136692,2,0.0
105562,2,0.0
105802,2,0.0
36589,2,0.9333333333333333
42829,2,5.6000000000000005
102362,2,17.981216430664062
86122,2,2.8000000000000003
127162,2,0.0
32869,2,0.9333333333333333
63589,2,0.0
43429,2,0.9333333333333333
70522,2,0.0
87082,2,1.8666666666666667
91402,2,6.533333333333333
60109,2,5.383706569671631
99802,2,11.269757270812988
95722,2,0.9333333333333333
39709,2,0.0
41869,2,2.8000000000000003
135477,2,1.8666666666666667
71947,2,1.8666666666666667
92827,2,3.7333333333333334
109387,2,0.0
72667,2,0.0
137622,2,0.0
87067,2,0.0
120347,2,22.336589813232422
142422,2,0.0
100267,2,0.0
146967,2,0.0
141207,2,3.7333333333333334
166167,2,1.8666666666666667
29271,2,24.14385414123535
50374,2,0.0
109532,2,35.07294464111328
31491,2,0.9333333333333333
137592,2,0.9333333333333333
105932,2,8.390754699707031
114172,2,0.0
61294,2,0.0
29631,2,0.0
85852,2,0.0
34774,2,0.9333333333333333
65494,2,3.7333333333333334
47134,2,0.9333333333333333
23571,2,0.9333333333333333
34894,2,0.0
29751,2,0.0
70012,2,0.0
23671,2,2.8000000000000003
35134,2,2.8000000000000003
30951,2,0.0
17731,2,7.026360988616943
79132,2,1.8666666666666667
28111,2,8.4
68077,2,5.5650482177734375
121597,2,0.0
130397,2,19.88831329345703
87277,2,3.7333333333333334
120397,2,2.8000000000000003
142842,2,1.8666666666666667
143867,2,0.0
62479,2,0.0
58399,2,1.8666666666666667
80062,2,6.809979438781738
92542,2,0.9333333333333333
58959,2,45.304447174072266
57079,2,0.0
48919,2,0.9333333333333333
73342,2,0.0
55159,2,0.0
147132,2,0.9333333333333333
65479,2,8.4
36879,2,18.4208927154541
106702,2,1.8666666666666667
58119,2,341.05419921875
75742,2,0.9333333333333333
85567,2,0.9333333333333333
65567,2,8.129032258064516
90367,2,2.8000000000000003
131742,2,0.9333333333333333
156702,2,2.8000000000000003
140862,2,0.0
127807,2,1.8666666666666667
91007,2,2.6763393878936768
107567,2,14.651272773742676
142782,2,0.9333333333333333
120607,2,0.9333333333333333
88432,2,0.9333333333333333
121232,2,41.07855224609375
15170,2,3.7333333333333334
15200,2,0.0
9590,2,92.54841613769531
1967,2,17.025354385375977
300,2,2.8000000000000003
8230,2,5.582316875457764
5141,2,15.285286903381348
7716,2,0.0
14920,2,30.40143585205078
14960,2,7.201277256011963
12940,2,6.79813289642334
71152,2,6.32258064516129
28056,2,9.145827293395996
135072,2,0.0
152772,2,3.7333333333333334
89362,2,4.861549377441406
93187,2,6.4915289878845215
103267,2,16.589214324951172
120307,2,76.9000244140625
150087,2,3.7333333333333334
57274,2,14.16817855834961
28881,2,1.8666666666666667
149832,2,43.65309143066406
133962,2,7.993295192718506
124837,2,2.8000000000000003
36379,2,32.741424560546875
35299,2,21.480588912963867
94087,2,24.183330535888672
115207,2,3.7333333333333334
33796,3,4.666666666666666
104536,3,1.8666666666666667
121016,3,104.18719482421875
29262,3,35.46666666666667
104776,3,1.8666666666666667
92536,3,0.0
72136,3,6.313024520874023
9533,3,0.0
14663,3,100.91683197021484
24222,3,0.9333333333333333
109336,3,0.0
30442,3,27.16315269470215
22282,3,4.500903606414795
27462,3,0.9333333333333333
29542,3,73.67906951904297
65236,3,1.8666666666666667
12223,3,127.50308990478516
101896,3,0.0
154800,3,0.9333333333333333
38716,3,0.0
130696,3,2.8000000000000003
53116,3,1.8666666666666667
26562,3,0.9333333333333333
38836,3,5.6000000000000005
65476,3,0.0
57316,3,3.7333333333333334
26622,3,4.666666666666666
164240,3,11.725378036499023
51316,3,0.0
59596,3,12.705039978027344
15413,3,0.0
14393,3,0.9333333333333333
156560,3,13.781111717224121
39436,3,1.8666666666666667
16043,3,0.0
55996,3,0.0
166800,3,0.9333333333333333
10943,3,5.6000000000000005
8903,3,1.8666666666666667
8393,3,4.666666666666666
13013,3,0.0
39796,3,2.8000000000000003
8933,3,1.8666666666666667
19962,3,0.9333333333333333
147185,3,66.44444274902344
132465,3,0.9333333333333333
151025,3,23.986135482788086
121081,3,48.72367858886719
113161,3,0.9333333333333333
113881,3,0.9333333333333333
77161,3,2.3126580715179443
93881,3,27.715044021606445
127081,3,0.0
111401,3,39.2296257019043
135090,3,0.0
148275,3,15.489217758178711
141395,3,130.12979125976562
52381,3,18.666666666666664
96586,3,5.55948543548584
84586,3,0.9333333333333333
42301,3,69.07730865478516
54661,3,0.0
38341,3,4.9411764705882355
56821,3,2.8000000000000003
54781,3,2.8000000000000003
38581,3,0.9333333333333333
162900,3,0.9333333333333333
81466,3,2.9473684210526314
110906,3,67.17737579345703
94666,3,0.0
156660,3,6.674033164978027
78346,3,12.780339241027832
91226,3,12.523650169372559
79066,3,0.0
60061,3,0.0
55981,3,0.0
99706,3,0.0
64381,3,154.658447265625
124666,3,0.9333333333333333
120586,3,0.0
75706,3,1.8666666666666667
124906,3,0.9333333333333333
161205,3,0.9333333333333333
161685,3,0.0
138645,3,0.0
80251,3,0.0
84811,3,6.124740123748779
117691,3,10.312891960144043
109771,3,14.517195701599121
85291,3,1.8666666666666667
146070,3,0.0
73531,3,1.8666666666666667
94171,3,1.8666666666666667
114811,3,3.7778737545013428
102811,3,5.367443561553955
99211,3,0.9333333333333333
91291,3,0.0
66811,3,3.7844648361206055
111931,3,0.9333333333333333
79531,3,7.605454444885254
137175,3,2.1868743896484375
147255,3,0.9333333333333333
164535,3,0.9333333333333333
79996,3,0.9333333333333333
36046,3,4.666666666666666
84556,3,0.0
26307,3,4.666666666666666
56806,3,0.9333333333333333
105436,3,0.9333333333333333
54886,3,0.9333333333333333
26427,3,2.8000000000000003
81196,3,1.8666666666666667
30567,3,8.536398887634277
81356,3,20.185033798217773
162840,3,0.9333333333333333
122476,3,0.0
138840,3,8.351350784301758
94156,3,429.4785461425781
102476,3,4.260756492614746
26667,3,6.533333333333333
47206,3,12.023364067077637
65836,3,2.8000000000000003
53446,3,4.666666666666666
78476,3,30.67718505859375
33166,3,5.97174072265625
119596,3,0.0
30927,3,6.3660712242126465
28887,3,7.553405284881592
17667,3,0.0
57886,3,20.137439727783203
107596,3,0.0
24867,3,0.0
55966,3,70.2987060546875
79276,3,0.0
150360,3,0.0
30087,3,0.9333333333333333
142680,3,0.9333333333333333
71356,3,13.793797492980957
58366,3,0.0
147705,3,6.045596599578857
150585,3,3.7333333333333334
150905,3,13.28670883178711
125581,3,1.8666666666666667
80701,3,1.8666666666666667
145050,3,6.533333333333333
161850,3,2.8000000000000003
126061,3,0.0
163290,3,2.8000000000000003
140250,3,3.7333333333333334
78541,3,0.9333333333333333
132570,3,0.0
103261,3,1.8666666666666667
91261,3,2.8000000000000003
87181,3,0.0
112381,3,0.0
162875,3,51.40585708618164
131835,3,2.8000000000000003
166875,3,1.8666666666666667
35911,3,2.8000000000000003
129166,3,0.0
96526,3,10.534679412841797
54511,3,0.9333333333333333
144540,3,4.666666666666666
161340,3,0.0
42391,3,0.0
52711,3,6.254321575164795
126046,3,1.8666666666666667
65271,3,62.482479095458984
59311,3,0.0
94046,3,20.14058494567871
57271,3,0.9333333333333333
147420,3,198.43055725097656
47151,3,90.66490936279297
94366,3,0.9333333333333333
123166,3,0.0
78286,3,0.0
55591,3,0.9333333333333333
82606,3,26.12579345703125
111406,3,4.5336151123046875
82846,3,4.666666666666666
149340,3,0.9333333333333333
133980,3,44.423988342285156
120286,3,8.4
100126,3,1.8666666666666667
62431,3,56.147186279296875
60391,3,0.9333333333333333
141885,3,2.8000000000000003
75871,3,78.9543685913086
88831,3,0.0
147390,3,0.0
65551,3,1.9848557710647583
123871,3,1.8666666666666667
124111,3,6.851602077484131
120271,3,9.852116584777832
154815,3,5.185067653656006
67936,3,6.248006820678711
11068,3,20.312400817871094
11108,3,90.52581787109375
114176,3,16.967090606689453
17392,3,26.17391304347826
23692,3,7.7469377517700195
16632,3,37.88938522338867
99376,3,34.236351013183594
60096,3,7.524676322937012
165345,3,21.004709243774414
167265,3,70.39460754394531
119041,3,56.364933013916016
167715,3,153.37843322753906
144420,3,4.666666666666666
69106,3,61.824745178222656
61561,3,21.606386184692383
80611,3,107.7121810913086
123571,3,97.38584899902344
51346,3,35.082489013671875
105301,3,19.599999999999998
107446,3,64.52045440673828
76231,3,3.9008376598358154
86311,3,135.09474182128906
83671,3,14.461565971374512
28174,3,38.618534088134766
24174,3,117.70420837402344
12659,3,25.51995086669922
62940,3,3.7333333333333334
137136,3,12.012669563293457
9089,3,0.0
44580,3,14.874053001403809
105784,3,2.4305965900421143
30574,3,11.3623628616333
9659,3,0.0
138576,3,2.8000000000000003
9689,3,12.159627914428711
30654,3,4.217361927032471
53140,3,0.0
32754,3,0.9333333333333333
16434,3,10.173131942749023
61540,3,3.7333333333333334
37060,3,61.412471771240234
47340,3,7.466666666666667
14399,3,1.8666666666666667
17574,3,0.0
59740,3,0.0
49540,3,2.8000000000000003
90904,3,0.0
87064,3,1.4482758620689655
17754,3,0.9333333333333333
8879,3,0.9333333333333333
10949,3,0.0
35700,3,18.755094528198242
167376,3,13.55098819732666
41860,3,2.8000000000000003
19914,3,0.0
35740,3,0.0
16109,3,0.0
30174,3,8.92099380493164
13049,3,5.343986511230469
151536,3,1.75
135921,3,0.9333333333333333
144561,3,20.40174674987793
146001,3,2.8000000000000003
154641,3,22.98980140686035
156561,3,0.9333333333333333
116809,3,3.838865041732788
112729,3,0.0
88489,3,1.8666666666666667
160626,3,1.9110493659973145
113209,3,0.0
109129,3,2.8000000000000003
88969,3,0.9333333333333333
113929,3,0.0
154386,3,0.0
118249,3,0.0
106249,3,0.9333333333333333
147186,3,3.7333333333333334
99049,3,0.0
71449,3,0.0
132051,3,4.666666666666666
151251,3,0.0
92314,3,3.52051043510437
108874,3,1.8666666666666667
50485,3,4.674315929412842
84634,3,0.9333333333333333
52645,3,0.0
161556,3,1.8666666666666667
56845,3,0.9333333333333333
81034,3,0.0
36565,3,0.9333333333333333
118234,3,0.0
61285,3,72.12992095947266
106634,3,28.45088005065918
106714,3,0.0
164436,3,1.8666666666666667
70474,3,0.0
47605,3,0.0
74794,3,0.0
49885,3,2.8000000000000003
150516,3,0.0
37645,3,26.341968536376953
116314,3,3.7333333333333334
134676,3,1.8666666666666667
160181,3,2.8000000000000003
140181,3,0.0
140661,3,0.9333333333333333
166581,3,0.0
129499,3,0.0
93019,3,7.582146644592285
125899,3,0.0
162006,3,0.0
85339,3,2.8000000000000003
138006,3,6.410723686218262
97819,3,19.356657028198242
77419,3,1.8666666666666667
130699,3,4.666666666666666
164406,3,1.8666666666666667
90619,3,5.617180824279785
123499,3,0.9333333333333333
99019,3,19.13924789428711
135831,3,0.9333333333333333
153591,3,5.6000000000000005
164631,3,6.666666666666666
134391,3,0.0
116764,3,0.0
31299,3,0.9333333333333333
104764,3,1.8666666666666667
58630,3,2.8000000000000003
50470,3,0.0
32439,3,2.8000000000000003
113404,3,0.0
88924,3,2.8000000000000003
34270,3,175.6583709716797
54790,3,4.011065483093262
17199,3,0.9333333333333333
122044,3,25.87736701965332
46750,3,0.0
81244,3,5.6000000000000005
21399,3,8.08723258972168
53110,3,2.8000000000000003
38830,3,2.8000000000000003
61390,3,1.8666666666666667
20499,3,5.6000000000000005
53350,3,4.279623031616211
26679,3,0.0
47230,3,0.0
45190,3,24.646055221557617
63670,3,0.0
59590,3,0.9333333333333333
24679,3,103.1500473022461
156696,3,0.0
39190,3,16.810998916625977
70444,3,0.0
55750,3,1.8666666666666667
25839,3,4.7905049324035645
23799,3,0.0
16659,3,14.695169448852539
32019,3,6.533333333333333
53830,3,0.9333333333333333
41590,3,0.9333333333333333
128284,3,2.5227832794189453
111964,3,1.8666666666666667
108124,3,1.8666666666666667
91804,3,1.8666666666666667
26079,3,0.9333333333333333
167001,3,2.8000000000000003
116749,3,3.5716445446014404
75949,3,1.8666666666666667
113389,3,16.537433624267578
81229,3,0.0
122509,3,0.9333333333333333
164346,3,12.664862632751465
164666,3,60.71415710449219
78349,3,0.0
111949,3,0.0
71389,3,0.0
128749,3,0.0
