84556,1,0.9333333333333333
26307,1,0.9333333333333333
56806,1,1.8666666666666667
105436,1,0.0
54886,1,0.0
26427,1,2.8000000000000003
81196,1,0.9333333333333333
30567,1,16.8
81356,1,40.13333333333333
162840,1,3.7333333333333334
122476,1,0.0
138840,1,4.666666666666666
94156,1,230.5333333333333
102476,1,9.333333333333332
26667,1,1.8666666666666667
47206,1,3.7333333333333334
65836,1,0.0
53446,1,5.6000000000000005
78476,1,44.800000000000004
33166,1,5.6000000000000005
119596,1,0.0
30927,1,6.533333333333333
28887,1,1.8666666666666667
17667,1,0.9333333333333333
57886,1,35.46666666666667
107596,1,0.0
24867,1,1.8666666666666667
55966,1,36.4
79276,1,0.0
150360,1,0.9333333333333333
30087,1,0.9333333333333333
142680,1,0.0
71356,1,4.666666666666666
58366,1,0.0
147705,1,1.8666666666666667
150585,1,0.9333333333333333
150905,1,21.46666666666667
125581,1,0.9333333333333333
80701,1,0.9333333333333333
145050,1,1.8666666666666667
161850,1,0.9333333333333333
126061,1,0.0
163290,1,0.9333333333333333
140250,1,1.8666666666666667
78541,1,1.8666666666666667
132570,1,0.9333333333333333
103261,1,0.9333333333333333
91261,1,0.9333333333333333
87181,1,2.8000000000000003
112381,1,0.0
162875,1,46.66666666666667
131835,1,0.9333333333333333
166875,1,4.666666666666666
35911,1,0.0
129166,1,0.0
96526,1,1.8666666666666667
54511,1,0.9333333333333333
144540,1,0.0
161340,1,0.9333333333333333
42391,1,0.5833333333333333
52711,1,0.0
126046,1,2.8000000000000003
65271,1,54.13333333333333
59311,1,0.9333333333333333
94046,1,5.6000000000000005
57271,1,0.0
147420,1,55.06666666666666
47151,1,160.53333333333333
94366,1,4.666666666666666
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,4.666666666666666
111406,1,3.7333333333333334
82846,1,1.8666666666666667
149340,1,0.0
133980,1,28.0
120286,1,17.733333333333334
100126,1,0.9333333333333333
62431,1,55.06666666666666
60391,1,1.8666666666666667
141885,1,2.8000000000000003
75871,1,46.66666666666667
88831,1,0.0
147390,1,2.8000000000000003
65551,1,6.533333333333333
123871,1,1.8666666666666667
124111,1,3.7333333333333334
120271,1,1.8666666666666667
154815,1,2.8000000000000003
67936,1,4.666666666666666
11068,1,47.6
11108,1,290.26666666666665
114176,1,13.066666666666666
17392,1,10.956521739130435
23692,1,84.0
16632,1,51.33333333333333
99376,1,3.7333333333333334
60096,1,5.6000000000000005
165345,1,16.8
167265,1,172.66666666666669
119041,1,35.46666666666667
167715,1,57.866666666666674
144420,1,7.466666666666667
69106,1,30.800000000000004
61561,1,163.33333333333331
80611,1,64.39999999999999
123571,1,182.0
51346,1,34.53333333333333
105301,1,17.733333333333334
107446,1,25.2
76231,1,14.0
86311,1,9.333333333333332
83671,1,18.666666666666664
28174,1,24.266666666666666
24174,1,80.26666666666667
12659,1,3.7333333333333334
62940,1,3.7333333333333334
137136,1,14.0
9089,1,0.0
44580,1,10.266666666666666
105784,1,2.8000000000000003
30574,1,5.6000000000000005
9659,1,0.0
138576,1,0.9333333333333333
9689,1,33.6
30654,1,0.9333333333333333
53140,1,0.0
32754,1,1.8666666666666667
16434,1,0.0
61540,1,0.0
37060,1,21.46666666666667
47340,1,6.533333333333333
14399,1,1.8666666666666667
17574,1,0.9333333333333333
59740,1,0.5384615384615385
49540,1,1.8666666666666667
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,0.9333333333333333
35700,1,0.0
167376,1,4.666666666666666
41860,1,0.9333333333333333
19914,1,0.0
35740,1,0.9333333333333333
16109,1,0.0
30174,1,13.066666666666666
13049,1,1.8666666666666667
151536,1,0.6666666666666666
135921,1,7.466666666666667
144561,1,6.533333333333333
146001,1,4.666666666666666
154641,1,20.53333333333333
156561,1,1.8666666666666667
116809,1,1.8666666666666667
112729,1,0.0
88489,1,0.0
160626,1,0.9333333333333333
113209,1,0.0
109129,1,3.7333333333333334
88969,1,0.0
113929,1,0.9333333333333333
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.8666666666666667
99049,1,0.9333333333333333
71449,1,0.0
132051,1,0.9333333333333333
151251,1,0.0
92314,1,2.8000000000000003
108874,1,0.0
50485,1,9.333333333333332
84634,1,2.8000000000000003
52645,1,0.0
161556,1,1.8666666666666667
56845,1,0.0
81034,1,0.0
36565,1,3.7333333333333334
118234,1,0.9333333333333333
61285,1,63.46666666666667
106634,1,7.466666666666667
106714,1,0.0
164436,1,4.666666666666666
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,1.8666666666666667
150516,1,0.0
37645,1,109.2
116314,1,0.0
134676,1,1.8666666666666667
160181,1,9.333333333333332
140181,1,0.9333333333333333
140661,1,2.8000000000000003
166581,1,0.0
129499,1,0.9333333333333333
93019,1,3.7333333333333334
125899,1,0.0
162006,1,0.0
85339,1,1.8666666666666667
138006,1,8.4
97819,1,31.733333333333334
77419,1,1.8666666666666667
130699,1,1.8666666666666667
164406,1,0.9333333333333333
90619,1,0.0
123499,1,0.9333333333333333
99019,1,20.53333333333333
135831,1,3.7333333333333334
153591,1,0.0
164631,1,1.909090909090909
134391,1,0.0
116764,1,0.0
31299,1,0.9333333333333333
104764,1,1.8666666666666667
58630,1,0.9333333333333333
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,0.9333333333333333
34270,1,41.06666666666666
54790,1,1.8666666666666667
17199,1,0.0
122044,1,5.6000000000000005
46750,1,0.0
81244,1,0.0
21399,1,60.666666666666664
53110,1,0.0
38830,1,0.0
61390,1,1.8666666666666667
20499,1,0.9333333333333333
53350,1,6.533333333333333
26679,1,1.8666666666666667
47230,1,0.0
45190,1,3.7333333333333334
63670,1,0.9333333333333333
59590,1,0.0
24679,1,42.0
156696,1,0.0
39190,1,22.400000000000002
70444,1,0.0
55750,1,0.9333333333333333
25839,1,3.7333333333333334
23799,1,0.0
16659,1,6.533333333333333
32019,1,0.0
53830,1,0.0
41590,1,0.9333333333333333
128284,1,0.9333333333333333
111964,1,15.866666666666667
108124,1,0.9333333333333333
91804,1,0.0
26079,1,0.0
167001,1,3.7333333333333334
116749,1,2.8000000000000003
75949,1,0.0
113389,1,6.533333333333333
81229,1,0.0
122509,1,1.8666666666666667
164346,1,20.53333333333333
164666,1,52.266666666666666
78349,1,0.0
111949,1,0.0
71389,1,0.9333333333333333
128749,1,0.0
162171,1,0.0
131451,1,0.9333333333333333
158171,1,36.4
167931,1,0.9333333333333333
38095,1,5.6000000000000005
40255,1,0.0
136956,1,4.666666666666666
44815,1,0.0
38695,1,0.0
102094,1,1.8666666666666667
94414,1,0.9333333333333333
131676,1,0.0
47335,1,2.8000000000000003
61695,1,9.333333333333332
127534,1,0.0
82894,1,0.0
41655,1,324.8
143196,1,4.666666666666666
165981,1,6.533333333333333
164286,1,22.400000000000002
74479,1,15.866666666666667
151326,1,6.533333333333333
154911,1,1.8666666666666667
167391,1,0.9333333333333333
13064,1,23.333333333333336
11534,1,0.0
151776,1,452.6666666666667
8474,1,1.8666666666666667
1765,1,5.6000000000000005
31344,1,2.8000000000000003
12104,1,0.0
24264,1,0.9333333333333333
9574,1,16.8
5303,1,0.0
727,1,22.400000000000002
32484,1,28.933333333333337
30444,1,0.0
14714,1,10.266666666666666
22344,1,33.6
9754,1,18.666666666666664
103184,1,10.266666666666666
99904,1,18.666666666666664
134336,1,35.46666666666667
15584,1,4.666666666666666
9964,1,94.26666666666667
89009,1,14.0
77314,1,2.8000000000000003
48025,1,150.26666666666665
19869,1,42.93333333333334
149961,1,122.26666666666665
116389,1,71.86666666666667
152331,1,14.0
42355,1,16.8
138606,1,31.733333333333334
150126,1,82.13333333333333
18958,1,100.8
88120,1,0.0
54388,1,14.0
100840,1,0.9333333333333333
24198,1,8.4
9551,1,21.46666666666667
34108,1,0.0
30378,1,0.0
15191,1,27.066666666666666
68440,1,16.8
64948,1,0.0
16241,1,66.26666666666667
9611,1,0.0
24378,1,1.8666666666666667
46708,1,47.6
22338,1,8.4
145968,1,0.9333333333333333
163088,1,14.0
14291,1,0.0
46948,1,0.9333333333333333
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,0.9333333333333333
59548,1,0.0
45268,1,0.0
70120,1,0.9333333333333333
31938,1,0.0
30918,1,3.7333333333333334
82840,1,2.8000000000000003
70600,1,3.7333333333333334
14471,1,0.9333333333333333
11921,1,19.599999999999998
33388,1,0.9333333333333333
55948,1,0.0
10931,1,46.66666666666667
22938,1,0.9333333333333333
24018,1,0.0
10991,1,0.0
35788,1,1.8666666666666667
112600,1,0.0
144273,1,0.0
162833,1,13.066666666666666
147153,1,6.533333333333333
135153,1,0.0
80665,1,1.8666666666666667
113465,1,55.06666666666666
81145,1,1.6153846153846154
109945,1,10.266666666666666
105865,1,7.466666666666667
82025,1,6.533333333333333
82105,1,2.8000000000000003
142418,1,38.266666666666666
108265,1,0.9333333333333333
96025,1,0.0
164403,1,0.9333333333333333
150003,1,1.8666666666666667
150483,1,5.6000000000000005
42093,1,14.0
104890,1,0.0
40173,1,5.6000000000000005
121450,1,60.666666666666664
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,1.8666666666666667
57493,1,0.0
39133,1,0.9333333333333333
33133,1,0.0
49573,1,63.46666666666667
70490,1,15.866666666666667
166068,1,0.0
70810,1,2.8000000000000003
158388,1,1.8666666666666667
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.9333333333333333
113035,1,0.0
113275,1,4.666666666666666
161238,1,0.9333333333333333
93115,1,2.8000000000000003
68795,1,66.26666666666667
154038,1,0.0
69115,1,0.0
155478,1,3.7333333333333334
102955,1,16.8
140438,1,19.185185185185187
103675,1,0.0
71275,1,6.533333333333333
67435,1,8.4
108475,1,1.8666666666666667
149943,1,0.0
96460,1,2.8000000000000003
24183,1,0.0
40198,1,0.9333333333333333
38158,1,0.0
18063,1,0.0
34078,1,0.9333333333333333
52678,1,2.8000000000000003
40438,1,0.45161290322580644
38638,1,0.0
97900,1,3.7333333333333334
38758,1,1.8666666666666667
130780,1,13.066666666666666
31683,1,6.533333333333333
55318,1,2.8000000000000003
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,13.066666666666666
63718,1,0.9333333333333333
66220,1,1.8666666666666667
157848,1,17.733333333333334
103580,1,55.06666666666666
39718,1,7.466666666666667
100060,1,0.9333333333333333
43918,1,8.4
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,2.8000000000000003
155418,1,0.0
78365,1,183.86666666666667
107245,1,1.8666666666666667
91405,1,0.0
71005,1,9.333333333333332
83405,1,15.866666666666667
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,0.9333333333333333
142683,1,0.9333333333333333
143003,1,88.66666666666666
159483,1,4.666666666666666
168348,1,13.066666666666666
62623,1,1.8666666666666667
136668,1,0.0
36223,1,0.0
121630,1,2.8000000000000003
109390,1,0.0
145308,1,1.8666666666666667
65023,1,0.0
61143,1,70.0
154908,1,30.800000000000004
118750,1,5.25
55303,1,93.33333333333334
155708,1,17.733333333333334
45223,1,0.0
148668,1,1.8666666666666667
70270,1,0.0
127870,1,0.0
103390,1,9.333333333333332
47623,1,0.9333333333333333
57943,1,1.8666666666666667
39783,1,19.599999999999998
80575,1,0.9333333333333333
125935,1,0.9333333333333333
126175,1,0.9333333333333333
101615,1,52.266666666666666
149598,1,9.333333333333332
103855,1,0.9333333333333333
100015,1,0.0
143583,1,17.733333333333334
164703,1,0.9333333333333333
5519,1,0.0
104800,1,5.6000000000000005
22108,1,22.400000000000002
76240,1,12.133333333333333
20088,1,26.133333333333333
64768,1,1.8666666666666667
197,1,16.8
54688,1,0.9333333333333333
3435,1,197.86666666666667
77360,1,5.6000000000000005
81520,1,17.733333333333334
24528,1,14.0
63408,1,30.800000000000004
6939,1,46.66666666666667
55608,1,13.066666666666666
5949,1,7.225806451612903
150528,1,134.4
5219,1,18.666666666666664
99920,1,24.266666666666666
8426,1,12.133333333333333
148193,1,33.6
161378,1,285.59999999999997
89185,1,54.13333333333333
90545,1,42.0
103330,1,16.8
30513,1,25.2
31713,1,146.53333333333333
28113,1,13.066666666666666
135273,1,8.4
42883,1,0.9333333333333333
60163,1,18.666666666666664
74215,1,108.26666666666667
58372,1,1.8666666666666667
8477,1,4.666666666666666
52372,1,1.8666666666666667
18030,1,1.8666666666666667
152784,1,56.0
26290,1,15.866666666666667
88888,1,0.0
19170,1,1.8666666666666667
54732,1,15.866666666666667
14207,1,2.8000000000000003
130168,1,0.9333333333333333
15257,1,0.0
42652,1,1.8666666666666667
130408,1,5.6000000000000005
122488,1,0.0
9707,1,0.0
73768,1,25.2
8207,1,0.0
21570,1,1.8666666666666667
63652,1,3.7333333333333334
51412,1,0.0
28810,1,30.800000000000004
8267,1,0.0
9827,1,2.8000000000000003
17610,1,0.0
33172,1,0.9333333333333333
49612,1,0.0
39412,1,12.133333333333333
123928,1,2.8000000000000003
49732,1,0.0
120088,1,1.8666666666666667
11447,1,1.8666666666666667
116248,1,1.8666666666666667
11987,1,0.0
56212,1,1.2727272727272727
13037,1,0.0
137649,1,9.333333333333332
132849,1,2.8000000000000003
165969,1,0.0
121033,1,11.200000000000001
92873,1,43.86666666666667
65593,1,0.0
86153,1,11.200000000000001
86953,1,0.0
150834,1,0.0
147699,1,0.9333333333333333
131379,1,9.333333333333332
156659,1,40.13333333333333
48277,1,0.9333333333333333
38197,1,0.0
54717,1,16.8
56797,1,0.0
126058,1,0.0
38797,1,0.9333333333333333
114538,1,0.9333333333333333
65517,1,5.6000000000000005
65578,1,17.733333333333334
127018,1,5.6000000000000005
86218,1,5.6000000000000005
119098,1,0.0
33037,1,0.0
47557,1,1.5555555555555554
149364,1,0.9333333333333333
107578,1,7.466666666666667
79018,1,5.6000000000000005
57997,1,0.0
55957,1,1.0
64477,1,0.9333333333333333
152949,1,0.0
145269,1,5.6000000000000005
147669,1,3.7333333333333334
167349,1,6.533333333333333
96283,1,12.133333333333333
125563,1,0.0
84763,1,0.9333333333333333
84923,1,65.33333333333334
106363,1,3.7333333333333334
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,0.9333333333333333
26115,1,0.0
92188,1,6.533333333333333
62502,1,15.866666666666667
31275,1,0.9333333333333333
58462,1,0.0
27195,1,20.53333333333333
48262,1,91.46666666666667
33982,1,63.46666666666667
38182,1,0.9333333333333333
113308,1,0.9333333333333333
84988,1,0.0
61102,1,0.9333333333333333
25455,1,0.9333333333333333
162744,1,1.8666666666666667
46942,1,1.8666666666666667
32715,1,0.0
18435,1,0.9333333333333333
32782,1,0.9333333333333333
26655,1,3.7333333333333334
51262,1,0.9333333333333333
24615,1,17.733333333333334
29775,1,0.9333333333333333
123628,1,4.666666666666666
30915,1,1.6153846153846154
149304,1,1.8666666666666667
70588,1,2.8000000000000003
47662,1,2.8000000000000003
142104,1,15.866666666666667
25995,1,7.466666666666667
75388,1,2.8000000000000003
60382,1,0.9333333333333333
148569,1,9.333333333333332
141369,1,1.8666666666666667
167289,1,0.9333333333333333
143514,1,0.9333333333333333
71933,1,35.46666666666667
113293,1,30.800000000000004
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,0.9333333333333333
130733,1,16.8
127693,1,3.7333333333333334
115453,1,0.0
159354,1,0.0
151739,1,119.46666666666667
162939,1,13.066666666666666
132539,1,22.400000000000002
133659,1,0.0
116878,1,0.9333333333333333
80078,1,14.933333333333334
108958,1,9.333333333333332
34047,1,10.266666666666666
40207,1,2.8000000000000003
56647,1,0.0
137244,1,1.8666666666666667
130318,1,1.8666666666666667
50887,1,120.39999999999999
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,2.8000000000000003
45247,1,0.0
103198,1,0.9333333333333333
78958,1,0.0
62127,1,9.333333333333332
120238,1,0.9333333333333333
81343,1,6.533333333333333
139614,1,22.400000000000002
131934,1,0.9333333333333333
91183,1,2.8000000000000003
96223,1,9.333333333333332
3654,1,0.9333333333333333
32340,1,0.9333333333333333
58552,1,116.66666666666667
4044,1,3.7333333333333334
104848,1,0.0
96688,1,0.0
13112,1,6.533333333333333
48352,1,17.733333333333334
3279,1,35.46666666666667
23160,1,0.0
3024,1,0.9333333333333333
80528,1,8.4
6572,1,0.9333333333333333
535,1,5.6000000000000005
2274,1,1.8666666666666667
93808,1,14.0
13282,1,40.13333333333333
30940,1,31.733333333333334
585,1,6.533333333333333
136034,1,12.133333333333333
163074,1,14.933333333333334
94193,1,91.46666666666667
65713,1,15.866666666666667
145284,1,168.0
164484,1,21.46666666666667
92098,1,19.599999999999998
134469,1,8.4
43162,1,15.866666666666667
63922,1,5.6000000000000005
46147,1,34.53333333333333
63547,1,17.733333333333334
151374,1,11.200000000000001
42004,1,0.0
17946,1,0.0
16926,1,2.8000000000000003
58444,1,0.0
13085,1,0.0
60604,1,0.9333333333333333
52564,1,0.9333333333333333
20166,1,1.8666666666666667
16235,1,0.9333333333333333
56764,1,0.0
9595,1,16.8
62964,1,114.79999999999998
30486,1,21.46666666666667
24366,1,0.0
72952,1,0.9333333333333333
97672,1,21.46666666666667
73432,1,1.8666666666666667
114472,1,0.0
11255,1,84.0
36844,1,0.9333333333333333
9215,1,2.8000000000000003
118792,1,0.9333333333333333
148112,1,14.0
148272,1,0.0
78472,1,0.0
10325,1,4.666666666666666
12905,1,5.6000000000000005
149712,1,2.153846153846154
31026,1,0.0
79192,1,8.4
28026,1,0.0
25986,1,0.0
12485,1,1.8666666666666667
9425,1,0.9333333333333333
28086,1,3.7333333333333334
41884,1,0.0
60364,1,0.9333333333333333
19966,1,4.666666666666666
136017,1,0.0
145137,1,2.8000000000000003
129257,1,14.933333333333334
121417,1,0.9333333333333333
136722,1,2.8000000000000003
68377,1,3.7333333333333334
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,83.06666666666666
131442,1,0.0
86377,1,5.6000000000000005
111017,1,7.466666666666667
99577,1,0.9333333333333333
120697,1,11.200000000000001
92137,1,0.0
152787,1,0.0
158387,1,21.46666666666667
54469,1,0.0
50389,1,6.72
113242,1,4.307692307692308
136692,1,0.0
105562,1,0.0
105802,1,0.9333333333333333
36589,1,0.9333333333333333
42829,1,15.866666666666667
102362,1,14.933333333333334
86122,1,1.8666666666666667
127162,1,0.0
32869,1,3.7333333333333334
63589,1,0.0
43429,1,2.8000000000000003
70522,1,0.9333333333333333
87082,1,0.0
91402,1,0.0
60109,1,30.800000000000004
99802,1,39.199999999999996
95722,1,0.0
39709,1,0.0
41869,1,4.666666666666666
135477,1,0.9333333333333333
71947,1,2.8000000000000003
92827,1,3.7333333333333334
109387,1,0.0
72667,1,0.9333333333333333
137622,1,0.0
87067,1,0.0
120347,1,41.06666666666666
142422,1,0.0
100267,1,0.9333333333333333
146967,1,1.8666666666666667
141207,1,0.0
166167,1,0.0
29271,1,21.46666666666667
50374,1,5.6000000000000005
109532,1,40.13333333333333
31491,1,0.0
137592,1,3.7333333333333334
105932,1,5.6000000000000005
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,1.8666666666666667
65494,1,1.8666666666666667
47134,1,1.8666666666666667
23571,1,0.9333333333333333
34894,1,0.0
29751,1,0.0
70012,1,0.9333333333333333
23671,1,14.933333333333334
35134,1,0.9333333333333333
30951,1,0.0
17731,1,10.266666666666666
79132,1,1.8666666666666667
28111,1,11.200000000000001
68077,1,3.7333333333333334
121597,1,0.0
130397,1,19.599999999999998
87277,1,8.4
120397,1,0.9333333333333333
142842,1,0.9333333333333333
143867,1,0.0
62479,1,0.0
58399,1,3.7333333333333334
80062,1,12.133333333333333
92542,1,2.8000000000000003
58959,1,55.06666666666666
57079,1,0.0
48919,1,0.9333333333333333
73342,1,0.9333333333333333
55159,1,1.8666666666666667
147132,1,9.333333333333332
65479,1,4.666666666666666
36879,1,18.666666666666664
106702,1,6.533333333333333
58119,1,213.73333333333335
75742,1,1.8666666666666667
85567,1,0.0
65567,1,12.193548387096774
90367,1,3.7333333333333334
131742,1,2.8000000000000003
156702,1,0.6666666666666666
140862,1,0.0
127807,1,1.8666666666666667
91007,1,21.46666666666667
107567,1,33.6
142782,1,2.8000000000000003
120607,1,0.0
88432,1,0.0
121232,1,28.933333333333337
15170,1,2.8000000000000003
15200,1,2.8000000000000003
9590,1,110.13333333333333
1967,1,42.93333333333334
300,1,2.8000000000000003
8230,1,47.6
5141,1,26.133333333333333
7716,1,5.6000000000000005
14920,1,22.400000000000002
14960,1,14.0
12940,1,5.6000000000000005
71152,1,4.516129032258064
28056,1,9.333333333333332
135072,1,2.8000000000000003
152772,1,8.4
89362,1,26.133333333333333
93187,1,11.200000000000001
103267,1,45.733333333333334
120307,1,84.93333333333334
150087,1,5.6000000000000005
57274,1,43.86666666666667
28881,1,15.866666666666667
149832,1,96.13333333333333
133962,1,19.599999999999998
124837,1,20.53333333333333
36379,1,50.4
35299,1,71.86666666666667
94087,1,91.46666666666667
115207,1,8.4
33796,2,2.8000000000000003
104536,2,0.0
121016,2,123.20000000000002
29262,2,14.933333333333334
104776,2,0.0
92536,2,1.8666666666666667
72136,2,0.0
9533,2,0.9333333333333333
14663,2,143.73333333333335
24222,2,4.666666666666666
109336,2,0.0
30442,2,9.333333333333332
22282,2,3.7333333333333334
27462,2,0.9333333333333333
29542,2,202.53333333333333
65236,2,0.0
12223,2,39.199999999999996
101896,2,0.9333333333333333
154800,2,0.0
38716,2,2.8000000000000003
130696,2,0.9333333333333333
53116,2,1.8666666666666667
26562,2,0.0
38836,2,0.9333333333333333
65476,2,0.0
57316,2,4.666666666666666
26622,2,4.666666666666666
164240,2,2.8000000000000003
51316,2,1.8666666666666667
59596,2,23.333333333333336
15413,2,0.9333333333333333
14393,2,1.8666666666666667
156560,2,7.466666666666667
39436,2,0.0
16043,2,11.200000000000001
55996,2,0.0
166800,2,0.9333333333333333
10943,2,13.066666666666666
8903,2,0.0
8393,2,3.7333333333333334
13013,2,0.0
39796,2,2.8000000000000003
8933,2,9.333333333333332
19962,2,1.8666666666666667
147185,2,49.46666666666667
132465,2,0.0
151025,2,24.266666666666666
121081,2,12.133333333333333
113161,2,0.9333333333333333
113881,2,0.0
77161,2,0.0
93881,2,47.6
127081,2,0.0
111401,2,35.46666666666667
135090,2,0.0
148275,2,8.4
141395,2,64.39999999999999
52381,2,4.666666666666666
96586,2,1.8666666666666667
84586,2,0.0
42301,2,9.333333333333332
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,3.7333333333333334
81466,2,2.333333333333333
110906,2,26.133333333333333
94666,2,1.8666666666666667
156660,2,5.6000000000000005
78346,2,6.533333333333333
91226,2,6.533333333333333
79066,2,0.0
60061,2,0.0
55981,2,0.5833333333333333
99706,2,0.9333333333333333
64381,2,71.86666666666667
124666,2,1.8666666666666667
120586,2,1.8666666666666667
75706,2,2.8000000000000003
124906,2,0.0
161205,2,0.9333333333333333
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,4.666666666666666
117691,2,4.666666666666666
109771,2,3.7333333333333334
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.9333333333333333
114811,2,3.7333333333333334
102811,2,0.9333333333333333
99211,2,0.9333333333333333
91291,2,0.9333333333333333
66811,2,0.0
111931,2,0.0
79531,2,1.8666666666666667
137175,2,0.0
147255,2,0.9333333333333333
164535,2,1.8666666666666667
79996,2,4.666666666666666
36046,2,9.333333333333332
84556,2,0.0
26307,2,1.8666666666666667
56806,2,0.0
105436,2,0.9333333333333333
54886,2,0.0
26427,2,4.666666666666666
81196,2,0.0
30567,2,10.266666666666666
81356,2,25.2
162840,2,2.8000000000000003
122476,2,0.0
138840,2,0.9333333333333333
94156,2,79.33333333333334
102476,2,14.933333333333334
26667,2,0.0
47206,2,3.7333333333333334
65836,2,0.0
53446,2,1.8666666666666667
78476,2,12.133333333333333
33166,2,10.266666666666666
119596,2,0.0
30927,2,5.6000000000000005
28887,2,4.666666666666666
17667,2,0.9333333333333333
57886,2,4.666666666666666
107596,2,1.8666666666666667
24867,2,0.0
55966,2,35.46666666666667
79276,2,0.0
150360,2,0.0
30087,2,0.9333333333333333
142680,2,0.0
71356,2,6.533333333333333
58366,2,5.6000000000000005
147705,2,0.9333333333333333
150585,2,0.9333333333333333
150905,2,3.7333333333333334
125581,2,2.8000000000000003
80701,2,1.8666666666666667
145050,2,0.9333333333333333
161850,2,0.9333333333333333
126061,2,0.0
163290,2,0.0
140250,2,0.9333333333333333
78541,2,0.0
132570,2,33.6
103261,2,0.0
91261,2,0.9333333333333333
87181,2,0.0
112381,2,0.0
162875,2,29.866666666666667
131835,2,0.9333333333333333
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,1.8666666666666667
54511,2,0.0
144540,2,0.0
161340,2,0.9333333333333333
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,20.53333333333333
59311,2,1.8666666666666667
94046,2,6.533333333333333
57271,2,0.0
147420,2,21.46666666666667
47151,2,48.53333333333333
94366,2,3.7333333333333334
123166,2,0.0
78286,2,0.0
55591,2,0.9333333333333333
82606,2,14.0
111406,2,0.9333333333333333
82846,2,1.8666666666666667
149340,2,0.0
133980,2,18.666666666666664
120286,2,5.6000000000000005
100126,2,0.0
62431,2,28.933333333333337
60391,2,3.7333333333333334
141885,2,0.9333333333333333
75871,2,8.4
88831,2,0.0
147390,2,0.9333333333333333
65551,2,4.666666666666666
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,1.8666666666666667
11068,2,48.53333333333333
11108,2,119.46666666666667
114176,2,23.333333333333336
17392,2,14.0
23692,2,63.46666666666667
16632,2,29.866666666666667
99376,2,6.533333333333333
60096,2,2.8000000000000003
165345,2,16.8
167265,2,219.33333333333331
119041,2,2.8000000000000003
167715,2,78.39999999999999
144420,2,9.333333333333332
69106,2,56.0
61561,2,36.4
80611,2,29.866666666666667
123571,2,143.73333333333335
51346,2,31.733333333333334
105301,2,1.8666666666666667
107446,2,5.6000000000000005
76231,2,14.933333333333334
86311,2,30.800000000000004
83671,2,16.8
28174,2,23.333333333333336
24174,2,14.0
12659,2,3.7333333333333334
62940,2,0.0
137136,2,15.866666666666667
9089,2,0.0
44580,2,4.666666666666666
105784,2,1.8666666666666667
30574,2,2.8000000000000003
9659,2,0.9333333333333333
138576,2,1.8666666666666667
9689,2,6.533333333333333
30654,2,1.4482758620689655
53140,2,0.0
32754,2,0.9333333333333333
16434,2,0.9333333333333333
61540,2,0.0
37060,2,7.466666666666667
47340,2,6.533333333333333
14399,2,3.7333333333333334
17574,2,0.9333333333333333
59740,2,0.0
49540,2,0.9333333333333333
90904,2,0.0
87064,2,0.0
17754,2,0.0
8879,2,0.0
10949,2,0.9333333333333333
35700,2,4.666666666666666
167376,2,5.6000000000000005
41860,2,0.0
19914,2,0.9333333333333333
35740,2,0.0
16109,2,0.0
30174,2,6.533333333333333
13049,2,0.9333333333333333
151536,2,0.0
135921,2,4.666666666666666
144561,2,4.666666666666666
146001,2,2.8000000000000003
154641,2,25.2
156561,2,4.666666666666666
116809,2,0.9333333333333333
112729,2,0.9333333333333333
88489,2,0.0
160626,2,0.0
113209,2,0.9333333333333333
109129,2,2.8000000000000003
88969,2,0.0
113929,2,0.0
154386,2,0.0
118249,2,2.8000000000000003
106249,2,1.8666666666666667
147186,2,1.8666666666666667
99049,2,0.0
71449,2,0.0
132051,2,0.0
151251,2,0.0
92314,2,1.8666666666666667
108874,2,0.0
50485,2,1.8666666666666667
84634,2,0.9333333333333333
