162900,1,3.7333333333333334
81466,1,7.875
110906,1,32.6629753112793
94666,1,0.9333333333333333
156660,1,2.8122527599334717
78346,1,20.246274948120117
91226,1,3.519101142883301
79066,1,2.8000000000000003
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,73.26748657226562
124666,1,0.9333333333333333
120586,1,1.8896205425262451
75706,1,0.9333333333333333
124906,1,2.8000000000000003
161205,1,1.8666666666666667
161685,1,0.9333333333333333
138645,1,0.0
80251,1,0.0
84811,1,1.8666666666666667
117691,1,11.101191520690918
109771,1,7.79777717590332
85291,1,1.8666666666666667
146070,1,0.0
73531,1,0.0
94171,1,1.8666666666666667
114811,1,3.7333333333333334
102811,1,3.7333333333333334
99211,1,0.0
91291,1,0.0
66811,1,1.8666666666666667
111931,1,0.0
79531,1,4.385087966918945
137175,1,0.9333333333333333
147255,1,0.0
164535,1,0.0
79996,1,1.8666666666666667
36046,1,1.5104377269744873
84556,1,0.9333333333333333
26307,1,0.9333333333333333
56806,1,1.8666666666666667
105436,1,0.0
54886,1,0.0
26427,1,2.8000000000000003
81196,1,0.9333333333333333
30567,1,20.356266021728516
81356,1,29.781734466552734
162840,1,1.4586786031723022
122476,1,0.0
138840,1,4.666666666666666
94156,1,382.37445068359375
102476,1,2.9822986125946045
26667,1,1.8666666666666667
47206,1,13.128280639648438
65836,1,0.0
53446,1,5.6000000000000005
78476,1,12.187664031982422
33166,1,8.082237243652344
119596,1,0.0
30927,1,5.2165985107421875
28887,1,1.8666666666666667
17667,1,0.9333333333333333
57886,1,17.251787185668945
107596,1,0.0
24867,1,1.8666666666666667
55966,1,22.379623413085938
79276,1,0.0
150360,1,0.9333333333333333
30087,1,0.9333333333333333
142680,1,0.0
71356,1,4.666666666666666
58366,1,0.0
147705,1,1.8666666666666667
150585,1,0.9333333333333333
150905,1,8.266868591308594
125581,1,0.9333333333333333
80701,1,0.9333333333333333
145050,1,1.8666666666666667
161850,1,0.9333333333333333
126061,1,0.0
163290,1,0.9333333333333333
140250,1,1.8666666666666667
78541,1,1.8666666666666667
132570,1,0.9333333333333333
103261,1,0.9333333333333333
91261,1,0.9333333333333333
87181,1,2.8000000000000003
112381,1,0.0
162875,1,31.03679847717285
131835,1,0.9333333333333333
166875,1,7.6693434715271
35911,1,0.0
129166,1,0.0
96526,1,1.8666666666666667
54511,1,0.9333333333333333
144540,1,0.0
161340,1,0.9333333333333333
42391,1,0.9333333333333333
52711,1,0.0
126046,1,3.1637990474700928
65271,1,25.79376983642578
59311,1,0.9333333333333333
94046,1,6.2891526222229
57271,1,0.0
147420,1,67.57487487792969
47151,1,108.04947662353516
94366,1,4.666666666666666
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,7.819355010986328
111406,1,3.7333333333333334
82846,1,1.8666666666666667
149340,1,0.0
133980,1,27.510751724243164
120286,1,9.190983772277832
100126,1,0.9333333333333333
62431,1,48.12386703491211
60391,1,1.8666666666666667
141885,1,2.8000000000000003
75871,1,32.13972091674805
88831,1,0.0
147390,1,2.8000000000000003
65551,1,6.533333333333333
123871,1,1.8666666666666667
124111,1,3.7333333333333334
120271,1,1.8666666666666667
154815,1,2.8000000000000003
67936,1,22.023164749145508
11068,1,39.80711364746094
11108,1,226.91587829589844
114176,1,17.588653564453125
17392,1,9.921134948730469
23692,1,29.440000534057617
16632,1,62.57905960083008
99376,1,11.140603065490723
60096,1,4.9556803703308105
165345,1,10.28226375579834
167265,1,132.443115234375
119041,1,16.27045440673828
167715,1,119.2298355102539
144420,1,17.937278747558594
69106,1,31.390573501586914
61561,1,28.475130081176758
80611,1,70.82101440429688
123571,1,133.56536865234375
51346,1,30.838043212890625
105301,1,17.733333333333334
107446,1,65.1794204711914
76231,1,7.937264442443848
86311,1,17.756790161132812
83671,1,6.891339302062988
28174,1,25.060104370117188
24174,1,67.86711883544922
12659,1,3.7333333333333334
62940,1,3.7333333333333334
137136,1,12.918662071228027
9089,1,0.0
44580,1,7.382157802581787
105784,1,2.8000000000000003
30574,1,4.007996559143066
9659,1,0.0
138576,1,0.9333333333333333
9689,1,21.483295440673828
30654,1,0.9333333333333333
53140,1,0.0
32754,1,1.8666666666666667
16434,1,0.0
61540,1,0.0
37060,1,37.13749313354492
47340,1,4.921937942504883
14399,1,1.8666666666666667
17574,1,0.9333333333333333
59740,1,0.9333333333333333
49540,1,1.8666666666666667
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,0.9333333333333333
35700,1,0.0
167376,1,9.382357597351074
41860,1,0.9333333333333333
19914,1,0.0
35740,1,0.9333333333333333
16109,1,0.0
30174,1,17.45625877380371
13049,1,1.8666666666666667
151536,1,0.6666666666666666
135921,1,5.542781352996826
144561,1,8.431886672973633
146001,1,4.666666666666666
154641,1,22.298553466796875
156561,1,1.8666666666666667
116809,1,1.8666666666666667
112729,1,0.0
88489,1,0.0
160626,1,0.9333333333333333
113209,1,0.0
109129,1,8.894491195678711
88969,1,0.0
113929,1,0.9333333333333333
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.8666666666666667
99049,1,0.9333333333333333
71449,1,0.0
132051,1,0.9333333333333333
151251,1,0.0
92314,1,2.8000000000000003
108874,1,0.0
50485,1,4.602285861968994
84634,1,2.8000000000000003
52645,1,0.0
161556,1,1.8666666666666667
56845,1,0.0
81034,1,0.0
36565,1,2.543816566467285
118234,1,0.9333333333333333
61285,1,38.784305572509766
106634,1,20.23001480102539
106714,1,0.0
164436,1,4.677119731903076
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,1.8666666666666667
150516,1,0.0
37645,1,92.46829223632812
116314,1,0.0
134676,1,1.8666666666666667
160181,1,6.159579277038574
140181,1,0.9333333333333333
140661,1,2.8000000000000003
166581,1,0.0
129499,1,0.9333333333333333
93019,1,3.7333333333333334
125899,1,0.0
162006,1,0.0
85339,1,1.8666666666666667
138006,1,6.789386749267578
97819,1,32.780364990234375
77419,1,1.8666666666666667
130699,1,1.8666666666666667
164406,1,0.9333333333333333
90619,1,0.0
123499,1,0.9333333333333333
99019,1,14.243660926818848
135831,1,3.7333333333333334
153591,1,0.0
164631,1,1.8666666666666667
134391,1,0.0
116764,1,0.0
31299,1,0.9333333333333333
104764,1,1.8666666666666667
58630,1,0.9333333333333333
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,0.9333333333333333
34270,1,77.15892028808594
54790,1,1.8666666666666667
17199,1,0.0
122044,1,8.023637771606445
46750,1,0.0
81244,1,0.0
21399,1,36.91756820678711
53110,1,0.0
38830,1,0.0
61390,1,1.8666666666666667
20499,1,0.9333333333333333
53350,1,10.254897117614746
26679,1,1.8666666666666667
47230,1,0.0
45190,1,3.7333333333333334
63670,1,0.9333333333333333
59590,1,0.0
24679,1,47.07375717163086
156696,1,0.0
39190,1,9.605405807495117
70444,1,0.0
55750,1,0.9333333333333333
25839,1,3.7333333333333334
23799,1,0.0
16659,1,2.755258321762085
32019,1,0.0
53830,1,0.0
41590,1,0.9333333333333333
128284,1,0.9333333333333333
111964,1,4.017070770263672
108124,1,0.9333333333333333
91804,1,0.0
26079,1,0.0
167001,1,3.7333333333333334
116749,1,2.8000000000000003
75949,1,0.0
113389,1,23.64191436767578
81229,1,0.0
122509,1,1.8666666666666667
164346,1,28.515058517456055
164666,1,52.8333625793457
78349,1,0.0
111949,1,0.0
71389,1,0.9333333333333333
128749,1,0.0
162171,1,0.0
131451,1,0.9333333333333333
158171,1,17.205297470092773
167931,1,0.9333333333333333
38095,1,5.6000000000000005
40255,1,0.0
136956,1,1.5559921264648438
44815,1,0.0
38695,1,0.0
102094,1,1.8666666666666667
94414,1,0.9333333333333333
131676,1,0.0
47335,1,4.090478420257568
61695,1,7.276581287384033
127534,1,0.0
82894,1,0.0
41655,1,342.2696228027344
143196,1,4.666666666666666
165981,1,5.8112897872924805
164286,1,208.0808868408203
74479,1,16.50749969482422
151326,1,5.8515167236328125
154911,1,1.8666666666666667
167391,1,0.9333333333333333
13064,1,7.762783050537109
11534,1,0.0
151776,1,373.4787292480469
8474,1,1.8666666666666667
1765,1,5.6000000000000005
31344,1,2.8000000000000003
12104,1,0.0
24264,1,0.9333333333333333
9574,1,10.115303993225098
5303,1,0.0
727,1,14.825989723205566
32484,1,21.35401153564453
30444,1,0.0
14714,1,8.778654098510742
22344,1,20.822906494140625
9754,1,61.83775329589844
103184,1,4.01995325088501
99904,1,12.98966121673584
134336,1,34.13578796386719
15584,1,4.916345119476318
9964,1,51.54585266113281
89009,1,4.735356330871582
77314,1,2.8000000000000003
48025,1,80.62397003173828
19869,1,32.177345275878906
149961,1,191.5146026611328
116389,1,71.40013885498047
152331,1,5.496545314788818
42355,1,7.116741180419922
138606,1,24.445051193237305
150126,1,61.78374481201172
18958,1,84.8613510131836
88120,1,0.0
54388,1,24.86298370361328
100840,1,0.9333333333333333
24198,1,6.730503559112549
9551,1,43.48048400878906
34108,1,0.0
30378,1,0.0
15191,1,32.292945861816406
68440,1,31.00695037841797
64948,1,0.0
16241,1,13.404102325439453
9611,1,0.0
24378,1,1.8666666666666667
46708,1,34.02320098876953
22338,1,8.698343276977539
145968,1,0.9333333333333333
163088,1,9.97571849822998
14291,1,0.0
46948,1,0.9333333333333333
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,0.9333333333333333
59548,1,0.0
45268,1,0.0
70120,1,0.9333333333333333
31938,1,0.0
30918,1,3.7333333333333334
82840,1,2.8000000000000003
70600,1,3.7333333333333334
14471,1,0.9333333333333333
11921,1,12.095995903015137
33388,1,0.9333333333333333
55948,1,0.0
10931,1,47.27033233642578
22938,1,0.9333333333333333
24018,1,0.0
10991,1,0.0
35788,1,1.8666666666666667
112600,1,0.0
144273,1,0.0
162833,1,19.49299430847168
147153,1,4.015835762023926
135153,1,0.0
80665,1,1.8666666666666667
113465,1,76.68505859375
81145,1,0.9333333333333333
109945,1,20.619979858398438
105865,1,22.152803421020508
82025,1,17.2047061920166
82105,1,2.8000000000000003
142418,1,52.02495193481445
108265,1,0.9333333333333333
96025,1,0.0
164403,1,0.9333333333333333
150003,1,1.8666666666666667
150483,1,7.550783634185791
42093,1,10.66264533996582
104890,1,0.0
40173,1,7.0139312744140625
121450,1,43.957191467285156
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,1.8666666666666667
57493,1,0.0
39133,1,0.9333333333333333
33133,1,0.0
49573,1,49.35847473144531
70490,1,26.541488647460938
166068,1,0.0
70810,1,2.8000000000000003
158388,1,1.8666666666666667
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.9333333333333333
113035,1,0.0
113275,1,4.666666666666666
161238,1,0.9333333333333333
93115,1,2.8000000000000003
68795,1,32.30845642089844
154038,1,0.0
69115,1,0.0
155478,1,3.7333333333333334
102955,1,32.135047912597656
140438,1,15.062254905700684
103675,1,0.0
71275,1,6.533333333333333
67435,1,4.134580612182617
108475,1,1.8666666666666667
149943,1,0.0
96460,1,0.9453155994415283
24183,1,0.0
40198,1,0.9333333333333333
38158,1,0.0
18063,1,0.0
34078,1,0.9333333333333333
52678,1,2.8000000000000003
40438,1,0.0
38638,1,0.0
97900,1,3.7333333333333334
38758,1,1.8666666666666667
130780,1,13.821638107299805
31683,1,6.189460277557373
55318,1,2.8000000000000003
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,67.0257339477539
63718,1,0.9333333333333333
66220,1,1.8666666666666667
157848,1,12.821059226989746
103580,1,60.164119720458984
39718,1,4.014118194580078
100060,1,0.9333333333333333
43918,1,5.031273365020752
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,2.8000000000000003
155418,1,0.0
78365,1,292.2276916503906
107245,1,1.8666666666666667
91405,1,0.0
71005,1,7.851579189300537
83405,1,17.763551712036133
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,0.9333333333333333
142683,1,0.9333333333333333
143003,1,104.05087280273438
159483,1,4.666666666666666
168348,1,22.462642669677734
62623,1,1.8666666666666667
136668,1,0.0
36223,1,0.0
121630,1,2.8000000000000003
109390,1,0.0
145308,1,1.8666666666666667
65023,1,0.0
61143,1,63.49702453613281
154908,1,40.52644348144531
118750,1,5.25
55303,1,76.38326263427734
155708,1,8.249126434326172
45223,1,0.0
148668,1,1.8666666666666667
70270,1,0.0
127870,1,0.0
103390,1,3.447730779647827
47623,1,0.9333333333333333
57943,1,1.8666666666666667
39783,1,3.713630437850952
80575,1,0.9333333333333333
125935,1,0.9333333333333333
126175,1,0.9333333333333333
101615,1,59.51653289794922
149598,1,5.837080955505371
103855,1,0.9333333333333333
100015,1,0.0
143583,1,6.31285285949707
164703,1,0.9333333333333333
5519,1,0.0
104800,1,5.6000000000000005
22108,1,12.010005950927734
76240,1,8.931203842163086
20088,1,19.56601333618164
64768,1,1.8666666666666667
197,1,6.439157485961914
54688,1,0.9333333333333333
3435,1,200.7198028564453
77360,1,4.302550315856934
81520,1,18.16697120666504
24528,1,15.026886940002441
63408,1,29.920211791992188
6939,1,43.03642272949219
55608,1,11.019701957702637
5949,1,11.325471878051758
150528,1,49.010772705078125
5219,1,11.840612411499023
99920,1,7.064711093902588
8426,1,12.037896156311035
148193,1,27.836315155029297
161378,1,291.6136474609375
89185,1,82.00286865234375
90545,1,69.2264633178711
103330,1,9.973088264465332
30513,1,23.03801727294922
31713,1,216.95921325683594
28113,1,4.127260684967041
135273,1,8.690216064453125
42883,1,0.9333333333333333
60163,1,12.685811996459961
74215,1,69.91565704345703
58372,1,1.8666666666666667
8477,1,11.180354118347168
52372,1,1.8666666666666667
18030,1,1.8666666666666667
152784,1,47.03790283203125
26290,1,11.297383308410645
88888,1,0.0
19170,1,1.8666666666666667
54732,1,16.630786895751953
14207,1,3.9460959434509277
130168,1,0.9333333333333333
15257,1,0.0
42652,1,1.8666666666666667
130408,1,10.004876136779785
122488,1,0.0
9707,1,0.0
73768,1,10.16183090209961
8207,1,0.0
21570,1,1.8666666666666667
63652,1,4.621149063110352
51412,1,0.0
28810,1,40.808284759521484
8267,1,0.0
9827,1,2.8000000000000003
17610,1,0.0
33172,1,0.9333333333333333
49612,1,0.0
39412,1,11.630044937133789
123928,1,2.2598395347595215
49732,1,0.0
120088,1,1.8666666666666667
11447,1,1.8666666666666667
116248,1,1.8666666666666667
11987,1,0.0
56212,1,1.8666666666666667
13037,1,0.0
137649,1,12.717287063598633
132849,1,2.8000000000000003
165969,1,0.0
121033,1,8.027711868286133
92873,1,6.671401023864746
65593,1,0.0
86153,1,4.030078887939453
86953,1,0.0
150834,1,0.0
147699,1,0.9333333333333333
131379,1,21.93549156188965
156659,1,5.208683013916016
48277,1,0.9333333333333333
38197,1,0.0
54717,1,14.986946105957031
56797,1,0.0
126058,1,0.0
38797,1,0.9333333333333333
114538,1,0.9333333333333333
65517,1,7.841447353363037
65578,1,26.133779525756836
127018,1,5.6000000000000005
86218,1,6.076435089111328
119098,1,0.0
33037,1,0.0
47557,1,2.8000000000000003
149364,1,0.9333333333333333
107578,1,6.05154275894165
79018,1,4.349512100219727
57997,1,0.0
55957,1,0.9333333333333333
64477,1,0.9333333333333333
152949,1,0.0
145269,1,5.6000000000000005
147669,1,4.441833019256592
167349,1,7.080890655517578
96283,1,6.494142532348633
125563,1,0.0
84763,1,0.9333333333333333
84923,1,88.37353515625
106363,1,3.3813767433166504
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,0.9333333333333333
26115,1,0.0
92188,1,5.081369876861572
62502,1,7.917273998260498
31275,1,0.9333333333333333
58462,1,0.0
27195,1,16.12945556640625
48262,1,99.81324005126953
33982,1,52.44662094116211
38182,1,0.9333333333333333
113308,1,0.9333333333333333
84988,1,0.0
61102,1,0.9333333333333333
25455,1,0.9333333333333333
162744,1,1.8666666666666667
46942,1,1.8666666666666667
32715,1,0.0
18435,1,0.9333333333333333
32782,1,0.9333333333333333
26655,1,3.7333333333333334
51262,1,5.290792465209961
24615,1,25.68231773376465
29775,1,0.9333333333333333
123628,1,4.361293792724609
30915,1,0.9333333333333333
149304,1,1.8666666666666667
70588,1,2.8000000000000003
47662,1,2.8000000000000003
142104,1,6.535891056060791
25995,1,4.067538738250732
75388,1,2.8000000000000003
60382,1,0.9333333333333333
148569,1,7.765252113342285
141369,1,1.8666666666666667
167289,1,0.9333333333333333
143514,1,0.9333333333333333
71933,1,47.69771194458008
113293,1,31.116703033447266
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,0.9333333333333333
130733,1,4.66418981552124
127693,1,4.333093643188477
115453,1,0.0
159354,1,0.0
151739,1,36.333011627197266
162939,1,5.9609808921813965
132539,1,11.616795539855957
133659,1,0.0
116878,1,0.9333333333333333
80078,1,7.470498085021973
108958,1,6.861595153808594
34047,1,20.79396629333496
40207,1,10.070550918579102
56647,1,0.0
137244,1,1.8666666666666667
130318,1,1.8666666666666667
50887,1,103.95511627197266
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,2.8000000000000003
45247,1,0.0
103198,1,0.9333333333333333
78958,1,0.0
62127,1,12.085939407348633
120238,1,0.9333333333333333
81343,1,10.639946937561035
139614,1,15.901434898376465
131934,1,0.9333333333333333
91183,1,5.1530842781066895
96223,1,10.465254783630371
3654,1,0.9333333333333333
32340,1,0.9333333333333333
58552,1,181.67967224121094
4044,1,1.9071184396743774
104848,1,0.0
96688,1,0.0
13112,1,6.533333333333333
48352,1,18.281774520874023
3279,1,17.933696746826172
23160,1,0.0
3024,1,0.9333333333333333
80528,1,90.90982818603516
6572,1,0.9333333333333333
535,1,11.316092491149902
2274,1,1.8666666666666667
93808,1,4.504284858703613
13282,1,38.35002517700195
30940,1,46.64767837524414
585,1,4.158694744110107
136034,1,18.733247756958008
163074,1,13.925803184509277
94193,1,72.81591033935547
65713,1,13.185373306274414
145284,1,64.43357849121094
164484,1,10.097760200500488
92098,1,7.822029113769531
134469,1,11.671520233154297
43162,1,11.887141227722168
63922,1,5.268547058105469
46147,1,50.22883605957031
63547,1,9.806757926940918
151374,1,8.01370620727539
42004,1,0.0
17946,1,0.0
16926,1,2.8000000000000003
58444,1,0.0
13085,1,0.0
60604,1,0.9333333333333333
52564,1,0.9333333333333333
20166,1,1.8666666666666667
16235,1,0.9333333333333333
56764,1,0.0
9595,1,4.671909809112549
62964,1,61.919254302978516
30486,1,27.254348754882812
24366,1,0.0
72952,1,0.9333333333333333
97672,1,15.741232872009277
73432,1,1.8666666666666667
114472,1,0.0
11255,1,97.47710418701172
36844,1,0.9333333333333333
9215,1,2.8000000000000003
118792,1,0.9333333333333333
148112,1,11.484209060668945
148272,1,0.0
78472,1,0.0
10325,1,4.666666666666666
12905,1,5.723503589630127
149712,1,3.7333333333333334
31026,1,0.0
79192,1,5.347245693206787
28026,1,0.0
25986,1,0.0
12485,1,1.8666666666666667
9425,1,0.9333333333333333
28086,1,1.5706590414047241
41884,1,0.0
60364,1,0.9333333333333333
19966,1,4.661165714263916
136017,1,0.0
145137,1,2.8000000000000003
129257,1,6.064155101776123
121417,1,0.9333333333333333
136722,1,2.8000000000000003
68377,1,3.7333333333333334
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,133.5752716064453
131442,1,0.0
86377,1,5.6000000000000005
111017,1,8.637681007385254
99577,1,0.9333333333333333
120697,1,9.566154479980469
92137,1,0.0
152787,1,0.0
158387,1,13.670220375061035
54469,1,0.0
50389,1,7.755773067474365
113242,1,4.666666666666666
136692,1,0.0
105562,1,0.0
105802,1,0.9333333333333333
36589,1,0.9333333333333333
42829,1,15.866666666666667
102362,1,21.680517196655273
86122,1,1.8666666666666667
127162,1,0.0
32869,1,3.7333333333333334
63589,1,0.0
43429,1,2.8000000000000003
70522,1,0.9333333333333333
87082,1,0.0
91402,1,0.0
60109,1,6.195551872253418
99802,1,24.654369354248047
95722,1,0.0
39709,1,0.0
41869,1,4.936080455780029
135477,1,0.9333333333333333
71947,1,2.8000000000000003
92827,1,1.029193639755249
109387,1,0.0
72667,1,0.9333333333333333
137622,1,0.0
87067,1,0.0
120347,1,25.768342971801758
142422,1,0.0
100267,1,0.9333333333333333
146967,1,3.891329050064087
141207,1,0.0
166167,1,0.0
29271,1,18.280080795288086
50374,1,4.877188682556152
109532,1,40.13333333333333
31491,1,0.0
137592,1,0.8912671804428101
105932,1,7.1686110496521
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,1.8666666666666667
65494,1,1.8666666666666667
47134,1,1.8666666666666667
23571,1,0.9333333333333333
34894,1,0.0
29751,1,0.0
70012,1,0.9333333333333333
23671,1,9.052894592285156
35134,1,0.9333333333333333
30951,1,0.0
17731,1,11.419078826904297
79132,1,1.8666666666666667
28111,1,41.61914825439453
68077,1,3.7333333333333334
121597,1,0.0
130397,1,30.06686782836914
87277,1,6.8020405769348145
120397,1,0.9333333333333333
142842,1,0.9333333333333333
143867,1,0.0
62479,1,0.0
58399,1,0.22595077753067017
80062,1,16.65618133544922
92542,1,2.8000000000000003
58959,1,57.728492736816406
57079,1,0.0
48919,1,0.9333333333333333
73342,1,0.9333333333333333
55159,1,1.8666666666666667
147132,1,5.308332920074463
65479,1,7.089131832122803
36879,1,13.533095359802246
106702,1,6.533333333333333
58119,1,94.95814514160156
75742,1,1.8666666666666667
85567,1,0.0
65567,1,10.459850311279297
90367,1,3.7333333333333334
131742,1,2.8000000000000003
156702,1,0.6666666666666666
140862,1,0.0
127807,1,1.8666666666666667
91007,1,11.017847061157227
107567,1,14.441510200500488
142782,1,2.8000000000000003
120607,1,0.0
88432,1,0.0
121232,1,28.37818717956543
15170,1,2.8000000000000003
15200,1,2.8000000000000003
9590,1,66.85289001464844
1967,1,27.326051712036133
300,1,2.8000000000000003
8230,1,8.484369277954102
5141,1,23.725788116455078
7716,1,1.7994985580444336
14920,1,9.464599609375
14960,1,6.598862171173096
12940,1,8.750046730041504
71152,1,8.022233963012695
28056,1,9.292519569396973
135072,1,2.8000000000000003
152772,1,2.0315117835998535
89362,1,11.36650562286377
93187,1,6.63699197769165
103267,1,53.22527313232422
120307,1,160.3196563720703
150087,1,5.721090316772461
57274,1,26.92562484741211
28881,1,13.15807819366455
149832,1,65.3788070678711
133962,1,21.799741744995117
124837,1,13.730621337890625
36379,1,34.2711181640625
35299,1,86.10626220703125
94087,1,48.74958419799805
115207,1,6.762152194976807
33796,2,2.8000000000000003
104536,2,0.0
121016,2,89.09603118896484
29262,2,14.933333333333334
104776,2,0.0
92536,2,1.8666666666666667
72136,2,0.0
9533,2,0.9333333333333333
14663,2,146.21261596679688
24222,2,3.496790885925293
109336,2,0.0
30442,2,9.3551025390625
22282,2,3.7333333333333334
27462,2,0.9333333333333333
29542,2,117.52407836914062
65236,2,0.0
12223,2,84.3995590209961
101896,2,0.9333333333333333
154800,2,0.0
38716,2,2.8000000000000003
130696,2,0.9333333333333333
53116,2,1.8666666666666667
26562,2,0.0
38836,2,0.9333333333333333
65476,2,0.0
57316,2,4.666666666666666
26622,2,4.609112739562988
164240,2,2.8000000000000003
51316,2,1.8666666666666667
59596,2,13.444031715393066
15413,2,0.9333333333333333
14393,2,1.8666666666666667
156560,2,6.653619289398193
39436,2,0.0
16043,2,0.4940831661224365
55996,2,0.0
166800,2,0.9333333333333333
10943,2,11.697493553161621
8903,2,0.0
8393,2,3.7333333333333334
13013,2,0.0
39796,2,2.8000000000000003
8933,2,6.366908073425293
19962,2,1.8666666666666667
147185,2,45.61103820800781
132465,2,0.0
151025,2,19.734628677368164
121081,2,24.301361083984375
113161,2,0.9333333333333333
113881,2,0.0
77161,2,0.0
93881,2,36.76461410522461
127081,2,0.0
111401,2,27.5628662109375
135090,2,0.0
148275,2,2.7121822834014893
141395,2,32.98126220703125
52381,2,4.666666666666666
96586,2,1.8666666666666667
84586,2,0.0
42301,2,9.310811042785645
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,3.7333333333333334
81466,2,2.333333333333333
110906,2,25.172887802124023
94666,2,1.8666666666666667
156660,2,3.8172221183776855
78346,2,4.768924236297607
91226,2,9.105144500732422
79066,2,0.0
60061,2,0.0
55981,2,0.0
99706,2,0.9333333333333333
64381,2,35.81440734863281
124666,2,1.8666666666666667
120586,2,1.8666666666666667
75706,2,2.8000000000000003
124906,2,0.0
161205,2,0.9333333333333333
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,6.1675214767456055
117691,2,5.154587745666504
109771,2,10.935463905334473
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.9333333333333333
114811,2,3.7333333333333334
102811,2,0.9333333333333333
99211,2,0.9333333333333333
91291,2,0.9333333333333333
66811,2,0.0
111931,2,0.0
79531,2,1.8666666666666667
137175,2,0.0
147255,2,0.9333333333333333
164535,2,1.8666666666666667
79996,2,4.666666666666666
36046,2,1.4508955478668213
84556,2,0.0
26307,2,1.8666666666666667
56806,2,0.0
105436,2,0.9333333333333333
54886,2,0.0
26427,2,4.666666666666666
81196,2,0.0
30567,2,2.242069959640503
81356,2,28.478796005249023
162840,2,2.8000000000000003
122476,2,0.0
138840,2,0.9333333333333333
94156,2,75.58282470703125
102476,2,5.872832298278809
26667,2,0.0
47206,2,5.76289701461792
65836,2,0.0
53446,2,1.8666666666666667
78476,2,5.900211334228516
33166,2,10.337810516357422
119596,2,0.0
30927,2,9.064218521118164
28887,2,4.666666666666666
17667,2,0.9333333333333333
57886,2,13.631904602050781
107596,2,1.8666666666666667
24867,2,0.0
55966,2,30.473730087280273
79276,2,0.0
150360,2,0.0
30087,2,0.9333333333333333
142680,2,0.0
71356,2,7.376248836517334
58366,2,5.6000000000000005
147705,2,0.9333333333333333
150585,2,0.9333333333333333
150905,2,3.7333333333333334
125581,2,2.8000000000000003
80701,2,1.8666666666666667
145050,2,0.9333333333333333
161850,2,0.9333333333333333
126061,2,0.0
163290,2,0.0
140250,2,0.9333333333333333
78541,2,0.0
132570,2,32.49827194213867
103261,2,0.0
91261,2,0.9333333333333333
87181,2,0.0
112381,2,0.0
162875,2,41.935420989990234
131835,2,0.9333333333333333
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,1.8666666666666667
54511,2,0.0
144540,2,0.0
161340,2,0.9333333333333333
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,11.581506729125977
59311,2,1.8666666666666667
94046,2,3.696974754333496
57271,2,0.0
147420,2,28.841949462890625
47151,2,44.27027130126953
94366,2,3.7333333333333334
123166,2,0.0
78286,2,0.0
55591,2,0.9333333333333333
82606,2,5.498074054718018
111406,2,0.9333333333333333
82846,2,1.8666666666666667
149340,2,0.0
133980,2,22.573745727539062
120286,2,4.120091438293457
100126,2,0.0
62431,2,31.257991790771484
60391,2,3.7333333333333334
141885,2,0.9333333333333333
75871,2,8.4
88831,2,0.0
147390,2,0.9333333333333333
65551,2,4.666666666666666
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,3.8227040767669678
11068,2,44.26042938232422
11108,2,116.0468978881836
114176,2,19.431432723999023
17392,2,14.590248107910156
23692,2,12.710838317871094
16632,2,44.969818115234375
99376,2,5.640268325805664
60096,2,2.8000000000000003
165345,2,16.682723999023438
167265,2,290.09619140625
119041,2,2.8000000000000003
167715,2,39.14883041381836
144420,2,20.07902717590332
69106,2,68.92193603515625
61561,2,6.964802265167236
80611,2,40.80746078491211
123571,2,239.2774200439453
51346,2,29.41558265686035
105301,2,1.8666666666666667
107446,2,6.720968723297119
76231,2,9.990163803100586
86311,2,53.00130081176758
83671,2,8.020218849182129
