50,2016-01-24-82,0.6666666666666666
51,2016-01-24-82,17.833333333333332
52,2016-01-24-82,0.0
53,2016-01-24-82,3.5
54,2016-01-24-82,0.6666666666666666
55,2016-01-24-82,0.0
56,2016-01-24-82,0.6666666666666666
57,2016-01-24-82,0.16666666666666666
58,2016-01-24-82,3.1666666666666665
59,2016-01-24-82,0.6666666666666666
60,2016-01-24-82,0.3333333333333333
61,2016-01-24-82,0.6666666666666666
62,2016-01-24-82,0.0
63,2016-01-24-82,0.0
64,2016-01-24-82,0.6666666666666666
65,2016-01-24-82,0.6666666666666666
66,2016-01-24-82,0.16666666666666666
1,2016-01-24-94,5.666666666666667
2,2016-01-24-94,1.1666666666666665
3,2016-01-24-94,0.6666666666666666
4,2016-01-24-94,6.833333333333333
5,2016-01-24-94,0.3333333333333333
6,2016-01-24-94,4.333333333333334
7,2016-01-24-94,127.33333333333334
8,2016-01-24-94,109.83333333333333
9,2016-01-24-94,10.166666666666666
10,2016-01-24-94,4.0
11,2016-01-24-94,1.1666666666666665
12,2016-01-24-94,3.5
13,2016-01-24-94,0.5
14,2016-01-24-94,34.666666666666664
15,2016-01-24-94,0.0
16,2016-01-24-94,0.6666666666666666
17,2016-01-24-94,0.3333333333333333
18,2016-01-24-94,1.1666666666666665
19,2016-01-24-94,1.1666666666666667
20,2016-01-24-94,2.666666666666667
21,2016-01-24-94,2.666666666666667
22,2016-01-24-94,12.833333333333334
23,2016-01-24-94,81.66666666666666
24,2016-01-24-94,5.0
25,2016-01-24-94,1.1666666666666665
26,2016-01-24-94,8.166666666666666
27,2016-01-24-94,13.833333333333332
28,2016-01-24-94,11.333333333333334
29,2016-01-24-94,1.3333333333333335
30,2016-01-24-94,0.8333333333333333
31,2016-01-24-94,3.1666666666666665
32,2016-01-24-94,1.3333333333333335
33,2016-01-24-94,1.1666666666666667
34,2016-01-24-94,1.6666666666666667
35,2016-01-24-94,1.5
36,2016-01-24-94,2.5
37,2016-01-24-94,47.33333333333333
38,2016-01-24-94,0.16666666666666666
39,2016-01-24-94,0.6666666666666666
40,2016-01-24-94,1.0
41,2016-01-24-94,1.0
42,2016-01-24-94,3.166666666666667
43,2016-01-24-94,1.0
44,2016-01-24-94,0.16666666666666666
45,2016-01-24-94,0.0
46,2016-01-24-94,5.0
47,2016-01-24-94,1.5
48,2016-01-24-94,175.0
49,2016-01-24-94,0.6666666666666666
50,2016-01-24-94,0.5
51,2016-01-24-94,272.6666666666667
52,2016-01-24-94,0.0
53,2016-01-24-94,0.16666666666666666
54,2016-01-24-94,0.3333333333333333
55,2016-01-24-94,0.6666666666666666
56,2016-01-24-94,3.5
57,2016-01-24-94,0.5
58,2016-01-24-94,0.16666666666666666
59,2016-01-24-94,0.3333333333333333
60,2016-01-24-94,0.16666666666666666
61,2016-01-24-94,0.0
62,2016-01-24-94,0.6666666666666666
63,2016-01-24-94,0.0
64,2016-01-24-94,0.5
65,2016-01-24-94,0.6666666666666666
66,2016-01-24-94,0.3333333333333333
1,2016-01-24-106,7.333333333333333
2,2016-01-24-106,1.1666666666666667
3,2016-01-24-106,0.3333333333333333
4,2016-01-24-106,3.0
5,2016-01-24-106,0.3333333333333333
6,2016-01-24-106,1.1666666666666667
7,2016-01-24-106,44.0
8,2016-01-24-106,14.666666666666666
9,2016-01-24-106,1.1666666666666665
10,2016-01-24-106,1.3333333333333335
11,2016-01-24-106,1.5
12,2016-01-24-106,3.833333333333333
13,2016-01-24-106,0.3333333333333333
14,2016-01-24-106,7.5
15,2016-01-24-106,0.5
16,2016-01-24-106,0.16666666666666666
17,2016-01-24-106,0.16666666666666666
18,2016-01-24-106,0.8333333333333333
19,2016-01-24-106,1.8333333333333335
20,2016-01-24-106,3.8333333333333335
21,2016-01-24-106,2.6666666666666665
22,2016-01-24-106,16.666666666666668
23,2016-01-24-106,25.166666666666668
24,2016-01-24-106,2.5
25,2016-01-24-106,0.8333333333333333
26,2016-01-24-106,1.1666666666666665
27,2016-01-24-106,13.0
28,2016-01-24-106,7.333333333333333
29,2016-01-24-106,1.1666666666666665
30,2016-01-24-106,0.0
31,2016-01-24-106,1.1666666666666665
32,2016-01-24-106,0.5
33,2016-01-24-106,0.3333333333333333
34,2016-01-24-106,0.6666666666666666
35,2016-01-24-106,0.5
36,2016-01-24-106,1.8333333333333335
37,2016-01-24-106,7.333333333333334
38,2016-01-24-106,0.5
39,2016-01-24-106,2.0
40,2016-01-24-106,0.8333333333333333
41,2016-01-24-106,0.5
42,2016-01-24-106,3.0
43,2016-01-24-106,0.8333333333333333
44,2016-01-24-106,0.6666666666666666
45,2016-01-24-106,2.5
46,2016-01-24-106,3.5
47,2016-01-24-106,0.5
48,2016-01-24-106,54.333333333333336
49,2016-01-24-106,0.3333333333333333
50,2016-01-24-106,0.0
51,2016-01-24-106,140.5
52,2016-01-24-106,0.5
53,2016-01-24-106,0.5
54,2016-01-24-106,0.8333333333333333
55,2016-01-24-106,0.16666666666666666
56,2016-01-24-106,0.3333333333333333
57,2016-01-24-106,3.5
58,2016-01-24-106,0.3333333333333333
59,2016-01-24-106,0.3333333333333333
60,2016-01-24-106,1.3333333333333333
61,2016-01-24-106,0.0
62,2016-01-24-106,0.5
63,2016-01-24-106,0.3333333333333333
64,2016-01-24-106,0.3333333333333333
65,2016-01-24-106,0.5
66,2016-01-24-106,0.6666666666666666
1,2016-01-24-118,6.5
2,2016-01-24-118,0.5
3,2016-01-24-118,0.6666666666666666
4,2016-01-24-118,2.166666666666667
5,2016-01-24-118,0.0
6,2016-01-24-118,1.0
7,2016-01-24-118,12.5
8,2016-01-24-118,9.666666666666666
9,2016-01-24-118,1.3333333333333335
10,2016-01-24-118,1.1666666666666667
11,2016-01-24-118,0.8333333333333333
12,2016-01-24-118,4.666666666666666
13,2016-01-24-118,0.16666666666666666
14,2016-01-24-118,4.833333333333334
15,2016-01-24-118,0.0
16,2016-01-24-118,0.5
17,2016-01-24-118,1.1666666666666667
18,2016-01-24-118,1.1666666666666667
19,2016-01-24-118,2.333333333333333
20,2016-01-24-118,2.5
21,2016-01-24-118,4.833333333333333
22,2016-01-24-118,19.0
23,2016-01-24-118,11.833333333333332
24,2016-01-24-118,2.0
25,2016-01-24-118,1.1666666666666665
26,2016-01-24-118,1.5
27,2016-01-24-118,9.333333333333332
28,2016-01-24-118,5.5
29,2016-01-24-118,2.5
30,2016-01-24-118,0.16666666666666666
31,2016-01-24-118,2.5
32,2016-01-24-118,1.0
33,2016-01-24-118,1.1666666666666665
34,2016-01-24-118,0.8333333333333334
35,2016-01-24-118,1.5
36,2016-01-24-118,0.5
37,2016-01-24-118,4.833333333333333
38,2016-01-24-118,0.6666666666666666
39,2016-01-24-118,4.833333333333334
40,2016-01-24-118,1.6666666666666665
41,2016-01-24-118,1.0
42,2016-01-24-118,3.333333333333333
43,2016-01-24-118,0.8333333333333333
44,2016-01-24-118,0.0
45,2016-01-24-118,0.3333333333333333
46,2016-01-24-118,3.0
47,2016-01-24-118,1.1666666666666665
48,2016-01-24-118,7.666666666666667
49,2016-01-24-118,1.1666666666666667
50,2016-01-24-118,0.5
51,2016-01-24-118,44.5
52,2016-01-24-118,0.16666666666666666
53,2016-01-24-118,0.5
54,2016-01-24-118,0.16666666666666666
55,2016-01-24-118,0.5
56,2016-01-24-118,1.5
57,2016-01-24-118,0.8333333333333333
58,2016-01-24-118,0.6666666666666666
59,2016-01-24-118,0.3333333333333333
60,2016-01-24-118,0.16666666666666666
61,2016-01-24-118,0.0
62,2016-01-24-118,0.5
63,2016-01-24-118,0.5
64,2016-01-24-118,0.5
65,2016-01-24-118,0.3333333333333333
66,2016-01-24-118,0.3333333333333333
1,2016-01-24-130,5.5
2,2016-01-24-130,0.3333333333333333
3,2016-01-24-130,0.5
4,2016-01-24-130,3.5
5,2016-01-24-130,0.0
6,2016-01-24-130,0.5
7,2016-01-24-130,8.833333333333334
8,2016-01-24-130,15.5
9,2016-01-24-130,1.1666666666666665
10,2016-01-24-130,0.5
11,2016-01-24-130,0.8333333333333334
12,2016-01-24-130,5.5
13,2016-01-24-130,0.16666666666666666
14,2016-01-24-130,1.6666666666666665
15,2016-01-24-130,0.0
16,2016-01-24-130,0.16666666666666666
17,2016-01-24-130,0.16666666666666666
18,2016-01-24-130,1.3333333333333333
19,2016-01-24-130,1.5
20,2016-01-24-130,1.6666666666666667
21,2016-01-24-130,1.8333333333333335
22,2016-01-24-130,16.0
23,2016-01-24-130,27.333333333333332
24,2016-01-24-130,2.8333333333333335
25,2016-01-24-130,0.8333333333333333
26,2016-01-24-130,2.3333333333333335
27,2016-01-24-130,3.833333333333333
28,2016-01-24-130,6.666666666666667
29,2016-01-24-130,1.5
30,2016-01-24-130,0.0
31,2016-01-24-130,1.0
32,2016-01-24-130,0.3333333333333333
33,2016-01-24-130,0.8333333333333333
34,2016-01-24-130,1.6666666666666665
35,2016-01-24-130,0.5
36,2016-01-24-130,0.3333333333333333
37,2016-01-24-130,4.5
38,2016-01-24-130,0.6666666666666666
39,2016-01-24-130,9.5
40,2016-01-24-130,1.0
41,2016-01-24-130,0.0
42,2016-01-24-130,4.5
43,2016-01-24-130,0.3333333333333333
44,2016-01-24-130,0.0
45,2016-01-24-130,0.16666666666666666
46,2016-01-24-130,2.5
47,2016-01-24-130,0.6666666666666666
48,2016-01-24-130,19.5
49,2016-01-24-130,0.16666666666666666
50,2016-01-24-130,0.0
51,2016-01-24-130,269.5
52,2016-01-24-130,0.0
53,2016-01-24-130,0.16666666666666666
54,2016-01-24-130,1.1666666666666665
55,2016-01-24-130,0.0
56,2016-01-24-130,0.5
57,2016-01-24-130,0.0
58,2016-01-24-130,0.16666666666666666
59,2016-01-24-130,0.6666666666666666
60,2016-01-24-130,0.16666666666666666
61,2016-01-24-130,0.16666666666666666
62,2016-01-24-130,0.5
63,2016-01-24-130,0.5
64,2016-01-24-130,0.5
65,2016-01-24-130,0.0
66,2016-01-24-130,0.16666666666666666
1,2016-01-24-142,4.666666666666666
2,2016-01-24-142,0.8333333333333333
3,2016-01-24-142,0.3333333333333333
4,2016-01-24-142,0.6666666666666666
5,2016-01-24-142,0.5
6,2016-01-24-142,0.5
7,2016-01-24-142,2.3333333333333335
8,2016-01-24-142,4.166666666666666
9,2016-01-24-142,0.6666666666666666
10,2016-01-24-142,0.0
11,2016-01-24-142,0.16666666666666666
12,2016-01-24-142,3.333333333333333
13,2016-01-24-142,0.5
14,2016-01-24-142,2.333333333333333
15,2016-01-24-142,0.0
16,2016-01-24-142,1.1666666666666667
17,2016-01-24-142,0.5
18,2016-01-24-142,0.5
19,2016-01-24-142,0.8333333333333333
20,2016-01-24-142,1.6666666666666667
21,2016-01-24-142,0.16666666666666666
22,2016-01-24-142,6.5
23,2016-01-24-142,8.833333333333334
24,2016-01-24-142,3.0
25,2016-01-24-142,2.166666666666667
26,2016-01-24-142,3.333333333333333
27,2016-01-24-142,2.8333333333333335
28,2016-01-24-142,3.8333333333333335
29,2016-01-24-142,1.8333333333333335
30,2016-01-24-142,0.5
31,2016-01-24-142,0.6666666666666666
32,2016-01-24-142,0.6666666666666666
33,2016-01-24-142,1.5
34,2016-01-24-142,0.5
35,2016-01-24-142,0.3333333333333333
36,2016-01-24-142,0.5
37,2016-01-24-142,4.333333333333333
38,2016-01-24-142,1.3333333333333335
39,2016-01-24-142,2.666666666666667
40,2016-01-24-142,1.5
41,2016-01-24-142,0.3333333333333333
42,2016-01-24-142,2.5
43,2016-01-24-142,0.0
44,2016-01-24-142,0.0
45,2016-01-24-142,0.0
46,2016-01-24-142,2.1666666666666665
47,2016-01-24-142,1.0
48,2016-01-24-142,10.5
49,2016-01-24-142,0.16666666666666666
50,2016-01-24-142,0.16666666666666666
51,2016-01-24-142,33.666666666666664
52,2016-01-24-142,0.0
53,2016-01-24-142,0.6666666666666666
54,2016-01-24-142,0.16666666666666666
55,2016-01-24-142,0.16666666666666666
56,2016-01-24-142,0.0
57,2016-01-24-142,0.8333333333333333
58,2016-01-24-142,0.0
59,2016-01-24-142,0.6666666666666666
60,2016-01-24-142,0.16666666666666666
61,2016-01-24-142,0.5
62,2016-01-24-142,0.0
63,2016-01-24-142,0.0
64,2016-01-24-142,0.16666666666666666
65,2016-01-24-142,0.0
66,2016-01-24-142,0.3333333333333333
1,2016-01-26-46,3.666666666666667
2,2016-01-26-46,0.3333333333333333
3,2016-01-26-46,0.3333333333333333
4,2016-01-26-46,3.5
5,2016-01-26-46,0.5
6,2016-01-26-46,7.5
7,2016-01-26-46,83.66666666666667
8,2016-01-26-46,337.33333333333337
9,2016-01-26-46,0.6666666666666666
10,2016-01-26-46,0.5
11,2016-01-26-46,1.5
12,2016-01-26-46,2.0
13,2016-01-26-46,0.16666666666666666
14,2016-01-26-46,58.16666666666667
15,2016-01-26-46,0.0
16,2016-01-26-46,0.8333333333333333
17,2016-01-26-46,0.16666666666666666
18,2016-01-26-46,0.6666666666666666
19,2016-01-26-46,2.0
20,2016-01-26-46,3.5
21,2016-01-26-46,4.0
22,2016-01-26-46,5.0
23,2016-01-26-46,299.33333333333337
24,2016-01-26-46,50.5
25,2016-01-26-46,0.16666666666666666
26,2016-01-26-46,12.0
27,2016-01-26-46,12.333333333333332
28,2016-01-26-46,12.166666666666668
29,2016-01-26-46,3.1666666666666665
30,2016-01-26-46,0.0
31,2016-01-26-46,3.5
32,2016-01-26-46,0.3333333333333333
33,2016-01-26-46,0.16666666666666666
34,2016-01-26-46,1.5
35,2016-01-26-46,0.3333333333333333
36,2016-01-26-46,1.5
37,2016-01-26-46,129.0
38,2016-01-26-46,3.6666666666666665
39,2016-01-26-46,0.6666666666666666
40,2016-01-26-46,0.5
41,2016-01-26-46,0.3333333333333333
42,2016-01-26-46,3.166666666666667
43,2016-01-26-46,1.3333333333333335
44,2016-01-26-46,3.333333333333333
45,2016-01-26-46,0.3333333333333333
46,2016-01-26-46,105.5
47,2016-01-26-46,0.5
48,2016-01-26-46,32.5
49,2016-01-26-46,0.16666666666666666
50,2016-01-26-46,0.0
51,2016-01-26-46,42.0
52,2016-01-26-46,0.3333333333333333
53,2016-01-26-46,0.16666666666666666
54,2016-01-26-46,0.3333333333333333
55,2016-01-26-46,0.0
56,2016-01-26-46,0.3333333333333333
57,2016-01-26-46,0.5
58,2016-01-26-46,1.1666666666666665
59,2016-01-26-46,7.0
60,2016-01-26-46,0.6666666666666666
61,2016-01-26-46,0.3333333333333333
62,2016-01-26-46,0.0
63,2016-01-26-46,0.6666666666666666
64,2016-01-26-46,0.0
65,2016-01-26-46,0.0
66,2016-01-26-46,0.5
1,2016-01-26-58,5.333333333333333
2,2016-01-26-58,0.5
3,2016-01-26-58,0.5
4,2016-01-26-58,62.5
5,2016-01-26-58,2.833333333333333
6,2016-01-26-58,21.0
7,2016-01-26-58,7.666666666666667
8,2016-01-26-58,146.66666666666666
9,2016-01-26-58,6.666666666666667
10,2016-01-26-58,4.0
11,2016-01-26-58,1.1666666666666667
12,2016-01-26-58,3.3333333333333335
13,2016-01-26-58,1.1666666666666667
14,2016-01-26-58,3.8333333333333335
15,2016-01-26-58,0.5
16,2016-01-26-58,11.0
17,2016-01-26-58,1.0
18,2016-01-26-58,1.6666666666666667
19,2016-01-26-58,1.0
20,2016-01-26-58,1.5
21,2016-01-26-58,2.6666666666666665
22,2016-01-26-58,4.5
23,2016-01-26-58,116.0
24,2016-01-26-58,35.833333333333336
25,2016-01-26-58,28.333333333333336
26,2016-01-26-58,26.5
27,2016-01-26-58,9.5
28,2016-01-26-58,3.666666666666667
29,2016-01-26-58,4.833333333333334
30,2016-01-26-58,0.16666666666666666
31,2016-01-26-58,1.5
32,2016-01-26-58,1.8333333333333333
33,2016-01-26-58,0.3333333333333333
34,2016-01-26-58,1.1666666666666665
35,2016-01-26-58,0.8333333333333333
36,2016-01-26-58,0.3333333333333333
37,2016-01-26-58,148.5
38,2016-01-26-58,8.166666666666668
39,2016-01-26-58,0.8333333333333333
40,2016-01-26-58,1.6666666666666667
41,2016-01-26-58,1.6666666666666667
42,2016-01-26-58,4.166666666666667
43,2016-01-26-58,0.0
44,2016-01-26-58,1.5
45,2016-01-26-58,0.3333333333333333
46,2016-01-26-58,77.33333333333333
47,2016-01-26-58,1.0
48,2016-01-26-58,5.0
49,2016-01-26-58,2.6666666666666665
50,2016-01-26-58,0.8333333333333333
51,2016-01-26-58,9.833333333333334
52,2016-01-26-58,0.8333333333333334
53,2016-01-26-58,9.833333333333332
54,2016-01-26-58,0.16666666666666666
55,2016-01-26-58,1.0
56,2016-01-26-58,0.16666666666666666
57,2016-01-26-58,1.8333333333333333
58,2016-01-26-58,1.5
59,2016-01-26-58,0.6666666666666666
60,2016-01-26-58,0.8333333333333333
61,2016-01-26-58,0.5
62,2016-01-26-58,0.5
63,2016-01-26-58,1.1666666666666667
64,2016-01-26-58,0.16666666666666666
65,2016-01-26-58,0.8333333333333334
66,2016-01-26-58,0.0
1,2016-01-26-70,3.8333333333333335
2,2016-01-26-70,0.6666666666666666
3,2016-01-26-70,3.1666666666666665
4,2016-01-26-70,3.833333333333333
5,2016-01-26-70,0.16666666666666666
6,2016-01-26-70,6.333333333333333
7,2016-01-26-70,7.0
8,2016-01-26-70,36.166666666666664
9,2016-01-26-70,1.5
10,2016-01-26-70,0.3333333333333333
11,2016-01-26-70,0.5
12,2016-01-26-70,2.0
13,2016-01-26-70,1.1666666666666665
14,2016-01-26-70,3.8333333333333335
15,2016-01-26-70,0.3333333333333333
16,2016-01-26-70,1.6666666666666667
17,2016-01-26-70,0.6666666666666666
18,2016-01-26-70,1.8333333333333335
19,2016-01-26-70,1.3333333333333335
20,2016-01-26-70,4.833333333333333
21,2016-01-26-70,2.6666666666666665
22,2016-01-26-70,12.0
23,2016-01-26-70,35.666666666666664
24,2016-01-26-70,15.0
25,2016-01-26-70,0.6666666666666666
26,2016-01-26-70,2.6666666666666665
27,2016-01-26-70,8.0
28,2016-01-26-70,4.5
29,2016-01-26-70,4.333333333333333
30,2016-01-26-70,0.3333333333333333
31,2016-01-26-70,1.5
32,2016-01-26-70,0.5
33,2016-01-26-70,1.5
34,2016-01-26-70,1.3333333333333335
35,2016-01-26-70,0.6666666666666666
36,2016-01-26-70,1.1666666666666665
37,2016-01-26-70,15.166666666666668
38,2016-01-26-70,5.833333333333333
39,2016-01-26-70,1.5
40,2016-01-26-70,2.5
41,2016-01-26-70,1.3333333333333333
42,2016-01-26-70,4.0
43,2016-01-26-70,0.6666666666666666
44,2016-01-26-70,1.3333333333333335
45,2016-01-26-70,0.8333333333333333
46,2016-01-26-70,26.5
47,2016-01-26-70,3.3333333333333335
48,2016-01-26-70,5.166666666666667
49,2016-01-26-70,1.6666666666666665
50,2016-01-26-70,0.16666666666666666
51,2016-01-26-70,14.333333333333332
52,2016-01-26-70,0.5
53,2016-01-26-70,0.3333333333333333
54,2016-01-26-70,0.6666666666666666
55,2016-01-26-70,0.5
56,2016-01-26-70,0.8333333333333333
57,2016-01-26-70,0.5
58,2016-01-26-70,0.3333333333333333
59,2016-01-26-70,0.0
60,2016-01-26-70,0.5
61,2016-01-26-70,0.0
62,2016-01-26-70,0.0
63,2016-01-26-70,0.3333333333333333
64,2016-01-26-70,0.6666666666666666
65,2016-01-26-70,1.0
66,2016-01-26-70,0.5
1,2016-01-26-82,4.5
2,2016-01-26-82,0.0
3,2016-01-26-82,0.6666666666666666
4,2016-01-26-82,16.833333333333336
5,2016-01-26-82,1.6666666666666665
6,2016-01-26-82,10.0
7,2016-01-26-82,31.166666666666668
8,2016-01-26-82,88.66666666666667
9,2016-01-26-82,2.8333333333333335
10,2016-01-26-82,1.6666666666666667
11,2016-01-26-82,1.3333333333333333
12,2016-01-26-82,3.1666666666666665
13,2016-01-26-82,0.6666666666666666
14,2016-01-26-82,12.0
15,2016-01-26-82,0.16666666666666666
16,2016-01-26-82,1.1666666666666665
17,2016-01-26-82,0.16666666666666666
18,2016-01-26-82,1.0
19,2016-01-26-82,2.166666666666667
20,2016-01-26-82,5.5
21,2016-01-26-82,2.1666666666666665
22,2016-01-26-82,10.166666666666666
23,2016-01-26-82,92.5
24,2016-01-26-82,34.666666666666664
25,2016-01-26-82,1.3333333333333333
26,2016-01-26-82,3.833333333333333
27,2016-01-26-82,7.833333333333334
28,2016-01-26-82,10.0
29,2016-01-26-82,5.0
30,2016-01-26-82,0.0
31,2016-01-26-82,3.5
32,2016-01-26-82,0.3333333333333333
33,2016-01-26-82,2.0
34,2016-01-26-82,4.0
35,2016-01-26-82,0.3333333333333333
36,2016-01-26-82,0.8333333333333333
37,2016-01-26-82,48.66666666666667
38,2016-01-26-82,1.0
39,2016-01-26-82,0.5
40,2016-01-26-82,3.5
41,2016-01-26-82,1.0
42,2016-01-26-82,4.5
43,2016-01-26-82,0.8333333333333334
44,2016-01-26-82,0.5
45,2016-01-26-82,3.1666666666666665
46,2016-01-26-82,38.33333333333333
47,2016-01-26-82,5.0
48,2016-01-26-82,66.5
49,2016-01-26-82,1.1666666666666667
50,2016-01-26-82,0.16666666666666666
51,2016-01-26-82,94.33333333333333
52,2016-01-26-82,0.6666666666666666
53,2016-01-26-82,2.166666666666667
54,2016-01-26-82,0.3333333333333333
55,2016-01-26-82,0.16666666666666666
56,2016-01-26-82,1.3333333333333333
57,2016-01-26-82,0.3333333333333333
58,2016-01-26-82,2.333333333333333
59,2016-01-26-82,0.5
60,2016-01-26-82,0.6666666666666666
61,2016-01-26-82,0.0
62,2016-01-26-82,0.16666666666666666
63,2016-01-26-82,1.0
64,2016-01-26-82,0.0
65,2016-01-26-82,0.3333333333333333
66,2016-01-26-82,0.0
1,2016-01-26-94,4.166666666666667
2,2016-01-26-94,0.5
3,2016-01-26-94,0.3333333333333333
4,2016-01-26-94,5.166666666666666
5,2016-01-26-94,0.0
6,2016-01-26-94,2.0
7,2016-01-26-94,57.166666666666664
8,2016-01-26-94,98.66666666666666
9,2016-01-26-94,1.6666666666666665
10,2016-01-26-94,1.5
11,2016-01-26-94,1.5
12,2016-01-26-94,2.666666666666667
13,2016-01-26-94,1.3333333333333335
14,2016-01-26-94,27.333333333333336
15,2016-01-26-94,0.16666666666666666
16,2016-01-26-94,1.0
17,2016-01-26-94,0.16666666666666666
18,2016-01-26-94,1.0
19,2016-01-26-94,1.6666666666666667
20,2016-01-26-94,3.666666666666667
21,2016-01-26-94,1.8333333333333335
22,2016-01-26-94,12.166666666666668
23,2016-01-26-94,115.16666666666666
24,2016-01-26-94,7.333333333333333
25,2016-01-26-94,0.8333333333333333
26,2016-01-26-94,3.166666666666667
27,2016-01-26-94,8.166666666666666
28,2016-01-26-94,9.833333333333334
29,2016-01-26-94,1.8333333333333335
30,2016-01-26-94,0.0
31,2016-01-26-94,0.3333333333333333
32,2016-01-26-94,0.0
33,2016-01-26-94,0.16666666666666666
34,2016-01-26-94,1.3333333333333333
35,2016-01-26-94,1.8333333333333335
36,2016-01-26-94,0.5
37,2016-01-26-94,37.333333333333336
38,2016-01-26-94,0.6666666666666666
39,2016-01-26-94,1.0
40,2016-01-26-94,0.3333333333333333
41,2016-01-26-94,0.3333333333333333
42,2016-01-26-94,3.333333333333333
43,2016-01-26-94,0.8333333333333334
44,2016-01-26-94,0.0
45,2016-01-26-94,0.5
46,2016-01-26-94,5.666666666666667
47,2016-01-26-94,0.3333333333333333
48,2016-01-26-94,131.5
49,2016-01-26-94,0.6666666666666666
50,2016-01-26-94,0.5
51,2016-01-26-94,290.0
52,2016-01-26-94,0.0
53,2016-01-26-94,0.8333333333333333
54,2016-01-26-94,2.1666666666666665
55,2016-01-26-94,0.16666666666666666
56,2016-01-26-94,1.1666666666666667
57,2016-01-26-94,0.5
58,2016-01-26-94,0.5
59,2016-01-26-94,0.16666666666666666
60,2016-01-26-94,0.5
61,2016-01-26-94,0.6666666666666666
62,2016-01-26-94,0.3333333333333333
63,2016-01-26-94,0.3333333333333333
64,2016-01-26-94,0.3333333333333333
65,2016-01-26-94,0.16666666666666666
66,2016-01-26-94,0.16666666666666666
1,2016-01-26-106,5.5
2,2016-01-26-106,1.6666666666666667
3,2016-01-26-106,0.6666666666666666
4,2016-01-26-106,1.5
5,2016-01-26-106,0.3333333333333333
6,2016-01-26-106,4.5
7,2016-01-26-106,335.1666666666667
8,2016-01-26-106,220.16666666666669
9,2016-01-26-106,0.8333333333333333
10,2016-01-26-106,0.6666666666666666
11,2016-01-26-106,1.5
12,2016-01-26-106,3.0
13,2016-01-26-106,0.5
14,2016-01-26-106,88.83333333333333
15,2016-01-26-106,0.0
16,2016-01-26-106,1.0
17,2016-01-26-106,0.5
18,2016-01-26-106,1.0
19,2016-01-26-106,2.0
20,2016-01-26-106,7.833333333333333
21,2016-01-26-106,2.666666666666667
22,2016-01-26-106,22.166666666666664
23,2016-01-26-106,208.83333333333334
24,2016-01-26-106,2.666666666666667
25,2016-01-26-106,0.3333333333333333
26,2016-01-26-106,2.333333333333333
27,2016-01-26-106,9.166666666666666
28,2016-01-26-106,35.166666666666664
29,2016-01-26-106,1.8333333333333335
30,2016-01-26-106,0.16666666666666666
31,2016-01-26-106,0.8333333333333333
32,2016-01-26-106,1.1666666666666667
33,2016-01-26-106,0.5
34,2016-01-26-106,0.3333333333333333
35,2016-01-26-106,1.5
36,2016-01-26-106,0.8333333333333333
37,2016-01-26-106,38.16666666666667
38,2016-01-26-106,0.0
39,2016-01-26-106,2.5
40,2016-01-26-106,1.0
41,2016-01-26-106,3.1666666666666665
42,2016-01-26-106,2.833333333333333
43,2016-01-26-106,1.0
44,2016-01-26-106,0.6666666666666666
45,2016-01-26-106,1.6666666666666667
46,2016-01-26-106,6.666666666666666
47,2016-01-26-106,0.6666666666666666
48,2016-01-26-106,285.3333333333333
49,2016-01-26-106,0.16666666666666666
50,2016-01-26-106,0.16666666666666666
51,2016-01-26-106,851.5
52,2016-01-26-106,0.3333333333333333
53,2016-01-26-106,2.5
54,2016-01-26-106,0.6666666666666666
55,2016-01-26-106,0.5
56,2016-01-26-106,1.3333333333333333
57,2016-01-26-106,0.5
58,2016-01-26-106,0.5
59,2016-01-26-106,0.5
60,2016-01-26-106,1.0
61,2016-01-26-106,0.0
62,2016-01-26-106,1.1666666666666667
63,2016-01-26-106,0.3333333333333333
64,2016-01-26-106,0.3333333333333333
65,2016-01-26-106,0.8333333333333334
66,2016-01-26-106,0.8333333333333333
1,2016-01-26-118,4.5
2,2016-01-26-118,1.0
3,2016-01-26-118,0.0
4,2016-01-26-118,4.833333333333333
5,2016-01-26-118,0.0
6,2016-01-26-118,0.6666666666666666
7,2016-01-26-118,36.666666666666664
8,2016-01-26-118,17.0
9,2016-01-26-118,1.1666666666666665
10,2016-01-26-118,0.8333333333333333
11,2016-01-26-118,1.5
12,2016-01-26-118,4.0
13,2016-01-26-118,0.6666666666666666
14,2016-01-26-118,7.333333333333334
15,2016-01-26-118,0.0
16,2016-01-26-118,0.6666666666666666
17,2016-01-26-118,0.16666666666666666
18,2016-01-26-118,0.5
19,2016-01-26-118,1.6666666666666665
20,2016-01-26-118,3.666666666666667
21,2016-01-26-118,3.1666666666666665
22,2016-01-26-118,15.0
23,2016-01-26-118,21.0
24,2016-01-26-118,2.833333333333333
25,2016-01-26-118,0.6666666666666666
26,2016-01-26-118,16.166666666666668
27,2016-01-26-118,7.666666666666666
28,2016-01-26-118,8.333333333333334
29,2016-01-26-118,1.5
30,2016-01-26-118,0.16666666666666666
31,2016-01-26-118,2.1666666666666665
32,2016-01-26-118,0.8333333333333333
33,2016-01-26-118,0.6666666666666666
34,2016-01-26-118,0.3333333333333333
35,2016-01-26-118,2.5
36,2016-01-26-118,0.5
37,2016-01-26-118,5.5
38,2016-01-26-118,0.5
39,2016-01-26-118,1.0
40,2016-01-26-118,0.16666666666666666
