91226,1,8.264884452819823
79066,1,2.8000000000000003
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,140.22937561035155
124666,1,0.9333333333333332
120586,1,1.8666666666666667
75706,1,0.9333333333333332
124906,1,2.8000000000000003
161205,1,1.8666666666666667
161685,1,0.9333333333333332
138645,1,0.0
80251,1,0.0
84811,1,1.8666666666666667
117691,1,13.78954658508301
109771,1,3.1406098937988283
85291,1,1.8666666666666667
146070,1,0.0
73531,1,0.0
94171,1,1.8666666666666667
114811,1,3.733333333333333
102811,1,3.733333333333333
99211,1,0.0
91291,1,0.0
66811,1,1.8666666666666667
111931,1,0.0
79531,1,5.8485845184326175
137175,1,0.9333333333333332
147255,1,0.0
164535,1,0.0
79996,1,1.8666666666666667
36046,1,5.6000000000000005
84556,1,0.9333333333333332
26307,1,0.9333333333333332
56806,1,1.8666666666666667
105436,1,0.0
54886,1,0.0
26427,1,2.8000000000000003
81196,1,0.9333333333333332
30567,1,15.321653060913086
81356,1,37.90425537109375
162840,1,3.733333333333333
122476,1,0.0
138840,1,4.666666666666666
94156,1,255.318388671875
102476,1,9.333333333333332
26667,1,1.8666666666666667
47206,1,3.733333333333333
65836,1,0.0
53446,1,5.6000000000000005
78476,1,44.25194213867188
33166,1,5.6000000000000005
119596,1,0.0
30927,1,5.755113906860351
28887,1,1.8666666666666667
17667,1,0.9333333333333332
57886,1,24.201622276306153
107596,1,0.0
24867,1,1.8666666666666667
55966,1,35.477391662597654
79276,1,0.0
150360,1,0.9333333333333332
30087,1,0.9333333333333332
142680,1,0.0
71356,1,4.666666666666666
58366,1,0.0
147705,1,1.8666666666666667
150585,1,0.9333333333333332
150905,1,17.68441055297852
125581,1,0.9333333333333332
80701,1,0.9333333333333332
145050,1,1.8666666666666667
161850,1,0.9333333333333332
126061,1,0.0
163290,1,0.9333333333333332
140250,1,1.8666666666666667
78541,1,1.8666666666666667
132570,1,0.9333333333333332
103261,1,0.9333333333333332
91261,1,0.9333333333333332
87181,1,2.8000000000000003
112381,1,0.0
162875,1,33.460137939453126
131835,1,0.9333333333333332
166875,1,4.666666666666666
35911,1,0.0
129166,1,0.0
96526,1,1.8666666666666667
54511,1,0.9333333333333332
144540,1,0.0
161340,1,0.9333333333333332
42391,1,0.5833333333333333
52711,1,0.0
126046,1,2.8000000000000003
65271,1,41.818553619384765
59311,1,0.9333333333333332
94046,1,5.6000000000000005
57271,1,0.0
147420,1,56.78904174804688
47151,1,132.60392333984373
94366,1,4.666666666666666
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,4.666666666666666
111406,1,3.733333333333333
82846,1,1.8666666666666667
149340,1,0.0
133980,1,25.626133728027344
120286,1,13.447275772094727
100126,1,0.9333333333333332
62431,1,50.12654937744141
60391,1,1.8666666666666667
141885,1,2.8000000000000003
75871,1,43.18571014404297
88831,1,0.0
147390,1,2.8000000000000003
65551,1,6.533333333333332
123871,1,1.8666666666666667
124111,1,3.733333333333333
120271,1,1.8666666666666667
154815,1,2.8000000000000003
67936,1,4.666666666666666
11068,1,44.70325103759765
11108,1,256.6094934082031
114176,1,13.093971099853514
17392,1,10.956521739130435
23692,1,57.42011032104492
16632,1,41.638616943359374
99376,1,6.440739288330079
60096,1,5.0116098022460935
165345,1,14.863482742309571
167265,1,166.4299255371094
119041,1,27.667527465820314
167715,1,66.03608581542969
144420,1,8.19457405090332
69106,1,37.25022399902344
61561,1,114.74645385742187
80611,1,67.19857238769531
123571,1,151.8767822265625
51346,1,26.739538116455076
105301,1,17.733333333333334
107446,1,17.666032714843748
76231,1,11.745524215698243
86311,1,9.736160659790038
83671,1,15.477245330810543
28174,1,24.91048828125
24174,1,70.47253662109375
12659,1,3.733333333333333
62940,1,3.733333333333333
137136,1,12.528612899780274
9089,1,0.0
44580,1,8.44414306640625
105784,1,2.8000000000000003
30574,1,4.926254711151124
9659,1,0.0
138576,1,0.9333333333333332
9689,1,26.088424072265624
30654,1,0.9333333333333332
53140,1,0.0
32754,1,1.8666666666666667
16434,1,0.0
61540,1,0.0
37060,1,26.107641296386724
47340,1,5.543782920837402
14399,1,1.8666666666666667
17574,1,0.9333333333333332
59740,1,0.5384615384615385
49540,1,1.8666666666666667
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,0.9333333333333332
35700,1,0.0
167376,1,4.783839035034179
41860,1,0.9333333333333332
19914,1,0.0
35740,1,0.9333333333333332
16109,1,0.0
30174,1,11.602994766235351
13049,1,1.8666666666666667
151536,1,0.6666666666666666
135921,1,7.215603904724121
144561,1,11.32495376586914
146001,1,4.666666666666666
154641,1,21.527627105712888
156561,1,1.8666666666666667
116809,1,1.8666666666666667
112729,1,0.0
88489,1,0.0
160626,1,0.9333333333333332
113209,1,0.0
109129,1,3.733333333333333
88969,1,0.0
113929,1,0.9333333333333332
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.8666666666666667
99049,1,0.9333333333333332
71449,1,0.0
132051,1,0.9333333333333332
151251,1,0.0
92314,1,2.8000000000000003
108874,1,0.0
50485,1,7.609337615966796
84634,1,2.8000000000000003
52645,1,0.0
161556,1,1.8666666666666667
56845,1,0.0
81034,1,0.0
36565,1,3.733333333333333
118234,1,0.9333333333333332
61285,1,52.18201568603516
106634,1,14.702833251953125
106714,1,0.0
164436,1,4.666666666666666
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,1.8666666666666667
150516,1,0.0
37645,1,110.02058288574219
116314,1,0.0
134676,1,1.8666666666666667
160181,1,8.386311149597166
140181,1,0.9333333333333332
140661,1,2.8000000000000003
166581,1,0.0
129499,1,0.9333333333333332
93019,1,3.733333333333333
125899,1,0.0
162006,1,0.0
85339,1,1.8666666666666667
138006,1,6.733392181396485
97819,1,28.11299118041992
77419,1,1.8666666666666667
130699,1,1.8666666666666667
164406,1,0.9333333333333332
90619,1,0.0
123499,1,0.9333333333333332
99019,1,20.354037780761715
135831,1,3.733333333333333
153591,1,0.0
164631,1,1.9090909090909092
134391,1,0.0
116764,1,0.0
31299,1,0.9333333333333332
104764,1,1.8666666666666667
58630,1,0.9333333333333332
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,0.9333333333333332
34270,1,52.596777954101555
54790,1,1.8666666666666667
17199,1,0.0
122044,1,5.486974296569825
46750,1,0.0
81244,1,0.0
21399,1,53.370724487304685
53110,1,0.0
38830,1,0.0
61390,1,1.8666666666666667
20499,1,0.9333333333333332
53350,1,5.415987129211425
26679,1,1.8666666666666667
47230,1,0.0
45190,1,3.733333333333333
63670,1,0.9333333333333332
59590,1,0.0
24679,1,38.53087615966797
156696,1,0.0
39190,1,17.638423767089844
70444,1,0.0
55750,1,0.9333333333333332
25839,1,3.733333333333333
23799,1,0.0
16659,1,6.4866053771972645
32019,1,0.0
53830,1,0.0
41590,1,0.9333333333333332
128284,1,0.9333333333333332
111964,1,14.780923767089844
108124,1,0.9333333333333332
91804,1,0.0
26079,1,0.0
167001,1,3.733333333333333
116749,1,2.8000000000000003
75949,1,0.0
113389,1,8.1458056640625
81229,1,0.0
122509,1,1.8666666666666667
164346,1,21.233403320312497
164666,1,49.68291412353515
78349,1,0.0
111949,1,0.0
71389,1,0.9333333333333332
128749,1,0.0
162171,1,0.0
131451,1,0.9333333333333332
158171,1,29.686400451660155
167931,1,0.9333333333333332
38095,1,5.6000000000000005
40255,1,0.0
136956,1,3.5140970706939694
44815,1,0.0
38695,1,0.0
102094,1,1.8666666666666667
94414,1,0.9333333333333332
131676,1,0.0
47335,1,2.8000000000000003
61695,1,8.26148223876953
127534,1,0.0
82894,1,0.0
41655,1,345.3708813476562
143196,1,4.666666666666666
165981,1,6.551047248840331
164286,1,79.04122680664062
74479,1,16.30340835571289
151326,1,6.106806678771972
154911,1,1.8666666666666667
167391,1,0.9333333333333332
13064,1,23.333333333333336
11534,1,0.0
151776,1,417.394921875
8474,1,1.8666666666666667
1765,1,3.9606792545318608
31344,1,2.8000000000000003
12104,1,0.0
24264,1,0.9333333333333332
9574,1,14.277222900390626
5303,1,0.0
727,1,20.11316360473633
32484,1,27.413166961669923
30444,1,0.0
14714,1,9.976721725463866
22344,1,29.766175994873045
9754,1,30.368603515624997
103184,1,8.056510696411133
99904,1,16.162837600708006
134336,1,49.55356872558594
15584,1,4.709239196777343
9964,1,73.31835571289064
89009,1,10.508625793457032
77314,1,2.8000000000000003
48025,1,127.28361450195308
19869,1,37.03258911132813
149961,1,196.08791748046875
116389,1,72.56924926757813
152331,1,11.382064437866212
42355,1,13.523965530395508
138606,1,31.80780548095703
150126,1,71.97894256591796
18958,1,96.85888793945313
88120,1,0.0
54388,1,16.758873748779294
100840,1,0.9333333333333332
24198,1,7.708169212341309
9551,1,30.732099609375002
34108,1,0.0
30378,1,0.0
15191,1,24.352616729736326
68440,1,24.28622100830078
64948,1,0.0
16241,1,42.96176773071289
9611,1,0.0
24378,1,1.8666666666666667
46708,1,41.69814239501953
22338,1,8.533056488037108
145968,1,0.9333333333333332
163088,1,12.638084411621094
14291,1,0.0
46948,1,0.9333333333333332
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,0.9333333333333332
59548,1,0.0
45268,1,0.0
70120,1,0.9333333333333332
31938,1,0.0
30918,1,3.733333333333333
82840,1,2.8000000000000003
70600,1,3.733333333333333
14471,1,0.9333333333333332
11921,1,18.771195373535157
33388,1,0.9333333333333332
55948,1,0.0
10931,1,46.52961883544923
22938,1,0.9333333333333332
24018,1,0.0
10991,1,0.0
35788,1,1.8666666666666667
112600,1,0.0
144273,1,0.0
162833,1,13.546064605712889
147153,1,5.9620284271240225
135153,1,0.0
80665,1,1.8666666666666667
113465,1,42.55021118164062
81145,1,1.6153846153846154
109945,1,12.525019607543946
105865,1,12.281539611816406
82025,1,9.502019805908201
82105,1,2.8000000000000003
142418,1,45.806502685546874
108265,1,0.9333333333333332
96025,1,0.0
164403,1,0.9333333333333332
150003,1,1.8666666666666667
150483,1,5.2858094787597665
42093,1,11.871054840087892
104890,1,0.0
40173,1,6.664763793945313
121450,1,57.701814270019526
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,1.8666666666666667
57493,1,0.0
39133,1,0.9333333333333332
33133,1,0.0
49573,1,61.11744506835937
70490,1,21.26590072631836
166068,1,0.0
70810,1,2.8000000000000003
158388,1,1.8666666666666667
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.9333333333333332
113035,1,0.0
113275,1,4.666666666666666
161238,1,0.9333333333333332
93115,1,2.8000000000000003
68795,1,53.80185638427734
154038,1,0.0
69115,1,0.0
155478,1,3.733333333333333
102955,1,14.410928039550782
140438,1,19.185185185185187
103675,1,0.0
71275,1,6.533333333333332
67435,1,6.299609889984131
108475,1,1.8666666666666667
149943,1,0.0
96460,1,2.8000000000000003
24183,1,0.0
40198,1,0.9333333333333332
38158,1,0.0
18063,1,0.0
34078,1,0.9333333333333332
52678,1,2.8000000000000003
40438,1,0.4516129032258064
38638,1,0.0
97900,1,3.733333333333333
38758,1,1.8666666666666667
130780,1,20.57273696899414
31683,1,5.686264343261718
55318,1,2.8000000000000003
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,20.91852325439453
63718,1,0.9333333333333332
66220,1,1.8666666666666667
157848,1,15.709163131713868
103580,1,52.22521270751953
39718,1,5.952298622131348
100060,1,0.9333333333333332
43918,1,7.756641998291016
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,2.8000000000000003
155418,1,0.0
78365,1,231.58102294921878
107245,1,1.8666666666666667
91405,1,0.0
71005,1,9.780644226074218
83405,1,17.59163619995117
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,0.9333333333333332
142683,1,0.9333333333333332
143003,1,83.68063354492188
159483,1,4.666666666666666
168348,1,18.192579498291014
62623,1,1.8666666666666667
136668,1,0.0
36223,1,0.0
121630,1,2.8000000000000003
109390,1,0.0
145308,1,1.8666666666666667
65023,1,0.0
61143,1,67.94552917480469
154908,1,32.43805206298828
118750,1,5.25
55303,1,87.7315399169922
155708,1,13.968044891357422
45223,1,0.0
148668,1,1.8666666666666667
70270,1,0.0
127870,1,0.0
103390,1,7.376252365112304
47623,1,0.9333333333333332
57943,1,1.8666666666666667
39783,1,14.43303524017334
80575,1,0.9333333333333332
125935,1,0.9333333333333332
126175,1,0.9333333333333332
101615,1,56.09476409912109
149598,1,7.995889472961425
103855,1,0.9333333333333332
100015,1,0.0
143583,1,13.588693084716798
164703,1,0.9333333333333332
5519,1,0.0
104800,1,5.6000000000000005
22108,1,19.37418846130371
76240,1,12.69263427734375
20088,1,20.205448608398434
64768,1,1.8666666666666667
197,1,16.355426483154297
54688,1,0.9333333333333332
3435,1,194.19493286132814
77360,1,5.630165252685547
81520,1,17.81677536010742
24528,1,14.449259185791016
63408,1,31.012051849365236
6939,1,49.025291442871094
55608,1,11.979178085327147
5949,1,7.225806451612903
150528,1,122.31269897460938
5219,1,14.534883880615233
99920,1,19.871642837524412
8426,1,11.489005737304687
148193,1,30.20172515869141
161378,1,288.1031396484375
89185,1,56.49042633056641
90545,1,51.4564208984375
103330,1,14.70065544128418
30513,1,24.10384094238281
31713,1,158.45911743164064
28113,1,8.778546371459958
135273,1,7.949370613098145
42883,1,0.9333333333333332
60163,1,18.59288787841797
74215,1,93.99353576660157
58372,1,1.8666666666666667
8477,1,6.891506195068359
52372,1,1.8666666666666667
18030,1,1.8666666666666667
152784,1,57.05505065917969
26290,1,15.736104507446289
88888,1,0.0
19170,1,1.8666666666666667
54732,1,14.583752365112304
14207,1,2.8000000000000003
130168,1,0.9333333333333332
15257,1,0.0
42652,1,1.8666666666666667
130408,1,6.746241912841797
122488,1,0.0
9707,1,0.0
73768,1,19.57268669128418
8207,1,0.0
21570,1,1.8666666666666667
63652,1,3.733333333333333
51412,1,0.0
28810,1,35.65774047851563
8267,1,0.0
9827,1,2.8000000000000003
17610,1,0.0
33172,1,0.9333333333333332
49612,1,0.0
39412,1,10.948850708007813
123928,1,2.8000000000000003
49732,1,0.0
120088,1,1.8666666666666667
11447,1,1.8666666666666667
116248,1,1.8666666666666667
11987,1,0.0
56212,1,1.2727272727272727
13037,1,0.0
137649,1,9.333333333333332
132849,1,2.8000000000000003
165969,1,0.0
121033,1,10.344672317504884
92873,1,28.60422317504883
65593,1,0.0
86153,1,7.974771900177002
86953,1,0.0
150834,1,0.0
147699,1,0.9333333333333332
131379,1,15.292755889892579
156659,1,30.30033233642578
48277,1,0.9333333333333332
38197,1,0.0
54717,1,16.745659332275387
56797,1,0.0
126058,1,0.0
38797,1,0.9333333333333332
114538,1,0.9333333333333332
65517,1,6.34812599182129
65578,1,23.787332763671877
127018,1,5.6000000000000005
86218,1,5.6000000000000005
119098,1,0.0
33037,1,0.0
47557,1,1.5555555555555554
149364,1,0.9333333333333332
107578,1,7.235772781372071
79018,1,5.305438385009766
57997,1,0.0
55957,1,1.0
64477,1,0.9333333333333332
152949,1,0.0
145269,1,5.6000000000000005
147669,1,3.733333333333333
167349,1,6.976940078735351
96283,1,10.698362426757813
125563,1,0.0
84763,1,0.9333333333333332
84923,1,70.17672119140626
106363,1,3.733333333333333
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,0.9333333333333332
26115,1,0.0
92188,1,4.021943027973174
62502,1,11.080680294036865
31275,1,0.9333333333333332
58462,1,0.0
27195,1,19.128570861816403
48262,1,101.05402954101564
33982,1,57.569118957519535
38182,1,0.9333333333333332
113308,1,0.9333333333333332
84988,1,0.0
61102,1,0.9333333333333332
25455,1,0.9333333333333332
162744,1,1.8666666666666667
46942,1,1.8666666666666667
32715,1,0.0
18435,1,0.9333333333333332
32782,1,0.9333333333333332
26655,1,3.733333333333333
51262,1,0.9333333333333332
24615,1,20.41446594238281
29775,1,0.9333333333333332
123628,1,3.799526214599609
30915,1,1.6153846153846154
149304,1,1.8666666666666667
70588,1,2.8000000000000003
47662,1,2.8000000000000003
142104,1,12.129966087341309
25995,1,7.466666666666668
75388,1,2.8000000000000003
60382,1,0.9333333333333332
148569,1,8.851198577880858
141369,1,1.8666666666666667
167289,1,0.9333333333333332
143514,1,0.9333333333333332
71933,1,41.92935455322266
113293,1,33.317829589843754
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,0.9333333333333332
130733,1,10.558942966461181
127693,1,3.960071029663086
115453,1,0.0
159354,1,0.0
151739,1,80.25197875976563
162939,1,10.132329406738279
132539,1,15.492424430847167
133659,1,0.0
116878,1,0.9333333333333332
80078,1,13.070326766967774
108958,1,6.834783744812011
34047,1,11.809044799804688
40207,1,2.8000000000000003
56647,1,0.0
137244,1,1.8666666666666667
130318,1,1.8666666666666667
50887,1,116.55153564453124
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,2.8000000000000003
45247,1,0.0
103198,1,0.9333333333333332
78958,1,0.0
62127,1,10.027185821533202
120238,1,0.9333333333333332
81343,1,11.007176513671874
139614,1,28.673013916015627
131934,1,0.9333333333333332
91183,1,2.8000000000000003
96223,1,9.34085578918457
3654,1,0.9333333333333332
32340,1,0.9333333333333332
58552,1,121.9888854980469
4044,1,3.733333333333333
104848,1,0.0
96688,1,0.0
13112,1,6.533333333333332
48352,1,17.720010223388673
3279,1,26.842532806396488
23160,1,0.0
3024,1,0.9333333333333332
80528,1,16.100730743408207
6572,1,0.9333333333333332
535,1,8.350665817260744
2274,1,1.8666666666666667
93808,1,10.163758850097658
13282,1,39.64078033447265
30940,1,32.39032043457031
585,1,5.4480855178833
136034,1,12.568933944702149
163074,1,15.310702285766602
94193,1,97.98122985839845
65713,1,14.708254165649414
145284,1,148.6136474609375
164484,1,15.864131050109865
92098,1,16.511454162597655
134469,1,9.231673660278322
43162,1,14.121738357543947
63922,1,5.6000000000000005
46147,1,41.77499114990235
63547,1,15.12697853088379
151374,1,10.574550170898437
42004,1,0.0
17946,1,0.0
16926,1,2.8000000000000003
58444,1,0.0
13085,1,0.0
60604,1,0.9333333333333332
52564,1,0.9333333333333332
20166,1,1.8666666666666667
16235,1,0.9333333333333332
56764,1,0.0
9595,1,11.45204179763794
62964,1,95.59626892089842
30486,1,34.46626098632813
24366,1,0.0
72952,1,0.9333333333333332
97672,1,20.609717254638674
73432,1,1.8666666666666667
114472,1,0.0
11255,1,82.79446411132812
36844,1,0.9333333333333332
9215,1,2.8000000000000003
118792,1,0.9333333333333332
148112,1,12.782765197753907
148272,1,0.0
78472,1,0.0
10325,1,4.666666666666666
12905,1,5.6000000000000005
149712,1,2.1538461538461537
31026,1,0.0
79192,1,6.762356414794922
28026,1,0.0
25986,1,0.0
12485,1,1.8666666666666667
9425,1,0.9333333333333332
28086,1,3.733333333333333
41884,1,0.0
60364,1,0.9333333333333332
19966,1,5.062082290649414
136017,1,0.0
145137,1,2.8000000000000003
129257,1,14.933333333333335
121417,1,0.9333333333333332
136722,1,2.8000000000000003
68377,1,3.733333333333333
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,137.13210205078124
131442,1,0.0
86377,1,5.6000000000000005
111017,1,7.15249927520752
99577,1,0.9333333333333332
120697,1,10.884462280273437
92137,1,0.0
152787,1,0.0
158387,1,19.09137733459473
54469,1,0.0
50389,1,6.720000000000001
113242,1,4.3076923076923075
136692,1,0.0
105562,1,0.0
105802,1,0.9333333333333332
36589,1,0.9333333333333332
42829,1,15.866666666666667
102362,1,15.428292236328126
86122,1,1.8666666666666667
127162,1,0.0
32869,1,3.733333333333333
63589,1,0.0
43429,1,2.8000000000000003
70522,1,0.9333333333333332
87082,1,0.0
91402,1,0.0
60109,1,20.811906509399414
99802,1,34.21700088500977
95722,1,0.0
39709,1,0.0
41869,1,4.666666666666666
135477,1,0.9333333333333332
71947,1,2.8000000000000003
92827,1,3.733333333333333
109387,1,0.0
72667,1,0.9333333333333332
137622,1,0.0
87067,1,0.0
120347,1,35.79827713012695
142422,1,0.0
100267,1,0.9333333333333332
146967,1,1.8666666666666667
141207,1,0.0
166167,1,0.0
29271,1,20.777399139404302
50374,1,4.938910064697266
109532,1,40.13333333333333
31491,1,0.0
137592,1,3.733333333333333
105932,1,6.527281723022462
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,1.8666666666666667
65494,1,1.8666666666666667
47134,1,1.8666666666666667
23571,1,0.9333333333333332
34894,1,0.0
29751,1,0.0
70012,1,0.9333333333333332
23671,1,15.617655334472659
35134,1,0.9333333333333332
30951,1,0.0
17731,1,11.066073760986328
79132,1,1.8666666666666667
28111,1,21.33240081787109
68077,1,3.733333333333333
121597,1,0.0
130397,1,22.34837356567383
87277,1,8.377006378173828
120397,1,0.9333333333333332
142842,1,0.9333333333333332
143867,1,0.0
62479,1,0.0
58399,1,3.733333333333333
80062,1,12.954248886108397
92542,1,2.8000000000000003
58959,1,55.55466369628906
57079,1,0.0
48919,1,0.9333333333333332
73342,1,0.9333333333333332
55159,1,1.8666666666666667
147132,1,7.756694412231444
65479,1,4.666666666666666
36879,1,17.493046569824216
106702,1,6.533333333333332
58119,1,227.60220703124997
75742,1,1.8666666666666667
85567,1,0.0
65567,1,12.193548387096774
90367,1,3.733333333333333
131742,1,2.8000000000000003
156702,1,0.6666666666666666
140862,1,0.0
127807,1,1.8666666666666667
91007,1,18.621726303100587
107567,1,28.944793090820312
142782,1,2.8000000000000003
120607,1,0.0
88432,1,0.0
121232,1,30.09644104003906
15170,1,2.8000000000000003
15200,1,2.8000000000000003
9590,1,105.13652770996094
1967,1,42.87729278564454
300,1,2.8000000000000003
8230,1,37.82409149169922
5141,1,25.259431152343744
7716,1,4.1121319389343265
14920,1,20.172806396484376
14960,1,11.636159515380859
12940,1,6.034862098693848
71152,1,4.516129032258063
28056,1,12.31085205078125
135072,1,2.8000000000000003
152772,1,8.4
89362,1,19.65945861816406
93187,1,10.56015235900879
103267,1,36.72045272827148
120307,1,95.11642089843751
150087,1,5.6000000000000005
57274,1,39.19136383056641
28881,1,14.341401596069336
149832,1,88.2820751953125
133962,1,20.664742431640626
124837,1,18.6876513671875
36379,1,49.13764556884766
35299,1,55.66213333129883
94087,1,69.47655609130861
115207,1,7.888442649841309
33796,2,2.8000000000000003
104536,2,0.0
121016,2,117.41184875488283
29262,2,14.933333333333335
104776,2,0.0
92536,2,1.8666666666666667
72136,2,0.0
9533,2,0.9333333333333332
14663,2,125.41090454101565
24222,2,4.271671104431152
109336,2,0.0
30442,2,9.64362564086914
22282,2,3.733333333333333
27462,2,0.9333333333333332
29542,2,176.7893115234375
65236,2,0.0
12223,2,54.369304199218746
101896,2,0.9333333333333332
154800,2,0.0
38716,2,2.8000000000000003
130696,2,0.9333333333333332
53116,2,1.8666666666666667
26562,2,0.0
38836,2,0.9333333333333332
65476,2,0.0
57316,2,4.666666666666666
26622,2,4.185814189910888
164240,2,2.8000000000000003
51316,2,1.8666666666666667
59596,2,18.417473220825197
15413,2,0.9333333333333332
14393,2,1.8666666666666667
156560,2,6.924306182861329
39436,2,0.0
16043,2,7.065221734046935
55996,2,0.0
166800,2,0.9333333333333332
10943,2,11.448953094482421
8903,2,0.0
8393,2,3.733333333333333
13013,2,0.0
39796,2,2.8000000000000003
8933,2,7.925036621093749
19962,2,1.8666666666666667
147185,2,50.3895947265625
132465,2,0.0
151025,2,20.6844571685791
121081,2,19.458614044189453
113161,2,0.9333333333333332
113881,2,0.0
77161,2,0.0
93881,2,33.14988952636718
127081,2,0.0
111401,2,32.14946258544922
135090,2,0.0
148275,2,5.765339746475219
141395,2,48.7243650817871
52381,2,4.666666666666666
96586,2,1.8666666666666667
84586,2,0.0
42301,2,9.893714523315428
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,3.733333333333333
81466,2,2.333333333333333
110906,2,25.54048431396484
94666,2,1.8666666666666667
156660,2,5.413220558166504
78346,2,6.697124404907226
91226,2,7.613759155273437
79066,2,0.0
60061,2,0.0
55981,2,0.5833333333333333
99706,2,0.9333333333333332
64381,2,58.22023040771485
124666,2,1.8666666666666667
120586,2,1.8666666666666667
75706,2,2.8000000000000003
124906,2,0.0
161205,2,0.9333333333333332
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,4.763610076904296
117691,2,6.990948486328124
109771,2,10.136763610839845
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.9333333333333332
114811,2,3.733333333333333
102811,2,0.9333333333333332
99211,2,0.9333333333333332
91291,2,0.9333333333333332
66811,2,0.0
111931,2,0.0
79531,2,1.8666666666666667
137175,2,0.0
147255,2,0.9333333333333332
164535,2,1.8666666666666667
79996,2,4.666666666666666
36046,2,6.334049940109252
84556,2,0.0
26307,2,1.8666666666666667
56806,2,0.0
105436,2,0.9333333333333332
54886,2,0.0
26427,2,4.666666666666666
81196,2,0.0
30567,2,9.544719085693359
81356,2,26.116266174316408
162840,2,2.8000000000000003
122476,2,0.0
138840,2,0.9333333333333332
94156,2,81.40705261230468
102476,2,14.933333333333335
26667,2,0.0
47206,2,4.783440628051758
65836,2,0.0
53446,2,1.8666666666666667
78476,2,7.92151496887207
33166,2,9.081470642089844
119596,2,0.0
30927,2,5.6000000000000005
28887,2,4.666666666666666
17667,2,0.9333333333333332
57886,2,9.485089111328124
107596,2,1.8666666666666667
24867,2,0.0
55966,2,36.54563262939453
79276,2,0.0
150360,2,0.0
30087,2,0.9333333333333332
142680,2,0.0
71356,2,7.265924758911132
58366,2,5.6000000000000005
147705,2,0.9333333333333332
150585,2,0.9333333333333332
150905,2,3.733333333333333
125581,2,2.8000000000000003
80701,2,1.8666666666666667
145050,2,0.9333333333333332
161850,2,0.9333333333333332
126061,2,0.0
163290,2,0.0
140250,2,0.9333333333333332
78541,2,0.0
132570,2,32.43355346679688
103261,2,0.0
91261,2,0.9333333333333332
87181,2,0.0
112381,2,0.0
162875,2,27.297046966552738
131835,2,0.9333333333333332
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,1.8666666666666667
54511,2,0.0
144540,2,0.0
161340,2,0.9333333333333332
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,18.07446624755859
59311,2,1.8666666666666667
94046,2,5.916630477905272
57271,2,0.0
147420,2,20.250349884033206
47151,2,51.30442230224609
94366,2,3.733333333333333
123166,2,0.0
78286,2,0.0
55591,2,0.9333333333333332
82606,2,10.038144683837892
111406,2,0.9333333333333332
82846,2,1.8666666666666667
149340,2,0.0
133980,2,21.005445861816405
120286,2,5.6000000000000005
100126,2,0.0
62431,2,30.576546630859376
60391,2,3.733333333333333
141885,2,0.9333333333333332
75871,2,8.4
88831,2,0.0
147390,2,0.9333333333333332
65551,2,4.666666666666666
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,1.8666666666666667
11068,2,47.46519653320313
11108,2,108.81315734863283
114176,2,21.813486480712893
17392,2,14.0
23692,2,44.29331329345703
16632,2,29.070370788574223
99376,2,6.938590736389159
60096,2,2.8000000000000003
165345,2,16.310633544921878
167265,2,252.5478637695312
119041,2,2.8000000000000003
167715,2,69.57003692626952
144420,2,14.544747924804685
69106,2,54.331301879882815
61561,2,28.15700439453125
80611,2,30.38072998046875
123571,2,161.56058715820313
51346,2,27.322579040527344
105301,2,1.8666666666666667
107446,2,5.6000000000000005
76231,2,11.558989868164064
86311,2,38.118027954101564
83671,2,15.995766525268555
28174,2,20.169387054443362
24174,2,16.093412017822267
12659,2,3.733333333333333
62940,2,0.0
137136,2,14.187414093017578
9089,2,0.0
44580,2,4.666666666666666
105784,2,1.8666666666666667
30574,2,2.8000000000000003
