9089,2,0.0
44580,2,5.0788200696309405
105784,2,1.8666666666666667
30574,2,2.8000000000000003
9659,2,0.9333333333333332
138576,2,1.8666666666666667
9689,2,4.99111795425415
30654,2,1.6574712643678162
53140,2,0.0
32754,2,0.9333333333333332
16434,2,0.9333333333333332
61540,2,0.0
37060,2,14.670334339141846
47340,2,4.015215873718262
14399,2,3.733333333333333
17574,2,0.9333333333333332
59740,2,0.0
49540,2,0.9333333333333332
90904,2,0.0
87064,2,0.0
17754,2,0.0
8879,2,0.0
10949,2,0.9333333333333332
35700,2,4.666666666666666
167376,2,6.841506719589233
41860,2,0.0
19914,2,0.9333333333333332
35740,2,0.0
16109,2,0.0
30174,2,6.07549524307251
13049,2,0.9333333333333332
151536,2,0.0
135921,2,4.666666666666666
144561,2,6.8317224979400635
146001,2,2.8000000000000003
154641,2,24.41504955291748
156561,2,4.666666666666666
116809,2,0.9333333333333332
112729,2,0.9333333333333332
88489,2,0.0
160626,2,0.0
113209,2,0.9333333333333332
109129,2,2.8000000000000003
88969,2,0.0
113929,2,0.0
154386,2,0.0
118249,2,2.8000000000000003
106249,2,1.8666666666666667
147186,2,1.8666666666666667
99049,2,0.0
71449,2,0.0
132051,2,0.0
151251,2,0.0
92314,2,1.8666666666666667
108874,2,0.0
50485,2,1.8666666666666667
84634,2,0.9333333333333332
52645,2,0.0
161556,2,1.8666666666666667
56845,2,0.0
81034,2,0.0
36565,2,0.9333333333333332
118234,2,2.8000000000000003
61285,2,33.11334228515625
106634,2,17.878771781921387
106714,2,0.0
164436,2,5.6000000000000005
70474,2,0.0
47605,2,0.9333333333333332
74794,2,3.733333333333333
49885,2,0.9333333333333332
150516,2,1.8666666666666667
37645,2,86.96871185302734
116314,2,1.8666666666666667
134676,2,0.0
160181,2,7.56998872756958
140181,2,0.9333333333333332
140661,2,0.9333333333333332
166581,2,0.0
129499,2,1.8666666666666667
93019,2,1.8666666666666667
125899,2,0.0
162006,2,3.937746667861939
85339,2,0.9333333333333332
138006,2,2.8000000000000003
97819,2,23.21302890777588
77419,2,2.8000000000000003
130699,2,0.0
164406,2,0.0
90619,2,4.17939248085022
123499,2,2.0261088083187735
99019,2,16.01911497116089
135831,2,0.9333333333333332
153591,2,0.0
164631,2,3.5
134391,2,0.0
116764,2,0.0
31299,2,1.8666666666666667
104764,2,0.0
58630,2,0.0
50470,2,0.0
32439,2,0.9333333333333332
113404,2,0.0
88924,2,0.0
34270,2,84.07178497314453
54790,2,0.0
17199,2,0.9333333333333332
122044,2,5.706623315811158
46750,2,0.0
81244,2,6.879568862915038
21399,2,38.93711853027344
53110,2,0.0
38830,2,0.9333333333333332
61390,2,0.9333333333333332
20499,2,2.8000000000000003
53350,2,1.8666666666666667
26679,2,0.9333333333333332
47230,2,0.0
45190,2,2.8000000000000003
63670,2,0.0
59590,2,0.0
24679,2,89.1881217956543
156696,2,0.0
39190,2,9.339379787445068
70444,2,0.9333333333333332
55750,2,3.733333333333333
25839,2,2.8000000000000003
23799,2,0.0
16659,2,2.8000000000000003
32019,2,0.9333333333333332
53830,2,0.0
41590,2,0.0
128284,2,3.733333333333333
111964,2,1.8666666666666667
108124,2,0.0
91804,2,0.9333333333333332
26079,2,1.8666666666666667
167001,2,1.8666666666666667
116749,2,4.395063718159992
75949,2,0.0
113389,2,12.678459644317627
81229,2,0.0
122509,2,0.0
164346,2,12.831887245178223
164666,2,25.01366424560547
78349,2,0.0
111949,2,0.9333333333333332
71389,2,0.0
128749,2,0.0
162171,2,0.0
131451,2,0.0
158171,2,9.2775399684906
167931,2,0.0
38095,2,1.8666666666666667
40255,2,0.0
136956,2,2.8000000000000003
44815,2,0.0
38695,2,3.733333333333333
102094,2,0.9333333333333332
94414,2,2.8000000000000003
131676,2,1.8666666666666667
47335,2,0.0
61695,2,8.703925371170044
127534,2,0.0
82894,2,1.8666666666666667
41655,2,659.9169921875
143196,2,1.8666666666666667
165981,2,1.8666666666666667
164286,2,92.32038497924805
74479,2,17.96626377105713
151326,2,8.88729305267334
154911,2,0.0
167391,2,2.8000000000000003
13064,2,0.9333333333333332
11534,2,0.9333333333333332
151776,2,260.82730865478516
8474,2,0.0
1765,2,1.8666666666666667
31344,2,0.9333333333333332
12104,2,0.0
24264,2,2.8000000000000003
9574,2,10.244182586669922
5303,2,0.9333333333333332
727,2,19.70185613632202
32484,2,9.673742294311523
30444,2,4.666666666666666
14714,2,2.9623501300811768
22344,2,20.583133697509766
9754,2,60.93183708190918
103184,2,7.74280571937561
99904,2,9.585501194000244
134336,2,38.253509521484375
15584,2,4.691924095153809
9964,2,43.56880187988281
89009,2,9.07413649559021
77314,2,2.8000000000000003
48025,2,47.8233699798584
19869,2,14.992040634155275
149961,2,93.7975959777832
116389,2,109.05825805664062
152331,2,11.416768550872803
42355,2,8.546727418899536
138606,2,34.791452407836914
150126,2,64.90047073364258
18958,2,24.144207000732425
88120,2,0.0
54388,2,30.935567855834957
100840,2,0.9333333333333332
24198,2,6.890000104904175
9551,2,19.20130729675293
34108,2,0.9333333333333332
30378,2,0.9333333333333332
15191,2,10.95473861694336
68440,2,29.400014877319336
64948,2,0.0
16241,2,5.6000000000000005
9611,2,0.0
24378,2,0.9333333333333332
46708,2,33.42453193664551
22338,2,8.44814944267273
145968,2,0.9333333333333332
163088,2,3.802284836769104
14291,2,0.0
46948,2,1.8666666666666667
17358,2,0.0
57268,2,0.0
14321,2,0.0
65560,2,0.0
110680,2,0.0
59548,2,0.0
45268,2,0.0
70120,2,0.0
31938,2,0.0
30918,2,6.494148015975952
82840,2,0.0
70600,2,0.0
14471,2,2.8000000000000003
11921,2,9.016392469406128
33388,2,0.0
55948,2,0.0
10931,2,30.765989303588867
22938,2,0.9333333333333332
24018,2,0.9333333333333332
10991,2,0.0
35788,2,0.9333333333333332
112600,2,0.0
144273,2,0.0
162833,2,11.932594776153564
147153,2,4.666666666666666
135153,2,0.0
80665,2,3.733333333333333
113465,2,139.25267791748047
81145,2,1.0769230769230769
109945,2,3.4547499974568687
105865,2,1.8666666666666667
82025,2,3.2516093254089355
82105,2,0.0
142418,2,49.22299385070801
108265,2,2.8000000000000003
96025,2,0.0
164403,2,0.0
150003,2,0.9333333333333332
150483,2,13.739152908325195
42093,2,12.077856540679932
104890,2,0.0
40173,2,5.524172067642212
121450,2,42.09881591796875
117850,2,0.0
130330,2,0.9333333333333332
40693,2,0.0
77290,2,1.8666666666666667
46933,2,0.0
42853,2,0.0
57493,2,0.0
39133,2,1.8666666666666667
33133,2,0.0
49573,2,69.80539131164551
70490,2,24.202330589294434
166068,2,0.0
70810,2,0.9333333333333332
158388,2,2.8000000000000003
60133,2,0.0
148053,2,0.0
150453,2,0.0
121195,2,1.8666666666666667
113035,2,0.0
113275,2,0.9333333333333332
161238,2,9.086935742696127
93115,2,0.0
68795,2,18.080137252807617
154038,2,0.0
69115,2,0.0
155478,2,3.733333333333333
102955,2,14.034810066223145
140438,2,25.92592592592593
103675,2,0.0
71275,2,0.0
67435,2,2.373998999595642
108475,2,0.0
149943,2,0.0
96460,2,3.3253619591395056
24183,2,0.0
40198,2,0.0
38158,2,1.8666666666666667
18063,2,1.8666666666666667
34078,2,0.9333333333333332
52678,2,0.9333333333333332
40438,2,3.733333333333333
38638,2,0.0
97900,2,2.8000000000000003
38758,2,4.666666666666666
130780,2,21.606653213500977
31683,2,4.666666666666666
55318,2,1.8666666666666667
131448,2,0.9333333333333332
61558,2,0.0
41158,2,0.9333333333333332
17523,2,25.8870849609375
63718,2,0.0
66220,2,1.8666666666666667
157848,2,5.625478553771973
103580,2,90.99031448364258
39718,2,3.733333333333333
100060,2,0.0
43918,2,2.8000000000000003
60358,2,0.0
112540,2,1.8666666666666667
140793,2,0.9333333333333332
135033,2,1.8666666666666667
155418,2,0.0
78365,2,139.8767852783203
107245,2,1.8666666666666667
91405,2,0.0
71005,2,0.0
83405,2,9.698949337005615
166938,2,2.8000000000000003
79645,2,0.0
120685,2,0.9333333333333332
135963,2,0.9333333333333332
154203,2,0.0
146043,2,0.0
142683,2,0.0
143003,2,54.16261672973633
159483,2,1.8666666666666667
168348,2,16.90464687347412
62623,2,0.9333333333333332
136668,2,0.0
36223,2,0.0
121630,2,2.7794078588485718
109390,2,1.8666666666666667
145308,2,1.8666666666666667
65023,2,0.0
61143,2,13.400603294372559
154908,2,25.974666595458984
118750,2,0.8235294117647058
55303,2,40.543434143066406
155708,2,4.1971482038497925
45223,2,0.0
148668,2,0.9333333333333332
70270,2,0.0
127870,2,0.0
103390,2,4.0474008321762085
47623,2,0.0
57943,2,0.0
39783,2,4.446365833282471
80575,2,0.9333333333333332
125935,2,1.8666666666666667
126175,2,0.9333333333333332
101615,2,27.32493877410889
149598,2,6.464776802062989
103855,2,0.9333333333333332
100015,2,0.0
143583,2,7.360309600830078
164703,2,0.0
5519,2,0.9333333333333332
104800,2,8.72641921043396
22108,2,11.144060611724854
76240,2,9.645864709218344
20088,2,13.441502571105957
64768,2,0.9333333333333332
197,2,6.182803153991699
54688,2,0.9333333333333332
3435,2,152.67314910888672
77360,2,5.1139253298441565
81520,2,12.675547122955322
24528,2,20.13190460205078
63408,2,22.281143188476562
6939,2,37.33102226257324
55608,2,5.296095609664917
5949,2,14.67098731379355
150528,2,52.81881523132324
5219,2,10.516813278198242
99920,2,13.987507820129395
8426,2,5.779462099075317
148193,2,49.54640769958496
161378,2,314.4474639892578
89185,2,104.2916030883789
90545,2,42.15573501586914
103330,2,9.091991424560547
30513,2,13.916704177856445
31713,2,70.29991912841797
28113,2,2.8000000000000003
135273,2,12.954363822937012
42883,2,4.666666666666666
60163,2,7.916789531707764
74215,2,30.58971881866455
58372,2,0.9333333333333332
8477,2,0.9333333333333332
52372,2,0.0
18030,2,2.8000000000000003
152784,2,18.27975082397461
26290,2,11.025359153747559
88888,2,0.0
19170,2,0.0
54732,2,2.876141309738159
14207,2,9.333333333333332
130168,2,1.8666666666666667
15257,2,0.0
42652,2,0.0
130408,2,14.103861331939697
122488,2,0.0
9707,2,0.0
73768,2,12.41516399383545
8207,2,0.0
21570,2,0.9333333333333332
63652,2,2.8000000000000003
51412,2,0.0
28810,2,3.733333333333333
8267,2,0.0
9827,2,0.9333333333333332
17610,2,0.0
33172,2,0.9333333333333332
49612,2,1.8666666666666667
39412,2,8.734610080718994
123928,2,5.011401176452637
49732,2,0.0
120088,2,1.8666666666666667
11447,2,0.0
116248,2,0.0
11987,2,0.0
56212,2,1.4
13037,2,0.0
137649,2,1.5555555555555554
132849,2,0.0
165969,2,0.9333333333333332
121033,2,7.241104539235433
92873,2,19.721466064453125
65593,2,0.9333333333333332
86153,2,0.8169999718666076
86953,2,0.0
150834,2,0.0
147699,2,1.8666666666666667
131379,2,5.852632522583008
156659,2,13.461577892303467
48277,2,0.0
38197,2,0.0
54717,2,21.72236442565918
56797,2,0.0
126058,2,0.9333333333333332
38797,2,0.0
114538,2,1.8666666666666667
65517,2,8.481687784194946
65578,2,39.11887550354004
127018,2,4.666666666666666
86218,2,2.8000000000000003
119098,2,0.9333333333333332
33037,2,0.0
47557,2,1.0769230769230769
149364,2,0.0
107578,2,3.18576979637146
79018,2,0.9333333333333332
57997,2,0.0
55957,2,1.1908045977011494
64477,2,0.0
152949,2,0.0
145269,2,0.0
147669,2,0.9333333333333332
167349,2,3.9467297792434692
96283,2,5.6000000000000005
125563,2,0.0
84763,2,0.0
84923,2,70.3314037322998
106363,2,3.4253463347752886
139254,2,0.0
119563,2,2.8000000000000003
83563,2,0.0
142614,2,12.170056819915771
152439,2,1.8666666666666667
146679,2,3.733333333333333
148119,2,0.0
139959,2,0.0
26115,2,0.0
92188,2,0.9333333333333332
62502,2,5.2524542967478425
31275,2,0.9333333333333332
58462,2,2.8000000000000003
27195,2,9.609478950500488
48262,2,30.899958610534668
33982,2,22.377578735351562
38182,2,0.0
113308,2,0.9333333333333332
84988,2,1.8666666666666667
61102,2,0.0
25455,2,0.0
162744,2,5.6000000000000005
46942,2,4.666666666666666
32715,2,0.0
18435,2,0.0
32782,2,2.8000000000000003
26655,2,4.666666666666666
51262,2,5.9209364255269366
24615,2,10.8617582321167
29775,2,0.0
123628,2,5.02812647819519
30915,2,0.0
149304,2,2.8000000000000003
70588,2,3.733333333333333
47662,2,4.666666666666666
142104,2,6.078214645385742
25995,2,0.0
75388,2,1.8666666666666667
60382,2,0.9333333333333332
148569,2,0.9333333333333332
141369,2,2.8000000000000003
167289,2,0.9333333333333332
143514,2,0.0
71933,2,11.954015731811523
113293,2,18.587499618530273
109213,2,0.9333333333333332
144954,2,0.0
105613,2,0.0
122173,2,1.8666666666666667
130733,2,5.238024711608887
127693,2,1.8666666666666667
115453,2,0.0
159354,2,0.0
151739,2,96.69664764404297
162939,2,8.541426658630371
132539,2,5.622253656387329
133659,2,0.0
116878,2,0.0
80078,2,5.819854736328125
108958,2,4.666666666666666
34047,2,4.666666666666666
40207,2,1.8666666666666667
56647,2,0.0
137244,2,1.8666666666666667
130318,2,0.0
50887,2,90.23837280273438
81358,2,0.0
38647,2,0.0
51007,2,0.0
102478,2,0.0
45247,2,0.0
103198,2,0.9333333333333332
78958,2,0.9333333333333332
62127,2,8.864726066589355
120238,2,1.8666666666666667
81343,2,5.798002243041992
139614,2,24.83129119873047
131934,2,0.0
91183,2,0.9333333333333332
96223,2,1.8666666666666667
3654,2,0.0
32340,2,7.953226804733276
58552,2,127.40418243408203
4044,2,4.175602038701375
104848,2,2.8000000000000003
96688,2,0.0
13112,2,3.733333333333333
48352,2,29.684614181518555
3279,2,48.69876480102539
23160,2,0.0
3024,2,0.0
80528,2,92.41744232177734
6572,2,0.0
535,2,8.118029594421387
2274,2,0.0
93808,2,7.580656290054321
13282,2,34.13593292236328
30940,2,19.61430597305298
585,2,4.961405833562215
136034,2,3.733333333333333
163074,2,7.815955352783203
94193,2,35.68801307678223
65713,2,17.403250694274902
145284,2,91.3731803894043
164484,2,6.515615940093994
92098,2,7.258633963267008
134469,2,12.051020622253418
43162,2,8.535293340682983
63922,2,11.917628042159542
46147,2,49.4093132019043
63547,2,11.129051208496094
151374,2,10.14958667755127
42004,2,0.0
17946,2,0.0
16926,2,2.8000000000000003
58444,2,0.0
13085,2,1.8666666666666667
60604,2,1.8666666666666667
52564,2,1.8666666666666667
20166,2,13.165619373321533
16235,2,1.8666666666666667
56764,2,0.0
9595,2,1.8666666666666667
62964,2,76.20198822021484
30486,2,55.14322280883789
24366,2,0.0
72952,2,0.9333333333333332
97672,2,45.82490539550781
73432,2,1.8666666666666667
114472,2,0.9333333333333332
11255,2,54.988243103027344
36844,2,0.0
9215,2,2.8000000000000003
118792,2,0.9333333333333332
148112,2,8.664322853088379
148272,2,0.9333333333333332
78472,2,0.9333333333333332
10325,2,4.05886431535085
12905,2,0.9333333333333332
149712,2,0.6086956521739131
31026,2,0.0
79192,2,1.8666666666666667
28026,2,0.0
25986,2,0.9333333333333332
12485,2,1.8666666666666667
9425,2,2.8000000000000003
28086,2,1.8666666666666667
41884,2,0.9333333333333332
60364,2,0.0
19966,2,6.7135398387908936
136017,2,1.8666666666666667
145137,2,0.0
129257,2,6.508647680282593
121417,2,1.8666666666666667
136722,2,0.0
68377,2,5.6000000000000005
89257,2,0.9333333333333332
85177,2,0.0
154002,2,2.8000000000000003
77017,2,0.0
106057,2,0.9333333333333332
110617,2,0.0
123017,2,55.36028289794922
131442,2,0.0
86377,2,0.9333333333333332
111017,2,3.733333333333333
99577,2,0.0
120697,2,6.052305714289346
92137,2,0.0
152787,2,0.0
158387,2,11.802167892456055
54469,2,0.0
50389,2,0.56
113242,2,1.0769230769230769
136692,2,0.0
105562,2,0.0
105802,2,0.0
36589,2,0.9333333333333332
42829,2,5.6000000000000005
102362,2,19.151759147644043
86122,2,2.8000000000000003
127162,2,0.0
32869,2,0.9333333333333332
63589,2,0.0
43429,2,0.9333333333333332
70522,2,0.0
87082,2,1.8666666666666667
91402,2,6.533333333333332
60109,2,7.341350555419922
99802,2,13.618681907653809
95722,2,0.9333333333333332
39709,2,0.0
41869,2,2.8000000000000003
135477,2,1.8666666666666667
71947,2,1.8666666666666667
92827,2,3.733333333333333
109387,2,0.0
72667,2,0.0
137622,2,0.0
87067,2,0.0
120347,2,17.502095699310303
142422,2,0.0
100267,2,0.0
146967,2,2.2285375595092773
141207,2,3.733333333333333
166167,2,1.8666666666666667
29271,2,15.003139972686768
50374,2,0.0
109532,2,28.586599349975586
31491,2,0.9333333333333332
137592,2,0.9333333333333332
105932,2,7.700067758560181
114172,2,0.0
61294,2,0.0
29631,2,0.0
85852,2,0.0
34774,2,0.9333333333333332
65494,2,3.733333333333333
47134,2,0.9333333333333332
23571,2,0.9333333333333332
34894,2,0.0
29751,2,0.0
70012,2,0.0
23671,2,2.109767580032349
35134,2,2.8000000000000003
30951,2,0.0
17731,2,9.540520429611204
79132,2,1.8666666666666667
28111,2,13.295180511474609
68077,2,5.556222438812256
121597,2,0.0
130397,2,22.746002197265625
87277,2,3.733333333333333
120397,2,2.8000000000000003
142842,2,1.8666666666666667
143867,2,0.0
62479,2,0.0
58399,2,1.8666666666666667
80062,2,11.579798698425293
92542,2,0.9333333333333332
58959,2,48.07826805114746
57079,2,0.0
48919,2,0.9333333333333332
73342,2,0.0
55159,2,0.0
147132,2,0.9333333333333332
65479,2,4.744164061546326
36879,2,17.191028594970703
106702,2,1.8666666666666667
58119,2,264.5028381347656
75742,2,0.9333333333333332
85567,2,0.9333333333333332
65567,2,8.870638432041291
90367,2,2.8000000000000003
131742,2,0.9333333333333332
156702,2,2.8000000000000003
140862,2,0.0
127807,2,1.8666666666666667
91007,2,2.3096911907196045
107567,2,15.844272136688232
142782,2,0.9333333333333332
120607,2,0.9333333333333332
88432,2,0.9333333333333332
121232,2,45.1547908782959
15170,2,3.733333333333333
15200,2,0.0
9590,2,100.25740814208984
1967,2,12.656365871429443
300,2,2.8000000000000003
8230,2,3.6442660093307495
5141,2,14.814040660858154
7716,2,0.0
14920,2,26.473759651184082
14960,2,7.166767835617065
12940,2,8.995778560638428
71152,2,8.529591714182207
28056,2,7.0286853313446045
135072,2,0.0
152772,2,3.733333333333333
89362,2,5.473202705383301
93187,2,6.654247760772705
103267,2,19.49305105209351
120307,2,79.08242416381836
150087,2,3.733333333333333
57274,2,13.803812980651855
28881,2,1.8666666666666667
149832,2,46.359352111816406
133962,2,7.5422630310058585
124837,2,2.8000000000000003
36379,2,26.136371612548825
35299,2,21.59479808807373
94087,2,29.838875770568848
115207,2,3.733333333333333
33796,3,4.666666666666666
104536,3,1.8666666666666667
121016,3,85.76696014404297
29262,3,35.46666666666667
104776,3,1.8666666666666667
92536,3,0.0
72136,3,5.150077700614929
9533,3,0.0
14663,3,122.02277755737306
24222,3,0.9333333333333332
109336,3,0.0
30442,3,31.63246250152588
22282,3,4.0304505825042725
27462,3,0.9333333333333332
29542,3,61.45520401000976
65236,3,1.8666666666666667
12223,3,155.87174224853516
101896,3,0.0
154800,3,0.9333333333333332
38716,3,0.0
130696,3,2.8000000000000003
53116,3,1.8666666666666667
26562,3,0.9333333333333332
38836,3,4.464664864540101
65476,3,0.0
57316,3,3.733333333333333
26622,3,6.296734650929769
164240,3,13.48924446105957
51316,3,0.0
59596,3,16.661141395568848
15413,3,0.0
14393,3,0.9333333333333332
156560,3,11.994801998138428
39436,3,1.8666666666666667
16043,3,0.05340097844600678
55996,3,0.0
166800,3,0.9333333333333332
10943,3,4.772317218780518
8903,3,1.8666666666666667
8393,3,4.666666666666666
13013,3,0.0
39796,3,2.8000000000000003
8933,3,1.8666666666666667
19962,3,0.9333333333333332
147185,3,54.90549659729004
132465,3,0.9333333333333332
151025,3,22.66728115081787
121081,3,56.29719543457031
113161,3,0.9333333333333332
113881,3,0.9333333333333332
77161,3,2.312910556793213
93881,3,31.72808265686035
127081,3,0.0
111401,3,36.78391456604004
135090,3,0.0
148275,3,17.194281578063965
141395,3,131.13117980957028
52381,3,18.666666666666664
96586,3,5.3913962841033936
84586,3,0.9333333333333332
42301,3,71.42723083496094
54661,3,0.0
38341,3,4.941176470588236
56821,3,2.8000000000000003
54781,3,2.8000000000000003
38581,3,0.9333333333333332
162900,3,0.9333333333333332
81466,3,2.9473684210526314
110906,3,59.20817565917969
94666,3,0.0
156660,3,3.8467622995376587
78346,3,25.416808128356934
91226,3,7.905341863632202
79066,3,0.0
60061,3,0.0
55981,3,0.0
99706,3,0.0
64381,3,210.5221405029297
124666,3,0.9333333333333332
120586,3,0.0
75706,3,1.8666666666666667
124906,3,0.9333333333333332
161205,3,0.9333333333333332
161685,3,0.0
138645,3,0.0
80251,3,0.0
84811,3,6.555475234985352
117691,3,6.717117786407471
109771,3,15.486410140991211
85291,3,1.8666666666666667
146070,3,0.0
73531,3,1.8666666666666667
94171,3,1.8666666666666667
114811,3,4.1372376680374146
102811,3,5.907785892486573
99211,3,0.9333333333333332
91291,3,0.0
66811,3,3.6830315589904785
111931,3,0.9333333333333332
79531,3,6.428628444671631
137175,3,1.3773022294044495
147255,3,0.9333333333333332
164535,3,0.9333333333333332
79996,3,0.9333333333333332
36046,3,4.666666666666666
84556,3,0.0
26307,3,4.666666666666666
56806,3,0.9333333333333332
105436,3,0.9333333333333332
54886,3,0.9333333333333332
26427,3,2.8000000000000003
81196,3,2.7535633405049644
30567,3,11.560154914855957
81356,3,20.654362678527832
162840,3,0.9333333333333332
122476,3,0.0
138840,3,6.812213659286499
94156,3,574.6040344238281
102476,3,5.634448766708374
26667,3,4.639135615030924
47206,3,9.881872415542603
65836,3,2.8000000000000003
53446,3,4.666666666666666
78476,3,14.751033306121826
33166,3,5.335189342498779
119596,3,0.0
30927,3,9.65787386894226
28887,3,8.966841220855713
17667,3,0.0
57886,3,19.909915924072266
107596,3,0.0
24867,3,0.0
55966,3,69.49166870117188
79276,3,0.0
150360,3,0.0
30087,3,0.9333333333333332
142680,3,0.9333333333333332
71356,3,12.87293529510498
58366,3,0.0
147705,3,9.712772369384766
150585,3,2.7035703579584753
150905,3,14.098677635192871
125581,3,1.8666666666666667
80701,3,1.8666666666666667
145050,3,6.533333333333332
161850,3,2.8000000000000003
126061,3,0.0
163290,3,3.0168974637985233
140250,3,3.733333333333333
78541,3,0.9333333333333332
132570,3,0.0
103261,3,1.8666666666666667
91261,3,2.8000000000000003
87181,3,0.0
112381,3,0.0
162875,3,41.45766258239746
131835,3,2.8000000000000003
166875,3,1.8666666666666667
35911,3,2.8000000000000003
129166,3,0.0
96526,3,9.889013290405273
54511,3,0.9333333333333332
144540,3,4.666666666666666
161340,3,0.0
42391,3,0.0
52711,3,6.873664855957031
126046,3,1.8666666666666667
65271,3,45.891441345214844
59311,3,0.0
94046,3,22.38197898864746
57271,3,0.9333333333333332
147420,3,219.40306091308594
47151,3,82.17485046386719
94366,3,0.9333333333333332
123166,3,0.0
78286,3,0.0
55591,3,0.9333333333333332
82606,3,24.859901428222656
111406,3,4.052643537521362
82846,3,4.0196770032246905
149340,3,0.9333333333333332
133980,3,46.075178146362305
120286,3,4.7084424018859865
100126,3,1.8666666666666667
62431,3,71.75204086303711
60391,3,0.9333333333333332
141885,3,2.8000000000000003
75871,3,48.97970199584961
88831,3,0.0
147390,3,0.0
65551,3,2.7524194717407227
123871,3,1.8666666666666667
124111,3,5.113850116729736
120271,3,7.730423450469972
154815,3,4.994856834411621
67936,3,12.421401023864746
11068,3,20.66017341613769
11108,3,91.76717758178711
114176,3,16.624011039733887
17392,3,26.17391304347826
23692,3,30.293624877929688
16632,3,54.365278244018555
99376,3,32.99570655822754
60096,3,6.981297969818115
165345,3,18.680099487304688
167265,3,68.54979705810547
119041,3,60.03148651123047
167715,3,214.8979721069336
144420,3,4.666666666666666
69106,3,33.384392738342285
61561,3,22.975827217102054
80611,3,106.31737899780273
123571,3,105.22102355957031
51346,3,49.36336135864258
105301,3,19.6
107446,3,99.21116256713867
76231,3,4.316020727157593
86311,3,185.94515991210938
83671,3,20.050060272216797
28174,3,38.916513442993164
24174,3,110.01122283935547
12659,3,20.758058547973633
62940,3,3.733333333333333
137136,3,11.389400482177734
9089,3,0.0
44580,3,7.810723304748535
105784,3,3.5527149438858032
30574,3,10.732593536376953
9659,3,0.0
138576,3,2.8000000000000003
9689,3,17.801295280456543
30654,3,3.079211950302124
53140,3,0.0
32754,3,0.9333333333333332
16434,3,5.449550628662109
61540,3,3.733333333333333
37060,3,76.75754165649414
47340,3,7.466666666666668
14399,3,1.8666666666666667
17574,3,0.0
59740,3,0.0
49540,3,2.8000000000000003
90904,3,0.0
87064,3,1.1908045977011494
17754,3,0.9333333333333332
8879,3,0.9333333333333332
10949,3,0.0
35700,3,6.837960720062256
167376,3,14.402615547180176
41860,3,2.8000000000000003
19914,3,0.0
35740,3,0.0
16109,3,0.0
30174,3,4.278362989425659
13049,3,5.389414548873901
151536,3,1.75
135921,3,0.9333333333333332
144561,3,20.136439323425293
146001,3,2.8000000000000003
154641,3,19.37736701965332
156561,3,0.9333333333333332
116809,3,3.8656469583511357
112729,3,0.0
88489,3,1.8666666666666667
160626,3,2.7934113144874573
113209,3,0.0
109129,3,2.8000000000000003
88969,3,0.9333333333333332
113929,3,0.0
154386,3,0.0
118249,3,0.0
106249,3,0.9333333333333332
147186,3,3.733333333333333
99049,3,0.0
71449,3,0.0
132051,3,4.666666666666666
151251,3,0.0
92314,3,3.689403176307679
108874,3,1.8666666666666667
50485,3,4.721563339233398
84634,3,0.9333333333333332
52645,3,0.0
161556,3,1.8666666666666667
56845,3,0.9333333333333332
81034,3,0.0
36565,3,0.9333333333333332
118234,3,0.0
61285,3,63.50640296936035
106634,3,53.14474868774414
106714,3,0.0
164436,3,1.8666666666666667
70474,3,0.0
47605,3,0.0
74794,3,0.0
49885,3,2.8000000000000003
150516,3,0.0
37645,3,20.942834854125977
116314,3,3.733333333333333
134676,3,1.8666666666666667
160181,3,5.869827175140381
140181,3,0.0
140661,3,0.9333333333333332
166581,3,0.0
129499,3,0.0
93019,3,8.254070520401001
125899,3,0.0
162006,3,0.0
85339,3,2.8000000000000003
138006,3,3.2855564355850215
97819,3,26.027487754821777
77419,3,1.8666666666666667
130699,3,4.666666666666666
164406,3,1.8666666666666667
90619,3,6.140151500701904
123499,3,0.9333333333333332
99019,3,15.678772449493408
135831,3,0.9333333333333332
153591,3,5.6000000000000005
164631,3,6.666666666666666
134391,3,0.0
116764,3,0.0
31299,3,0.9333333333333332
104764,3,1.8666666666666667
58630,3,2.8000000000000003
50470,3,0.0
32439,3,2.8000000000000003
113404,3,0.0
88924,3,2.8000000000000003
34270,3,175.8185272216797
54790,3,4.197403788566589
17199,3,0.9333333333333332
122044,3,34.30510711669921
46750,3,0.0
81244,3,8.097374248504638
21399,3,9.496530055999754
53110,3,2.8000000000000003
38830,3,2.8000000000000003
61390,3,1.8666666666666667
20499,3,5.6000000000000005
53350,3,5.091843128204346
26679,3,0.0
47230,3,0.0
45190,3,23.25185203552246
63670,3,0.0
59590,3,0.9333333333333332
24679,3,78.7520751953125
156696,3,0.0
39190,3,12.325726509094238
70444,3,0.0
55750,3,1.8666666666666667
25839,3,4.937214374542236
23799,3,0.0
16659,3,20.747419357299805
32019,3,6.533333333333332
53830,3,0.9333333333333332
41590,3,0.9333333333333332
128284,3,1.8698895573616028
111964,3,1.8666666666666667
108124,3,1.8666666666666667
91804,3,1.8666666666666667
26079,3,0.9333333333333332
167001,3,2.8000000000000003
116749,3,4.062670826911926
75949,3,1.8666666666666667
113389,3,24.773131370544434
81229,3,0.0
122509,3,0.9333333333333332
164346,3,15.245653629302979
164666,3,61.30257606506348
78349,3,0.0
111949,3,0.0
71389,3,0.0
128749,3,0.0
162171,3,0.0
131451,3,2.8000000000000003
158171,3,11.452754497528076
167931,3,0.9333333333333332
