84096,2,0.0
68016,2,13.876306724548341
12648,2,1.204848484848485
7350,2,0.0
34296,2,0.0
1968,2,0.18666666666666665
40536,2,0.0
5580,2,0.0
28572,2,0.0
3063,2,1.4
8175,2,1.3915151515151516
155200,2,11.020673699812457
17372,2,27.23238053755327
8718,2,0.0
26652,2,0.0
15888,2,1.204848484848485
29772,2,7.1347689715298745
41136,2,0.0
61656,2,1.204848484848485
2958,2,0.0
28812,2,1.204848484848485
26772,2,2.40969696969697
13908,2,0.0
55656,2,1.204848484848485
31932,2,0.0
6705,2,0.0
3228,2,1.204848484848485
12918,2,1.204848484848485
1743,2,0.0
25872,2,0.0
3363,2,0.0
158080,2,12.445578349720348
10908,2,0.0
5985,2,0.0
8928,2,1.204848484848485
1053,2,0.0
2013,2,0.0
33696,2,0.0
16872,2,0.0
28152,2,1.204848484848485
104481,2,10.448660625110973
160930,2,14.875726925243033
91041,2,0.0
70641,2,1.204848484848485
87201,2,1.204848484848485
103761,2,102.83911826393822
99921,2,0.0
140675,2,25.272293819080694
62481,2,0.0
52401,2,1.204848484848485
51321,2,0.0
55521,2,0.0
37401,2,7.000000000000001
49841,2,82.44403769753197
155045,2,0.0
102291,2,0.18666666666666665
65811,2,0.18666666666666665
123491,2,23.040890433571555
153895,2,7.814591511813077
52506,2,3.6145454545454547
17097,2,1.204848484848485
31437,2,1.204848484848485
72836,2,6.233894001353871
46826,2,12.979851531982423
42786,2,2.40969696969697
40866,2,3.987878787878788
19417,2,9.752464831959118
36786,2,0.0
65556,2,0.0
82116,2,1.204848484848485
23697,2,2.40969696969697
39306,2,0.0
24777,2,1.204848484848485
26877,2,0.0
27957,2,6.6666598406704995
26977,2,9.591373564980247
32097,2,1.204848484848485
30117,2,2.783030303030303
43986,2,0.0
109701,2,13.356822984868831
85781,2,30.05176259821112
102261,2,48.3122387972745
70101,2,0.0
79221,2,1.204848484848485
76166,2,307.49790788130326
52731,2,0.0
40731,2,1.204848484848485
47171,2,8.149086865511808
74166,2,0.0
35091,2,2.40969696969697
33131,2,17.10408179543235
49611,2,0.0
60051,2,1.204848484848485
120246,2,10.21726199063388
149965,2,54.2873893737793
121431,2,7.379393395510587
73191,2,0.0
34068,2,0.0
54708,2,2.40969696969697
72840,2,0.0
38508,2,0.0
69000,2,0.0
9651,2,0.0
38628,2,0.0
29678,2,11.742546731775457
26678,2,38.485233237526636
9771,2,2.40969696969697
78360,2,0.0
9801,2,0.18666666666666665
8871,2,0.0
12501,2,0.0
11991,2,26.173629899458454
16101,2,0.0
11511,2,1.204848484848485
10491,2,0.0
76185,2,13.272021215612238
54453,2,1.204848484848485
62733,2,0.0
92730,2,6.13005875674161
40413,2,0.0
126330,2,4.84711181900718
69210,2,0.0
42813,2,0.0
78570,2,0.0
79050,2,3.6145454545454547
58293,2,9.47765305259011
145558,2,23.767002591219818
86235,2,3.6145454545454547
95595,2,1.3915151515151516
71595,2,0.0
72060,2,1.204848484848485
38238,2,0.0
93180,2,0.0
119100,2,1.3915151515151516
39198,2,0.0
37398,2,0.0
70860,2,0.0
58038,2,0.0
33558,2,6.317553320798006
52038,2,3.571947578950362
71580,2,84.63943210948597
88845,2,35.965675215287646
126285,2,10.870765998146751
73245,2,0.0
90525,2,4.5172517343000935
140698,2,8.554531981728294
34023,2,0.0
56703,2,1.204848484848485
48543,2,3.6145454545454547
52863,2,0.0
46743,2,1.204848484848485
36663,2,0.0
163228,2,18.017891346324575
81630,2,0.0
61623,2,0.0
70110,2,1.204848484848485
82830,2,16.95865331129594
79230,2,0.0
148093,2,20.248961153897376
94095,2,14.14460660761053
116175,2,7.571646586331453
132,2,1.204848484848485
79920,2,2.40969696969697
44088,2,1.3915151515151516
5259,2,0.0
14106,2,1.204848484848485
96480,2,0.0
80400,2,0.0
9036,2,0.0
14166,2,0.0
9576,2,0.0
26328,2,1.204848484848485
24348,2,0.0
3045,2,3.987878787878788
85200,2,17.43320260481401
46728,2,0.18666666666666665
9636,2,1.3915151515151516
1974,2,0.0
59208,2,0.0
17328,2,0.0
23568,2,0.0
609,2,0.0
2055,2,1.204848484848485
31848,2,0.0
30828,2,0.0
3090,2,0.0
549,2,2.7096774193548385
53568,2,0.0
25788,2,0.0
31968,2,1.204848484848485
9846,2,1.3915151515151516
1104,2,2.40969696969697
3105,2,0.0
7239,2,0.0
1554,2,0.0
2980,2,7.405231293764982
29028,2,1.5781818181818184
8886,2,0.0
23928,2,0.0
91680,2,2.40969696969697
4969,2,8.442657002535734
5484,2,0.0
28128,2,0.0
92385,2,0.0
92865,2,1.3915151515151516
88785,2,10.748530145124956
89265,2,0.0
72945,2,1.204848484848485
78225,2,3.6145454545454547
58473,2,0.0
71970,2,0.0
34113,2,0.18666666666666665
50793,2,0.18666666666666665
40593,2,0.18666666666666665
73410,2,1.204848484848485
73650,2,0.0
51273,2,2.783030303030303
148388,2,10.79663710160689
35073,2,0.0
61833,2,0.0
86850,2,0.0
151268,2,7.340058049288663
35793,2,0.0
157253,2,9.578947368421053
88995,2,1.3915151515151516
137158,2,2.40969696969697
76995,2,0.0
145958,2,44.66291233409535
131558,2,13.658649826049807
94995,2,1.3915151515151516
156583,2,38.380282766168776
150503,2,15.74220085144043
168008,2,10.724770684675738
96500,2,22.17238131436435
26253,2,0.0
25233,2,1.5781818181818184
48618,2,1.204848484848485
76820,2,38.96170876242898
20273,2,28.943575078790843
29493,2,0.0
61218,2,0.0
17313,2,5.006060606060607
17373,2,1.5555555555555556
34818,2,1.204848484848485
98340,2,11.170773280750621
26673,2,0.0
47298,2,0.0
26733,2,0.0
16533,2,0.0
45378,2,10.343920196186414
35178,2,0.0
19713,2,0.0
91620,2,0.0
99860,2,41.56428534767845
21933,2,5.006060606060607
28093,2,1.3915151515151516
52098,2,0.0
69045,2,14.386079597473145
78885,2,0.0
141323,2,13.824811952764339
134443,2,16.458808968283915
58443,2,0.0
56643,2,5.444444444444446
68390,2,2.5963636363636367
137228,2,36.44579942876643
63003,2,5.192727272727273
61083,2,0.0
81750,2,0.0
65523,2,1.3915151515151516
63723,2,90.85979614257812
127910,2,15.075413513183594
61923,2,0.0
87030,2,4.81939393939394
51963,2,1.204848484848485
39723,2,0.0
60363,2,0.0
141293,2,11.10344827586207
136718,2,6.108065691861238
121895,2,1.5781818181818184
85095,2,9.439375539259478
147118,2,26.818031267686326
78375,2,1.204848484848485
79175,2,10.0
158638,2,75.13877618963068
166958,2,65.41014390425248
83655,2,2.40969696969697
64644,2,3.987878787878788
58884,2,0.0
9615,2,2.40969696969697
14775,2,0.0
102552,2,2.40969696969697
147952,2,8.952861525795676
8235,2,0.0
14385,2,0.18666666666666665
119352,2,4.163617567582564
12885,2,197.71537253639917
61964,2,14.221779268438166
37404,2,1.204848484848485
56004,2,6.397575757575757
45804,2,0.0
73017,2,0.0
111417,2,27.1632190357555
66777,2,1.204848484848485
91737,2,6.21090909090909
79497,2,1.204848484848485
75417,2,5.466274313493209
158227,2,23.05111517472701
133747,2,1.3915151515151516
60429,2,8.310186698219992
50349,2,5.157894736842106
48429,2,1.5781818181818184
38229,2,3.6145454545454547
36389,2,5.463969091935592
89322,2,6.0242424242424235
40629,2,0.18666666666666665
81402,2,0.18666666666666665
34629,2,5.006060606060607
44949,2,0.0
47109,2,0.0
58269,2,0.0
97467,2,0.0
65547,2,8.078757580843838
102747,2,0.37333333333333335
42254,2,1.3915151515151516
40374,2,0.0
42654,2,0.18666666666666665
36534,2,1.204848484848485
52974,2,0.0
55134,2,0.0
73452,2,7.2290909090909095
26711,2,23.501813090931282
37254,2,0.0
78972,2,0.0
41814,2,0.0
155737,2,8.602011004361238
93837,2,1.3915151515151516
99117,2,0.0
120237,2,9.093991210243919
84702,2,4.81939393939394
52719,2,0.0
40479,2,10.111111111111109
85182,2,3.8012121212121213
77982,2,3.6145454545454547
49239,2,0.18666666666666665
49439,2,3.8012121212121213
55599,2,2.40969696969697
37359,2,0.0
43719,2,1.204848484848485
60399,2,2.5963636363636367
85407,2,2.783030303030303
93807,2,0.18666666666666665
94047,2,5.192727272727273
102447,2,16.096181540055706
86847,2,0.18666666666666665
79167,2,2.8000000000000003
75087,2,12.419106466119938
142687,2,1.204848484848485
11520,2,0.0
8460,2,0.0
5256,2,0.0
56424,2,1.204848484848485
71952,2,0.0
1062,2,0.0
48384,2,1.204848484848485
330,2,0.0
5286,2,1.204848484848485
34104,2,0.0
1013,2,6.219099512967196
2901,2,0.0
68352,2,3.6145454545454547
6321,2,0.0
93072,2,1.204848484848485
42504,2,1.204848484848485
15750,2,3.8012121212121213
20256,2,1.5781818181818184
5586,2,1.204848484848485
27476,2,8.574432303688742
10680,2,0.0
93792,2,2.5963636363636367
2806,2,138.55974384654655
16350,2,0.0
139552,2,22.10004572434859
2181,2,1.204848484848485
9750,2,0.0
5646,2,0.0
53384,2,2.9696969696969697
57504,2,0.0
7446,2,1.3915151515151516
2061,2,9.415049119429156
3346,2,2.40969696969697
15450,2,0.0
86832,2,7.000000000000001
903,2,0.0
5946,2,0.7777777777777778
149632,2,4.2264376033436175
5961,2,3.987878787878788
26916,2,1.204848484848485
24876,2,1.204848484848485
32136,2,1.204848484848485
7011,2,7.368286874077537
6501,2,0.0
9420,2,0.0
10980,2,0.0
153697,2,13.493270839344373
77457,2,1.3915151515151516
73377,2,2.40969696969697
124817,2,8.004862317171964
100482,2,50.4399189342152
40449,2,0.0
63009,2,1.3915151515151516
46809,2,0.18666666666666665
73362,2,32.09961690035734
38769,2,1.204848484848485
82002,2,1.204848484848485
33129,2,3.6145454545454547
70722,2,5.006060606060607
108002,2,1.7648484848484849
56169,2,2.40969696969697
43889,2,12.225332017378374
97187,2,4.119257788224654
90147,2,0.18666666666666665
78387,2,2.40969696969697
74547,2,16.48329740004106
115667,2,36.726093430952595
111587,2,8.554456641457298
124067,2,7.690260895815763
75027,2,1.204848484848485
83427,2,2.40969696969697
44034,2,0.0
20121,2,3.8012121212121213
30381,2,0.0
122052,2,0.18666666666666665
61034,2,9.698411109230735
20301,2,0.0
30541,2,7.5316916552456945
23421,2,0.0
38714,2,15.097372055053713
23601,2,1.7648484848484849
49314,2,2.40969696969697
33114,2,0.18666666666666665
74532,2,0.0
132712,2,1.3915151515151516
103332,2,3.6145454545454547
78932,2,1349.796299050071
79092,2,0.0
95652,2,2.5963636363636367
83412,2,0.37333333333333335
58314,2,0.0
162377,2,9.18060606060606
77957,2,8.266866042397238
79077,2,0.0
72102,2,0.37333333333333335
34059,2,0.0
62979,2,0.0
101382,2,31.055878344449134
60939,2,3.8012121212121213
93542,2,24.185137731378735
34659,2,2.40969696969697
40899,2,1.204848484848485
65702,2,8.328901984474875
37059,2,1.204848484848485
63699,2,0.0
91062,2,1.204848484848485
141292,2,17.910626463456587
37419,2,2.40969696969697
79062,2,0.0
107942,2,55.84121010520242
96102,2,11.735824134133079
46059,2,0.0
140237,2,2.5963636363636367
72327,2,1.3915151515151516
113367,2,16.003569238836114
74967,2,2.40969696969697
167182,2,2.40969696969697
155087,2,7.8387290087613195
151247,2,1.3915151515151516
48260,2,4.81939393939394
38700,2,0.0
9699,2,0.0
13299,2,12.641675741022283
47100,2,0.0
33020,2,14.979870050603694
12879,2,0.0
78744,2,0.0
74664,2,3.6145454545454547
12969,2,0.0
10989,2,0.0
100344,2,17.637849842418326
68649,2,0.56
105609,2,65.73555686257103
77289,2,2.9696969696969697
91209,2,2.40969696969697
147091,2,2.5963636363636367
75834,2,0.0
56445,2,0.18666666666666665
44325,2,3.9756588502363726
40245,2,0.0
93114,2,9.913397546248003
44565,2,5.192727272727273
42645,2,2.40969696969697
77274,2,1.204848484848485
53085,2,1.204848484848485
34965,2,0.0
61605,2,0.0
55485,2,0.0
164596,2,3.8012121212121213
78234,2,127.90060606060607
65994,2,1.204848484848485
39165,2,1.3915151515151516
75354,2,4.81939393939394
88779,2,3.6145454545454547
69339,2,1.204848484848485
69819,2,12.475383550470525
115419,2,2.783030303030303
79179,2,0.0
52710,2,37.63990991765803
38430,2,1.204848484848485
72924,2,0.0
59070,2,5.953695956143465
38670,2,1.204848484848485
65310,2,0.0
46950,2,2.40969696969697
59310,2,3.8012121212121213
34830,2,1.204848484848485
33110,2,3.5695537913929334
59790,2,0.0
103644,2,1.204848484848485
100044,2,2.783030303030303
16859,2,6.951870068636808
58350,2,3.8012121212121213
102429,2,18.25939393939394
71934,2,113.51571655273439
60615,2,0.0
38655,2,1.204848484848485
73854,2,0.0
34935,2,0.0
43335,2,3.6145454545454547
53735,2,50.67912091341886
80559,2,0.0
93519,2,1.3915151515151516
94239,2,15.519563883001155
77919,2,0.0
95679,2,0.0
145951,2,69.41947839910334
6528,2,0.0
10044,2,19.41088437167081
31464,2,0.0
56880,2,1.3915151515151516
9114,2,0.0
14754,2,10.881455958973278
14244,2,0.18666666666666665
8148,2,3.8012121212121213
46800,2,1.204848484848485
4833,2,4.81939393939394
8178,2,5.006060606060607
11244,2,1.3915151515151516
27624,2,0.0
34920,2,1.204848484848485
14364,2,1.204848484848485
2952,2,6.21090909090909
47240,2,132.63256114612926
14394,2,1.3915151515151516
13884,2,2.5963636363636367
53520,2,0.18666666666666665
6948,2,0.0
8274,2,2.5963636363636367
582,2,2.783030303030303
49560,2,0.18666666666666665
66384,2,0.0
32084,2,59.660775132612756
2997,2,0.0
5493,2,0.0
14064,2,0.18666666666666665
2877,2,1.204848484848485
12024,2,2.40969696969697
76209,2,0.0
117489,2,97.40609047629617
73569,2,8.620606060606061
127809,2,71.84311121160334
42345,2,0.18666666666666665
54705,2,0.0
42425,2,5.991764918240633
50625,2,1.204848484848485
56865,2,0.0
48945,2,1.204848484848485
65505,2,1.204848484848485
164356,2,7.8208327206698325
55545,2,0.0
86754,2,5.310344827586206
95234,2,4.8739542527632285
146021,2,49.13163840553978
75939,2,0.0
106419,2,3.111111111111111
77859,2,0.0
94419,2,6.21090909090909
78579,2,7.18484717282382
103299,2,3.987878787878788
134246,2,0.37333333333333335
137191,2,193.45841924493965
58410,2,0.0
29309,2,61.34308998801492
129684,2,8.807272727272727
32469,2,0.0
22329,2,0.0
19329,2,0.0
131336,2,4.81939393939394
17449,2,7.118323412808504
33090,2,0.0
57690,2,0.0
31929,2,0.0
66324,2,0.0
79284,2,1.204848484848485
95844,2,1.4482758620689657
17829,2,0.0
19929,2,0.0
68949,2,1.204848484848485
139306,2,34.811242537064985
86229,2,0.0
82149,2,38.22516666759144
98949,2,8.37285502173684
152491,2,0.0
58395,2,0.0
112694,2,8.685739369825884
108614,2,8.499114062569358
75974,2,18.106752083518288
34275,2,5.764705882352942
85014,2,7.131279763308439
36675,2,0.0
78054,2,17.855603287436747
70694,2,114.94263194691052
149996,2,8.033077534762295
79254,2,0.0
124614,2,120.07167968750001
166861,2,13.38692987615412
89319,2,0.0
65559,2,2.40969696969697
128919,2,9.01784220608798
108519,2,11.583368266712537
160751,2,10.908458675037732
58452,3,9.63878787878788
36132,3,0.0
34092,3,5.006060606060607
62772,3,7.2290909090909095
9597,3,3.6145454545454547
40452,3,0.0
34332,3,0.0
68808,3,0.0
126168,3,15.012971895391292
40652,3,7.4964743700894445
15807,3,40.96484848484848
42852,3,0.0
40812,3,0.0
15837,3,0.18666666666666665
14337,3,0.37333333333333335
11277,3,1.5781818181818184
63612,3,0.0
45252,3,0.18666666666666665
55532,3,5.903389618613504
148624,3,15.996741346879439
10827,3,0.0
33132,3,3.6145454545454547
14997,3,0.0
60132,3,4.163326220078902
45852,3,1.204848484848485
43932,3,5.327919832142916
92313,3,1.3915151515151516
130713,3,49.43918887051669
92073,3,20.309147644042973
60437,3,50.14556884765625
58437,3,0.0
42357,3,1.3915151515151516
65157,3,2.40969696969697
54957,3,0.0
34797,3,2.5963636363636367
55557,3,0.0
35277,3,1.3915151515151516
37397,3,12.6
71883,3,3.6145454545454547
69003,3,40.88522012883967
155734,3,13.632063050703572
110763,3,32.31872544722124
78363,3,1.204848484848485
88428,3,6.619296416369352
50382,3,0.0
40182,3,1.204848484848485
101148,3,2.783030303030303
58782,3,4.81939393939394
34302,3,0.0
24335,3,203.22706104625357
50742,3,0.0
40622,3,18.60822015242143
48942,3,2.40969696969697
126588,3,15.789773975719108
47262,3,0.0
82428,3,0.0
49422,3,2.40969696969697
70188,3,3.8012121212121213
79068,3,5.663742039420389
74988,3,7.209532633694735
53982,3,0.0
28055,3,25.936963064020336
99948,3,8.61497757651589
47982,3,2.40969696969697
92253,3,7.000000000000001
77853,3,3.8012121212121213
90333,3,1.204848484848485
91053,3,5.203963141007858
107613,3,12.694143260609021
99933,3,22.440227968042553
40127,3,73.74361655495385
72078,3,0.0
38127,3,1.204848484848485
54687,3,4.1026914163069295
93438,3,28.33469564264471
137884,3,22.314254899458454
38727,3,0.18666666666666665
47127,3,7.643913373080167
99678,3,2.5963636363636367
47847,3,1.204848484848485
83598,3,2.40969696969697
145309,3,40.2328818581321
85023,3,8.742467030611905
81663,3,2.40969696969697
99663,3,0.0
75423,3,22.04221281571822
33,3,0.0
8472,3,0.0
56472,3,1.5781818181818184
8532,3,1.5781818181818184
1836,3,1.204848484848485
68448,3,0.0
3549,3,1.204848484848485
5052,3,1.204848484848485
93168,3,1.204848484848485
3424,3,121.74653334184126
19200,3,0.0
113808,3,21.682806171070443
36552,3,3.6145454545454547
8157,3,0.0
20340,3,2.40969696969697
48872,3,326.12501498135657
30600,3,8.619817040183328
26520,3,1.204848484848485
34752,3,27.110546146739615
8712,3,3.273329381509261
9762,3,1.204848484848485
5907,3,2.5963636363636367
86448,3,1.5781818181818184
30840,3,0.37333333333333335
12372,3,5.368109772422097
61872,3,2.5963636363636367
55752,3,2.40969696969697
11892,3,1.204848484848485
49632,3,6.142126456173982
5952,3,0.18666666666666665
8322,3,0.0
4932,3,5.37939393939394
87168,3,9.48614777434956
17700,3,1.204848484848485
10902,3,6.397575757575757
2214,3,7.958331541581588
30000,3,0.0
70848,3,7.020185860720548
17720,3,12.054460872303356
8862,3,1.204848484848485
95568,3,7.199133445999839
12972,3,0.18666666666666665
19800,3,0.0
11472,3,2.783030303030303
5487,3,1.204848484848485
8052,3,2.783030303030303
1566,3,26.491000713001593
29160,3,0.18666666666666665
43992,3,4.81939393939394
85473,3,0.18666666666666665
71313,3,1.3915151515151516
72018,3,0.18666666666666665
40137,3,5.720156166770242
117618,3,23.108408875898885
34257,3,8.555555555555559
54777,3,2.40969696969697
52857,3,1.3915151515151516
34857,3,15.663030303030304
32817,3,4.174545454545455
53457,3,1.204848484848485
47337,3,0.18666666666666665
74418,3,6.241761389645662
57897,3,2.4705882352941178
55977,3,28.000000000000004
141989,3,13.789008140563967
88323,3,7.0541653546420005
88883,3,9.19523880698464
114243,3,108.02074141068894
114483,3,29.672390816428447
166919,3,10.966424456509676
84708,3,12.334583247791638
89028,3,31.526861849698157
54762,3,3.8181818181818183
77028,3,0.0
73188,3,0.0
46842,3,1.204848484848485
40722,3,15.323758732188834
31665,3,0.0
40842,3,0.0
57282,3,0.0
49242,3,0.18666666666666665
73908,3,2.5963636363636367
94388,3,37.604775966297495
63642,3,1.204848484848485
21605,3,261.34906976873225
30825,3,0.0
74148,3,49.54777450561524
26745,3,9.324989249489525
39162,3,1.204848484848485
26765,3,30.248152368718934
41322,3,0.0
39282,3,0.0
64002,3,1.204848484848485
16645,3,7.415757575757576
87108,3,0.0
128148,3,39.642153930664065
55962,3,1.5781818181818184
145289,3,55.19388275146485
144874,3,1.204848484848485
81333,3,2.40969696969697
94053,3,7.2290909090909095
102453,3,0.18666666666666665
164234,3,50.51242772882635
78293,3,15.018557184392757
103653,3,11.151117290150037
95573,3,18.22993094704368
100293,3,41.43543930053711
80358,3,3.6145454545454547
76278,3,1.204848484848485
56787,3,0.0
40467,3,7.757591368935325
40707,3,0.0
59307,3,1.204848484848485
34827,3,1.204848484848485
41067,3,33.07097539034757
51387,3,10.843636363636364
74118,3,1.204848484848485
55547,3,14.928639828075063
63747,3,6.397575757575757
61827,3,9.836263032393024
64107,3,2.783030303030303
75078,3,2.5963636363636367
67158,3,4.81939393939394
100038,3,1.204848484848485
152269,3,13.717431371862238
67623,3,0.0
76023,3,1.3915151515151516
89223,3,0.0
146734,3,20.615893277254976
73383,3,0.0
123303,3,22.948598618940878
78263,3,16.778682535344906
149294,3,240.110556307706
67143,3,1.204848484848485
56436,3,0.0
71976,3,0.0
72216,3,0.0
9543,3,27.353973440690478
8523,3,1.204848484848485
10113,3,11.618231183832343
85176,3,0.37333333333333335
77016,3,1.204848484848485
93816,3,4.81939393939394
57156,3,0.0
69336,3,1.204848484848485
42876,3,2.40969696969697
63396,3,1.204848484848485
49116,3,2.5963636363636367
36876,3,1.204848484848485
86136,3,9.523691333423962
33036,3,1.204848484848485
53516,3,70.98038226040927
37236,3,2.40969696969697
47556,3,0.18666666666666665
91176,3,2.40969696969697
57956,3,20.828861895474525
55916,3,192.68334600275216
11943,3,0.18666666666666665
79176,3,15.822134052623404
49836,3,1.204848484848485
33476,3,6.21090909090909
43956,3,4.790873453833841
58356,3,12.636008071899415
71961,3,0.0
42381,3,3.6145454545454547
56781,3,1.204848484848485
88986,3,4.81939393939394
63021,3,0.0
61221,3,1.3915151515151516
59181,3,2.40969696969697
46941,3,1.204848484848485
57261,3,6.504428473385897
63501,3,1.3915151515151516
82026,3,3.6145454545454547
63621,3,0.18666666666666665
39141,3,0.0
39221,3,110.02138921564276
33141,3,2.40969696969697
79146,3,15.717712610418147
39741,3,0.0
37701,3,1.3915151515151516
67851,3,10.723667014728893
88971,3,1.204848484848485
89211,3,6.096017161282625
102651,3,14.164743822271173
75051,3,4.871170113303445
67371,3,5.147371647574685
67836,3,0.0
50526,3,2.8801070560108535
88956,3,2.5963636363636367
65166,3,17.91038234017112
38646,3,3.6145454545454547
63606,3,1.3915151515151516
18527,3,28.86110673384233
53526,3,6.21090909090909
43326,3,1.204848484848485
49566,3,1.204848484848485
47526,3,0.0
103356,3,23.058152875033294
99276,3,0.37333333333333335
33366,3,1.204848484848485
133720,3,37.67579886696556
35526,3,1.204848484848485
56166,3,0.0
39806,3,159.0371213045987
153145,3,15.2602108001709
158395,3,17.781011477383704
60471,3,1.204848484848485
92286,3,14.558388137817385
60711,3,0.0
54711,3,4.846153846153847
63111,3,0.0
46751,3,10.077284873615612
48831,3,0.0
69006,3,0.0
44751,3,1.3915151515151516
38751,3,8.909090909090908
57231,3,1.204848484848485
49071,3,1.3915151515151516
47031,3,3.080921875346791
42951,3,2.9696969696969697
65511,3,2.40969696969697
49191,3,1.5781818181818184
63591,3,2.5963636363636367
57591,3,0.0
71871,3,0.0
68511,3,1.3915151515151516
109791,3,10.159935899214313
105711,3,47.1366156838157
162430,3,7.445742520419034
154270,3,35.184996379505506
81471,3,1.204848484848485
82431,3,6.426903429898347
91071,3,7.983809193697843
70671,3,2.40969696969697
60416,3,44.968790921297945
1953,3,0.0
92256,3,0.0
84096,3,0.0
68016,3,28.793937128240415
12648,3,1.204848484848485
7350,3,0.0
34296,3,0.0
1968,3,2.783030303030303
40536,3,0.0
5580,3,2.40969696969697
28572,3,1.3915151515151516
3063,3,2.625
8175,3,2.40969696969697
155200,3,15.880056207830256
17372,3,88.45224812247537
8718,3,0.0
26652,3,0.0
15888,3,0.0
29772,3,2.5963636363636367
41136,3,1.5781818181818184
61656,3,2.5963636363636367
2958,3,0.0
28812,3,15.024913822520865
26772,3,1.204848484848485
13908,3,0.0
55656,3,1.204848484848485
31932,3,2.40969696969697
6705,3,1.204848484848485
3228,3,0.0
12918,3,1.204848484848485
1743,3,0.0
25872,3,1.3915151515151516
3363,3,1.5781818181818184
158080,3,73.3729286887429
10908,3,1.204848484848485
5985,3,2.5963636363636367
8928,3,0.0
1053,3,1.5781818181818184
2013,3,5.817504683407869
33696,3,0.0
16872,3,0.0
28152,3,0.0
104481,3,14.103480356389827
160930,3,10.54406243020838
91041,3,3.1704243053089494
70641,3,0.0
87201,3,0.0
103761,3,166.11558144309305
99921,3,0.9333333333333332
140675,3,52.94759237116034
62481,3,0.0
52401,3,1.204848484848485
51321,3,1.204848484848485
55521,3,0.0
37401,3,8.0
49841,3,279.8542841131037
155045,3,37.76291746659712
102291,3,1.204848484848485
65811,3,1.3915151515151516
123491,3,10.002221246199175
153895,3,28.11372236772017
52506,3,1.3915151515151516
17097,3,0.0
31437,3,0.0
72836,3,19.700157581676137
46826,3,7.4013998898592845
42786,3,0.0
40866,3,3.987878787878788
19417,3,10.384798778187145
36786,3,2.40969696969697
65556,3,3.8012121212121213
82116,3,1.5781818181818184
23697,3,0.18666666666666665
39306,3,0.18666666666666665
24777,3,9.465971686623313
26877,3,0.0
27957,3,6.678698626431551
26977,3,19.675034228238196
32097,3,3.8727129502729936
30117,3,8.049548045071688
43986,3,0.0
109701,3,70.8755692915483
85781,3,55.72807450727983
102261,3,74.80610906427557
70101,3,0.0
79221,3,5.192727272727273
76166,3,786.5956626198509
52731,3,3.6145454545454547
40731,3,0.0
47171,3,54.890969085693364
74166,3,1.204848484848485
35091,3,0.0
33131,3,12.4274320082231
49611,3,0.0
60051,3,1.204848484848485
120246,3,33.35174394087358
149965,3,13.509706687927247
121431,3,17.69414183876731
73191,3,0.0
34068,3,4.221416048570113
54708,3,2.5963636363636367
72840,3,0.0
38508,3,0.0
69000,3,0.0
9651,3,0.18666666666666665
38628,3,0.0
29678,3,10.402986283735796
26678,3,44.13112307461825
9771,3,5.534851238944315
78360,3,1.12
9801,3,10.055953563343396
8871,3,0.0
12501,3,0.18666666666666665
11991,3,80.05144930752842
16101,3,0.0
11511,3,5.192727272727273
10491,3,7.415757575757576
76185,3,34.70818134654652
54453,3,1.204848484848485
62733,3,1.3915151515151516
92730,3,12.593833507191052
40413,3,0.0
126330,3,7.588620289889249
69210,3,0.0
42813,3,0.18666666666666665
78570,3,2.40969696969697
79050,3,2.40969696969697
58293,3,4.81939393939394
145558,3,240.3070273659446
86235,3,2.40969696969697
95595,3,1.5781818181818184
71595,3,0.0
72060,3,0.18666666666666665
38238,3,0.0
93180,3,1.204848484848485
119100,3,11.293399966846813
39198,3,0.0
37398,3,0.56
70860,3,0.0
58038,3,0.0
33558,3,19.2409855929288
52038,3,0.0
71580,3,71.52430121681907
88845,3,41.337725413929334
126285,3,24.91718645962802
73245,3,1.204848484848485
90525,3,11.771989900415594
140698,3,54.37529265663841
34023,3,0.0
56703,3,0.0
48543,3,1.3915151515151516
52863,3,2.40969696969697
46743,3,8.433939393939394
36663,3,0.0
163228,3,47.74334692521529
81630,3,6.397575757575757
61623,3,0.0
70110,3,0.0
82830,3,29.296067636663267
79230,3,0.0
148093,3,23.476046267422767
94095,3,56.00658687244763
116175,3,5.283047346635299
132,3,1.204848484848485
79920,3,0.0
44088,3,7.170008936795321
5259,3,0.0
14106,3,20.66909090909091
96480,3,0.0
80400,3,0.0
9036,3,0.0
14166,3,0.0
9576,3,0.0
26328,3,0.0
24348,3,0.0
3045,3,2.5963636363636367
85200,3,50.601515891335225
46728,3,1.204848484848485
9636,3,2.40969696969697
1974,3,1.204848484848485
59208,3,3.5000000000000004
17328,3,3.5000000000000004
23568,3,0.0
609,3,3.8012121212121213
2055,3,2.40969696969697
31848,3,0.0
30828,3,0.0
3090,3,0.18666666666666665
549,3,0.0
53568,3,1.204848484848485
25788,3,1.204848484848485
31968,3,3.987878787878788
9846,3,9.525650067762896
1104,3,1.204848484848485
3105,3,1.204848484848485
7239,3,1.204848484848485
1554,3,0.0
2980,3,30.251809692382814
29028,3,3.6145454545454547
8886,3,0.0
23928,3,2.40969696969697
91680,3,3.8012121212121213
4969,3,15.49457095753063
5484,3,2.40969696969697
28128,3,2.5963636363636367
92385,3,2.40969696969697
92865,3,2.40969696969697
88785,3,12.311118490045722
89265,3,15.176293737238105
72945,3,0.18666666666666665
