81466,1,7.875
110906,1,31.34926414489746
94666,1,0.9333333333333333
156660,1,2.805856466293335
78346,1,12.421743392944336
91226,1,2.4622111320495605
79066,1,2.8000000000000003
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,90.1734390258789
124666,1,0.9333333333333333
120586,1,1.8666666666666667
75706,1,0.9333333333333333
124906,1,2.8000000000000003
161205,1,1.8666666666666667
161685,1,0.9333333333333333
138645,1,0.0
80251,1,0.0
84811,1,1.8666666666666667
117691,1,13.47386646270752
109771,1,6.45152473449707
85291,1,1.8666666666666667
146070,1,0.0
73531,1,0.0
94171,1,1.8666666666666667
114811,1,3.7333333333333334
102811,1,3.7333333333333334
99211,1,0.0
91291,1,0.0
66811,1,1.8666666666666667
111931,1,0.0
79531,1,6.221461296081543
137175,1,0.9333333333333333
147255,1,0.0
164535,1,0.0
79996,1,1.8666666666666667
36046,1,5.6000000000000005
84556,1,0.9333333333333333
26307,1,0.9333333333333333
56806,1,1.8666666666666667
105436,1,0.0
54886,1,0.0
26427,1,2.8000000000000003
81196,1,0.9333333333333333
30567,1,13.104132652282715
81356,1,34.560638427734375
162840,1,3.7333333333333334
122476,1,0.0
138840,1,4.666666666666666
94156,1,292.4959716796875
102476,1,9.333333333333332
26667,1,1.8666666666666667
47206,1,3.7333333333333334
65836,1,0.0
53446,1,5.6000000000000005
78476,1,43.42985534667969
33166,1,5.6000000000000005
119596,1,0.0
30927,1,4.587784767150879
28887,1,1.8666666666666667
17667,1,0.9333333333333333
57886,1,7.304055690765381
107596,1,0.0
24867,1,1.8666666666666667
55966,1,34.09347915649414
79276,1,0.0
150360,1,0.9333333333333333
30087,1,0.9333333333333333
142680,1,0.0
71356,1,4.666666666666666
58366,1,0.0
147705,1,1.8666666666666667
150585,1,0.9333333333333333
150905,1,12.011026382446289
125581,1,0.9333333333333333
80701,1,0.9333333333333333
145050,1,1.8666666666666667
161850,1,0.9333333333333333
126061,1,0.0
163290,1,0.9333333333333333
140250,1,1.8666666666666667
78541,1,1.8666666666666667
132570,1,0.9333333333333333
103261,1,0.9333333333333333
91261,1,0.9333333333333333
87181,1,2.8000000000000003
112381,1,0.0
162875,1,13.650344848632812
131835,1,0.9333333333333333
166875,1,4.666666666666666
35911,1,0.0
129166,1,0.0
96526,1,1.8666666666666667
54511,1,0.9333333333333333
144540,1,0.0
161340,1,0.9333333333333333
42391,1,0.5833333333333333
52711,1,0.0
126046,1,2.8000000000000003
65271,1,23.346384048461914
59311,1,0.9333333333333333
94046,1,5.6000000000000005
57271,1,0.0
147420,1,59.37260437011719
47151,1,90.70980834960938
94366,1,4.666666666666666
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,4.666666666666666
111406,1,3.7333333333333334
82846,1,1.8666666666666667
149340,1,0.0
133980,1,22.06533432006836
120286,1,7.018189430236816
100126,1,0.9333333333333333
62431,1,42.716373443603516
60391,1,1.8666666666666667
141885,1,2.8000000000000003
75871,1,37.96427536010742
88831,1,0.0
147390,1,2.8000000000000003
65551,1,6.533333333333333
123871,1,1.8666666666666667
124111,1,3.7333333333333334
120271,1,1.8666666666666667
154815,1,2.8000000000000003
67936,1,4.666666666666666
11068,1,40.35812759399414
11108,1,206.1237335205078
114176,1,13.134927749633789
17392,1,10.956521739130435
23692,1,17.550275802612305
16632,1,27.096542358398438
99376,1,10.501848220825195
60096,1,4.129024505615234
165345,1,11.958706855773926
167265,1,157.07481384277344
119041,1,15.968818664550781
167715,1,78.29021453857422
144420,1,9.2864351272583
69106,1,46.925559997558594
61561,1,41.86613464355469
80611,1,71.39643096923828
123571,1,106.69195556640625
51346,1,15.048845291137695
105301,1,17.733333333333334
107446,1,6.365081787109375
76231,1,8.363810539245605
86311,1,10.340401649475098
83671,1,10.693113327026367
28174,1,25.876220703125
24174,1,55.781341552734375
12659,1,3.7333333333333334
62940,1,3.7333333333333334
137136,1,10.321532249450684
9089,1,0.0
44580,1,5.710357666015625
105784,1,2.8000000000000003
30574,1,3.9156367778778076
9659,1,0.0
138576,1,0.9333333333333333
9689,1,14.821060180664062
30654,1,0.9333333333333333
53140,1,0.0
32754,1,1.8666666666666667
16434,1,0.0
61540,1,0.0
37060,1,33.0691032409668
47340,1,4.059457302093506
14399,1,1.8666666666666667
17574,1,0.9333333333333333
59740,1,0.5384615384615385
49540,1,1.8666666666666667
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,0.9333333333333333
35700,1,0.0
167376,1,4.959597587585449
41860,1,0.9333333333333333
19914,1,0.0
35740,1,0.9333333333333333
16109,1,0.0
30174,1,9.407486915588379
13049,1,1.8666666666666667
151536,1,0.6666666666666666
135921,1,6.839009761810303
144561,1,18.51238441467285
146001,1,4.666666666666666
154641,1,23.019067764282227
156561,1,1.8666666666666667
116809,1,1.8666666666666667
112729,1,0.0
88489,1,0.0
160626,1,0.9333333333333333
113209,1,0.0
109129,1,3.7333333333333334
88969,1,0.0
113929,1,0.9333333333333333
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.8666666666666667
99049,1,0.9333333333333333
71449,1,0.0
132051,1,0.9333333333333333
151251,1,0.0
92314,1,2.8000000000000003
108874,1,0.0
50485,1,5.023344039916992
84634,1,2.8000000000000003
52645,1,0.0
161556,1,1.8666666666666667
56845,1,0.0
81034,1,0.0
36565,1,3.7333333333333334
118234,1,0.9333333333333333
61285,1,35.25503921508789
106634,1,25.557083129882812
106714,1,0.0
164436,1,4.666666666666666
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,1.8666666666666667
150516,1,0.0
37645,1,111.25145721435547
116314,1,0.0
134676,1,1.8666666666666667
160181,1,6.96577787399292
140181,1,0.9333333333333333
140661,1,2.8000000000000003
166581,1,0.0
129499,1,0.9333333333333333
93019,1,3.7333333333333334
125899,1,0.0
162006,1,0.0
85339,1,1.8666666666666667
138006,1,4.233480453491211
97819,1,22.682477951049805
77419,1,1.8666666666666667
130699,1,1.8666666666666667
164406,1,0.9333333333333333
90619,1,0.0
123499,1,0.9333333333333333
99019,1,20.085094451904297
135831,1,3.7333333333333334
153591,1,0.0
164631,1,1.909090909090909
134391,1,0.0
116764,1,0.0
31299,1,0.9333333333333333
104764,1,1.8666666666666667
58630,1,0.9333333333333333
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,0.9333333333333333
34270,1,69.8919448852539
54790,1,1.8666666666666667
17199,1,0.0
122044,1,5.3174357414245605
46750,1,0.0
81244,1,0.0
21399,1,42.42681121826172
53110,1,0.0
38830,1,0.0
61390,1,1.8666666666666667
20499,1,0.9333333333333333
53350,1,3.7399678230285645
26679,1,1.8666666666666667
47230,1,0.0
45190,1,3.7333333333333334
63670,1,0.9333333333333333
59590,1,0.0
24679,1,33.32719039916992
156696,1,0.0
39190,1,10.49605941772461
70444,1,0.0
55750,1,0.9333333333333333
25839,1,3.7333333333333334
23799,1,0.0
16659,1,6.416513442993164
32019,1,0.0
53830,1,0.0
41590,1,0.9333333333333333
128284,1,0.9333333333333333
111964,1,13.15230941772461
108124,1,0.9333333333333333
91804,1,0.0
26079,1,0.0
167001,1,3.7333333333333334
116749,1,2.8000000000000003
75949,1,0.0
113389,1,10.56451416015625
81229,1,0.0
122509,1,1.8666666666666667
164346,1,22.28350830078125
164666,1,45.80728530883789
78349,1,0.0
111949,1,0.0
71389,1,0.9333333333333333
128749,1,0.0
162171,1,0.0
131451,1,0.9333333333333333
158171,1,19.61600112915039
167931,1,0.9333333333333333
38095,1,5.6000000000000005
40255,1,0.0
136956,1,1.7852426767349243
44815,1,0.0
38695,1,0.0
102094,1,1.8666666666666667
94414,1,0.9333333333333333
131676,1,0.0
47335,1,2.8000000000000003
61695,1,6.653705596923828
127534,1,0.0
82894,1,0.0
41655,1,376.2272033691406
143196,1,4.666666666666666
165981,1,6.57761812210083
164286,1,164.00306701660156
74479,1,16.958520889282227
151326,1,5.467016696929932
154911,1,1.8666666666666667
167391,1,0.9333333333333333
13064,1,23.333333333333336
11534,1,0.0
151776,1,364.4873046875
8474,1,1.8666666666666667
1765,1,1.5016981363296509
31344,1,2.8000000000000003
12104,1,0.0
24264,1,0.9333333333333333
9574,1,10.493057250976562
5303,1,0.0
727,1,16.68290901184082
32484,1,25.132917404174805
30444,1,0.0
14714,1,9.541804313659668
22344,1,24.015439987182617
9754,1,47.9215087890625
103184,1,4.741276741027832
99904,1,12.40709400177002
134336,1,70.68392181396484
15584,1,4.773097991943359
9964,1,41.89588928222656
89009,1,5.271564483642578
77314,1,2.8000000000000003
48025,1,92.80903625488281
19869,1,28.181472778320312
149961,1,306.8197937011719
116389,1,73.62312316894531
152331,1,7.455161094665527
42355,1,8.60991382598877
138606,1,31.919513702392578
150126,1,56.74735641479492
18958,1,90.94721984863281
88120,1,0.0
54388,1,20.897184371948242
100840,1,0.9333333333333333
24198,1,6.6704230308532715
9551,1,44.6302490234375
34108,1,0.0
30378,1,0.0
15191,1,20.28154182434082
68440,1,35.51555252075195
64948,1,0.0
16241,1,8.004419326782227
9611,1,0.0
24378,1,1.8666666666666667
46708,1,32.84535598754883
22338,1,8.732641220092773
145968,1,0.9333333333333333
163088,1,10.595211029052734
14291,1,0.0
46948,1,0.9333333333333333
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,0.9333333333333333
59548,1,0.0
45268,1,0.0
70120,1,0.9333333333333333
31938,1,0.0
30918,1,3.7333333333333334
82840,1,2.8000000000000003
70600,1,3.7333333333333334
14471,1,0.9333333333333333
11921,1,17.52798843383789
33388,1,0.9333333333333333
55948,1,0.0
10931,1,46.32404708862305
22938,1,0.9333333333333333
24018,1,0.0
10991,1,0.0
35788,1,1.8666666666666667
112600,1,0.0
144273,1,0.0
162833,1,14.265161514282227
147153,1,5.105071067810059
135153,1,0.0
80665,1,1.8666666666666667
113465,1,23.775527954101562
81145,1,1.6153846153846154
109945,1,15.912549018859863
105865,1,19.503849029541016
82025,1,13.955049514770508
82105,1,2.8000000000000003
142418,1,57.11625671386719
108265,1,0.9333333333333333
96025,1,0.0
164403,1,0.9333333333333333
150003,1,1.8666666666666667
150483,1,4.814523696899414
42093,1,8.677637100219727
104890,1,0.0
40173,1,8.261909484863281
121450,1,53.25453567504883
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,1.8666666666666667
57493,1,0.0
39133,1,0.9333333333333333
33133,1,0.0
49573,1,57.59361267089844
70490,1,29.3647518157959
166068,1,0.0
70810,1,2.8000000000000003
158388,1,1.8666666666666667
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.9333333333333333
113035,1,0.0
113275,1,4.666666666666666
161238,1,0.9333333333333333
93115,1,2.8000000000000003
68795,1,35.10464096069336
154038,1,0.0
69115,1,0.0
155478,1,3.7333333333333334
102955,1,10.827320098876953
140438,1,19.185185185185187
103675,1,0.0
71275,1,6.533333333333333
67435,1,3.149024724960327
108475,1,1.8666666666666667
149943,1,0.0
96460,1,2.8000000000000003
24183,1,0.0
40198,1,0.9333333333333333
38158,1,0.0
18063,1,0.0
34078,1,0.9333333333333333
52678,1,2.8000000000000003
40438,1,0.45161290322580644
38638,1,0.0
97900,1,3.7333333333333334
38758,1,1.8666666666666667
130780,1,31.83184242248535
31683,1,4.415660858154297
55318,1,2.8000000000000003
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,32.69630813598633
63718,1,0.9333333333333333
66220,1,1.8666666666666667
157848,1,12.672907829284668
103580,1,47.96303176879883
39718,1,3.680746555328369
100060,1,0.9333333333333333
43918,1,6.791604995727539
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,2.8000000000000003
155418,1,0.0
78365,1,303.1525573730469
107245,1,1.8666666666666667
91405,1,0.0
71005,1,10.451610565185547
83405,1,20.17909049987793
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,0.9333333333333333
142683,1,0.9333333333333333
143003,1,76.20158386230469
159483,1,4.666666666666666
168348,1,25.88144874572754
62623,1,1.8666666666666667
136668,1,0.0
36223,1,0.0
121630,1,2.8000000000000003
109390,1,0.0
145308,1,1.8666666666666667
65023,1,0.0
61143,1,64.86382293701172
154908,1,34.8951301574707
118750,1,5.25
55303,1,79.32884979248047
155708,1,8.320112228393555
45223,1,0.0
148668,1,1.8666666666666667
70270,1,0.0
127870,1,0.0
103390,1,4.440630912780762
47623,1,0.9333333333333333
57943,1,1.8666666666666667
39783,1,6.68258810043335
80575,1,0.9333333333333333
125935,1,0.9333333333333333
126175,1,0.9333333333333333
101615,1,61.836910247802734
149598,1,5.9897236824035645
103855,1,0.9333333333333333
100015,1,0.0
143583,1,7.371732711791992
164703,1,0.9333333333333333
5519,1,0.0
104800,1,5.6000000000000005
22108,1,14.835471153259277
76240,1,13.531585693359375
20088,1,11.313621520996094
64768,1,1.8666666666666667
197,1,15.688566207885742
54688,1,0.9333333333333333
3435,1,188.6873321533203
77360,1,5.675413131713867
81520,1,17.941938400268555
24528,1,15.123147964477539
63408,1,31.330129623413086
6939,1,52.563228607177734
55608,1,10.347945213317871
5949,1,7.225806451612903
150528,1,104.18174743652344
5219,1,8.337209701538086
99920,1,13.279107093811035
8426,1,10.522514343261719
148193,1,25.104312896728516
161378,1,291.85784912109375
89185,1,60.026065826416016
90545,1,65.64105224609375
103330,1,11.55163860321045
30513,1,22.45960235595703
31713,1,176.34779357910156
28113,1,2.3463659286499023
135273,1,7.273426532745361
42883,1,0.9333333333333333
60163,1,18.482219696044922
74215,1,72.5838394165039
58372,1,1.8666666666666667
8477,1,10.228765487670898
52372,1,1.8666666666666667
18030,1,1.8666666666666667
152784,1,58.63762664794922
26290,1,15.540261268615723
88888,1,0.0
19170,1,1.8666666666666667
54732,1,12.659380912780762
14207,1,2.8000000000000003
130168,1,0.9333333333333333
15257,1,0.0
42652,1,1.8666666666666667
130408,1,8.465604782104492
122488,1,0.0
9707,1,0.0
73768,1,11.13171672821045
8207,1,0.0
21570,1,1.8666666666666667
63652,1,3.7333333333333334
51412,1,0.0
28810,1,42.94435119628906
8267,1,0.0
9827,1,2.8000000000000003
17610,1,0.0
33172,1,0.9333333333333333
49612,1,0.0
39412,1,9.172126770019531
123928,1,2.8000000000000003
49732,1,0.0
120088,1,1.8666666666666667
11447,1,1.8666666666666667
116248,1,1.8666666666666667
11987,1,0.0
56212,1,1.2727272727272727
13037,1,0.0
137649,1,9.333333333333332
132849,1,2.8000000000000003
165969,1,0.0
121033,1,9.061680793762207
92873,1,5.71055793762207
65593,1,0.0
86153,1,3.136929750442505
86953,1,0.0
150834,1,0.0
147699,1,0.9333333333333333
131379,1,24.231889724731445
156659,1,15.550830841064453
48277,1,0.9333333333333333
38197,1,0.0
54717,1,16.664148330688477
56797,1,0.0
126058,1,0.0
38797,1,0.9333333333333333
114538,1,0.9333333333333333
65517,1,7.470314979553223
65578,1,32.86833190917969
127018,1,5.6000000000000005
86218,1,5.6000000000000005
119098,1,0.0
33037,1,0.0
47557,1,1.5555555555555554
149364,1,0.9333333333333333
107578,1,6.889431953430176
79018,1,4.863595962524414
57997,1,0.0
55957,1,1.0
64477,1,0.9333333333333333
152949,1,0.0
145269,1,5.6000000000000005
147669,1,3.7333333333333334
167349,1,7.642350196838379
96283,1,8.545906066894531
125563,1,0.0
84763,1,0.9333333333333333
84923,1,77.44180297851562
106363,1,3.7333333333333334
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,0.9333333333333333
26115,1,0.0
92188,1,0.2548575699329376
62502,1,3.901700735092163
31275,1,0.9333333333333333
58462,1,0.0
27195,1,17.021427154541016
48262,1,115.43507385253906
33982,1,48.72279739379883
38182,1,0.9333333333333333
113308,1,0.9333333333333333
84988,1,0.0
61102,1,0.9333333333333333
25455,1,0.9333333333333333
162744,1,1.8666666666666667
46942,1,1.8666666666666667
32715,1,0.0
18435,1,0.9333333333333333
32782,1,0.9333333333333333
26655,1,3.7333333333333334
51262,1,0.9333333333333333
24615,1,24.43616485595703
29775,1,0.9333333333333333
123628,1,2.4988155364990234
30915,1,1.6153846153846154
149304,1,1.8666666666666667
70588,1,2.8000000000000003
47662,1,2.8000000000000003
142104,1,6.5249152183532715
25995,1,7.466666666666667
75388,1,2.8000000000000003
60382,1,0.9333333333333333
148569,1,8.127996444702148
141369,1,1.8666666666666667
167289,1,0.9333333333333333
143514,1,0.9333333333333333
71933,1,51.62338638305664
113293,1,37.094573974609375
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,0.9333333333333333
130733,1,1.197357416152954
127693,1,4.300177574157715
115453,1,0.0
159354,1,0.0
151739,1,21.429946899414062
162939,1,5.730823516845703
132539,1,5.13106107711792
133659,1,0.0
116878,1,0.9333333333333333
80078,1,10.275816917419434
108958,1,3.0869593620300293
34047,1,14.122611999511719
40207,1,2.8000000000000003
56647,1,0.0
137244,1,1.8666666666666667
130318,1,1.8666666666666667
50887,1,110.77883911132812
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,2.8000000000000003
45247,1,0.0
103198,1,0.9333333333333333
78958,1,0.0
62127,1,11.067964553833008
120238,1,0.9333333333333333
81343,1,17.717941284179688
139614,1,38.08253479003906
131934,1,0.9333333333333333
91183,1,2.8000000000000003
96223,1,9.352139472961426
3654,1,0.9333333333333333
32340,1,0.9333333333333333
58552,1,129.9722137451172
4044,1,3.7333333333333334
104848,1,0.0
96688,1,0.0
13112,1,6.533333333333333
48352,1,17.70002555847168
3279,1,13.906332015991211
23160,1,0.0
3024,1,0.9333333333333333
80528,1,27.651826858520508
6572,1,0.9333333333333333
535,1,12.476664543151855
2274,1,1.8666666666666667
93808,1,4.409397125244141
13282,1,38.90195083618164
30940,1,33.37580108642578
585,1,3.820213794708252
136034,1,13.222334861755371
163074,1,15.876755714416504
94193,1,107.7530746459961
65713,1,12.970635414123535
145284,1,119.53411865234375
164484,1,7.460327625274658
92098,1,11.87863540649414
134469,1,10.4791841506958
43162,1,11.504345893859863
63922,1,5.6000000000000005
46147,1,52.63747787475586
63547,1,11.217446327209473
151374,1,9.636375427246094
42004,1,0.0
17946,1,0.0
16926,1,2.8000000000000003
58444,1,0.0
13085,1,0.0
60604,1,0.9333333333333333
52564,1,0.9333333333333333
20166,1,1.8666666666666667
16235,1,0.9333333333333333
56764,1,0.0
9595,1,3.4301044940948486
62964,1,66.7906723022461
30486,1,53.96565246582031
24366,1,0.0
72952,1,0.9333333333333333
97672,1,19.32429313659668
73432,1,1.8666666666666667
114472,1,0.0
11255,1,80.98616027832031
36844,1,0.9333333333333333
9215,1,2.8000000000000003
118792,1,0.9333333333333333
148112,1,10.956912994384766
148272,1,0.0
78472,1,0.0
10325,1,4.666666666666666
12905,1,5.6000000000000005
149712,1,2.153846153846154
31026,1,0.0
79192,1,4.305891036987305
28026,1,0.0
25986,1,0.0
12485,1,1.8666666666666667
9425,1,0.9333333333333333
28086,1,3.7333333333333334
41884,1,0.0
60364,1,0.9333333333333333
19966,1,5.655205726623535
136017,1,0.0
145137,1,2.8000000000000003
129257,1,14.933333333333334
121417,1,0.9333333333333333
136722,1,2.8000000000000003
68377,1,3.7333333333333334
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,218.23025512695312
131442,1,0.0
86377,1,5.6000000000000005
111017,1,6.681248188018799
99577,1,0.9333333333333333
120697,1,10.411155700683594
92137,1,0.0
152787,1,0.0
158387,1,15.528443336486816
54469,1,0.0
50389,1,6.72
113242,1,4.307692307692308
136692,1,0.0
105562,1,0.0
105802,1,0.9333333333333333
36589,1,0.9333333333333333
42829,1,15.866666666666667
102362,1,16.170730590820312
86122,1,1.8666666666666667
127162,1,0.0
32869,1,3.7333333333333334
63589,1,0.0
43429,1,2.8000000000000003
70522,1,0.9333333333333333
87082,1,0.0
91402,1,0.0
60109,1,5.829766273498535
99802,1,26.742502212524414
95722,1,0.0
39709,1,0.0
41869,1,4.666666666666666
135477,1,0.9333333333333333
71947,1,2.8000000000000003
92827,1,3.7333333333333334
109387,1,0.0
72667,1,0.9333333333333333
137622,1,0.0
87067,1,0.0
120347,1,27.895692825317383
142422,1,0.0
100267,1,0.9333333333333333
146967,1,1.8666666666666667
141207,1,0.0
166167,1,0.0
29271,1,19.743497848510742
50374,1,3.947275161743164
109532,1,40.13333333333333
31491,1,0.0
137592,1,3.7333333333333334
105932,1,7.918204307556152
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,1.8666666666666667
65494,1,1.8666666666666667
47134,1,1.8666666666666667
23571,1,0.9333333333333333
34894,1,0.0
29751,1,0.0
70012,1,0.9333333333333333
23671,1,16.64413833618164
35134,1,0.9333333333333333
30951,1,0.0
17731,1,12.26518440246582
79132,1,1.8666666666666667
28111,1,36.531002044677734
68077,1,3.7333333333333334
121597,1,0.0
130397,1,26.47093391418457
87277,1,8.34251594543457
120397,1,0.9333333333333333
142842,1,0.9333333333333333
143867,1,0.0
62479,1,0.0
58399,1,3.7333333333333334
80062,1,14.185622215270996
92542,1,2.8000000000000003
58959,1,56.286659240722656
57079,1,0.0
48919,1,0.9333333333333333
73342,1,0.9333333333333333
55159,1,1.8666666666666667
147132,1,5.391736030578613
65479,1,4.666666666666666
36879,1,15.732616424560547
106702,1,6.533333333333333
58119,1,248.405517578125
75742,1,1.8666666666666667
85567,1,0.0
65567,1,12.193548387096774
90367,1,3.7333333333333334
131742,1,2.8000000000000003
156702,1,0.6666666666666666
140862,1,0.0
127807,1,1.8666666666666667
91007,1,14.354315757751465
107567,1,21.96198272705078
142782,1,2.8000000000000003
120607,1,0.0
88432,1,0.0
121232,1,31.841102600097656
15170,1,2.8000000000000003
15200,1,2.8000000000000003
9590,1,97.64131927490234
1967,1,42.79323196411133
300,1,2.8000000000000003
8230,1,23.160228729248047
5141,1,23.948577880859375
7716,1,1.8803298473358154
14920,1,16.832015991210938
14960,1,8.090398788452148
12940,1,6.687155246734619
71152,1,4.516129032258064
28056,1,16.777130126953125
135072,1,2.8000000000000003
152772,1,8.4
89362,1,9.948646545410156
93187,1,9.600380897521973
103267,1,23.20113182067871
120307,1,110.39105224609375
150087,1,5.6000000000000005
57274,1,32.178409576416016
28881,1,12.05350399017334
149832,1,76.50518798828125
133962,1,22.261856079101562
124837,1,15.91912841796875
36379,1,47.24411392211914
35299,1,31.35533332824707
94087,1,36.491390228271484
115207,1,7.1211066246032715
33796,2,2.8000000000000003
104536,2,0.0
121016,2,108.72962188720703
29262,2,14.933333333333334
104776,2,0.0
92536,2,1.8666666666666667
72136,2,0.0
9533,2,0.9333333333333333
14663,2,97.92726135253906
24222,2,3.679177761077881
109336,2,0.0
30442,2,10.109064102172852
22282,2,3.7333333333333334
27462,2,0.9333333333333333
29542,2,138.17327880859375
65236,2,0.0
12223,2,77.12326049804688
101896,2,0.9333333333333333
154800,2,0.0
38716,2,2.8000000000000003
130696,2,0.9333333333333333
53116,2,1.8666666666666667
26562,2,0.0
38836,2,0.9333333333333333
65476,2,0.0
57316,2,4.666666666666666
26622,2,3.4645354747772217
164240,2,2.8000000000000003
51316,2,1.8666666666666667
59596,2,11.043683052062988
15413,2,0.9333333333333333
14393,2,1.8666666666666667
156560,2,6.11076545715332
39436,2,0.0
16043,2,0.8630543351173401
55996,2,0.0
166800,2,0.9333333333333333
10943,2,9.022382736206055
8903,2,0.0
8393,2,3.7333333333333334
13013,2,0.0
39796,2,2.8000000000000003
8933,2,5.812591552734375
19962,2,1.8666666666666667
147185,2,51.77398681640625
132465,2,0.0
151025,2,15.311142921447754
121081,2,30.446535110473633
113161,2,0.9333333333333333
113881,2,0.0
77161,2,0.0
93881,2,11.474723815917969
127081,2,0.0
111401,2,27.173656463623047
135090,2,0.0
148275,2,1.8133493661880493
141395,2,25.210912704467773
52381,2,4.666666666666666
96586,2,1.8666666666666667
84586,2,0.0
42301,2,10.734286308288574
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,3.7333333333333334
81466,2,2.333333333333333
110906,2,24.65121078491211
94666,2,1.8666666666666667
156660,2,5.13305139541626
78346,2,6.942811012268066
91226,2,9.234397888183594
79066,2,0.0
60061,2,0.0
55981,2,0.5833333333333333
99706,2,0.9333333333333333
64381,2,37.75057601928711
124666,2,1.8666666666666667
120586,2,1.8666666666666667
75706,2,2.8000000000000003
124906,2,0.0
161205,2,0.9333333333333333
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,4.909025192260742
117691,2,10.477371215820312
109771,2,19.74190902709961
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.9333333333333333
114811,2,3.7333333333333334
102811,2,0.9333333333333333
99211,2,0.9333333333333333
91291,2,0.9333333333333333
66811,2,0.0
111931,2,0.0
79531,2,1.8666666666666667
137175,2,0.0
147255,2,0.9333333333333333
164535,2,1.8666666666666667
79996,2,4.666666666666666
36046,2,1.8351248502731323
84556,2,0.0
26307,2,1.8666666666666667
56806,2,0.0
105436,2,0.9333333333333333
54886,2,0.0
26427,2,4.666666666666666
81196,2,0.0
30567,2,8.461797714233398
81356,2,27.490665435791016
162840,2,2.8000000000000003
122476,2,0.0
138840,2,0.9333333333333333
94156,2,84.51763153076172
102476,2,14.933333333333334
26667,2,0.0
47206,2,6.3586015701293945
65836,2,0.0
53446,2,1.8666666666666667
78476,2,1.6037874221801758
33166,2,7.303676605224609
119596,2,0.0
30927,2,5.6000000000000005
28887,2,4.666666666666666
17667,2,0.9333333333333333
57886,2,16.712722778320312
107596,2,1.8666666666666667
24867,2,0.0
55966,2,38.16408157348633
79276,2,0.0
150360,2,0.0
30087,2,0.9333333333333333
142680,2,0.0
71356,2,8.364811897277832
58366,2,5.6000000000000005
147705,2,0.9333333333333333
150585,2,0.9333333333333333
150905,2,3.7333333333333334
125581,2,2.8000000000000003
80701,2,1.8666666666666667
145050,2,0.9333333333333333
161850,2,0.9333333333333333
126061,2,0.0
163290,2,0.0
140250,2,0.9333333333333333
78541,2,0.0
132570,2,30.683883666992188
103261,2,0.0
91261,2,0.9333333333333333
87181,2,0.0
112381,2,0.0
162875,2,23.442617416381836
131835,2,0.9333333333333333
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,1.8666666666666667
54511,2,0.0
144540,2,0.0
161340,2,0.9333333333333333
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,14.386165618896484
59311,2,1.8666666666666667
94046,2,4.991576194763184
57271,2,0.0
147420,2,18.425874710083008
47151,2,55.461055755615234
94366,2,3.7333333333333334
123166,2,0.0
78286,2,0.0
55591,2,0.9333333333333333
82606,2,4.095361709594727
111406,2,0.9333333333333333
82846,2,1.8666666666666667
149340,2,0.0
133980,2,24.513614654541016
120286,2,5.6000000000000005
100126,2,0.0
62431,2,33.04136657714844
60391,2,3.7333333333333334
141885,2,0.9333333333333333
75871,2,8.4
88831,2,0.0
147390,2,0.9333333333333333
65551,2,4.666666666666666
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,1.8666666666666667
11068,2,45.86299133300781
11108,2,92.83289337158203
114176,2,19.533716201782227
17392,2,14.0
23692,2,15.533283233642578
16632,2,27.875926971435547
99376,2,7.5464768409729
60096,2,2.8000000000000003
165345,2,15.576583862304688
167265,2,302.3696594238281
119041,2,2.8000000000000003
167715,2,56.32509231567383
144420,2,22.36186981201172
69106,2,51.82825469970703
61561,2,15.792510986328125
80611,2,31.151824951171875
123571,2,188.3014678955078
51346,2,20.70644760131836
105301,2,1.8666666666666667
107446,2,5.6000000000000005
76231,2,6.497474670410156
86311,2,49.095069885253906
83671,2,14.789416313171387
