,artist_id,down,ds
138,1731019fbaa825714d5f8e61ad1bb7ff,403,20150717
139,1731019fbaa825714d5f8e61ad1bb7ff,349,20150718
140,1731019fbaa825714d5f8e61ad1bb7ff,353,20150719
141,1731019fbaa825714d5f8e61ad1bb7ff,364,20150720
142,1731019fbaa825714d5f8e61ad1bb7ff,361,20150721
143,1731019fbaa825714d5f8e61ad1bb7ff,385,20150722
144,1731019fbaa825714d5f8e61ad1bb7ff,391,20150723
145,1731019fbaa825714d5f8e61ad1bb7ff,404,20150724
146,1731019fbaa825714d5f8e61ad1bb7ff,418,20150725
147,1731019fbaa825714d5f8e61ad1bb7ff,353,20150726
148,1731019fbaa825714d5f8e61ad1bb7ff,390,20150727
149,1731019fbaa825714d5f8e61ad1bb7ff,307,20150728
150,1731019fbaa825714d5f8e61ad1bb7ff,431,20150729
151,1731019fbaa825714d5f8e61ad1bb7ff,379,20150730
152,1731019fbaa825714d5f8e61ad1bb7ff,378,20150731
153,1731019fbaa825714d5f8e61ad1bb7ff,287,20150801
154,1731019fbaa825714d5f8e61ad1bb7ff,271,20150802
155,1731019fbaa825714d5f8e61ad1bb7ff,406,20150803
156,1731019fbaa825714d5f8e61ad1bb7ff,374,20150804
157,1731019fbaa825714d5f8e61ad1bb7ff,314,20150805
158,1731019fbaa825714d5f8e61ad1bb7ff,352,20150806
159,1731019fbaa825714d5f8e61ad1bb7ff,331,20150807
160,1731019fbaa825714d5f8e61ad1bb7ff,305,20150808
161,1731019fbaa825714d5f8e61ad1bb7ff,292,20150809
162,1731019fbaa825714d5f8e61ad1bb7ff,341,20150810
163,1731019fbaa825714d5f8e61ad1bb7ff,392,20150811
164,1731019fbaa825714d5f8e61ad1bb7ff,443,20150812
165,1731019fbaa825714d5f8e61ad1bb7ff,403,20150813
166,1731019fbaa825714d5f8e61ad1bb7ff,414,20150814
167,1731019fbaa825714d5f8e61ad1bb7ff,413,20150815
168,1731019fbaa825714d5f8e61ad1bb7ff,410,20150816
169,1731019fbaa825714d5f8e61ad1bb7ff,405,20150817
170,1731019fbaa825714d5f8e61ad1bb7ff,448,20150818
171,1731019fbaa825714d5f8e61ad1bb7ff,768,20150819
172,1731019fbaa825714d5f8e61ad1bb7ff,736,20150820
173,1731019fbaa825714d5f8e61ad1bb7ff,644,20150821
174,1731019fbaa825714d5f8e61ad1bb7ff,482,20150822
175,1731019fbaa825714d5f8e61ad1bb7ff,463,20150823
176,1731019fbaa825714d5f8e61ad1bb7ff,516,20150824
177,1731019fbaa825714d5f8e61ad1bb7ff,505,20150825
178,1731019fbaa825714d5f8e61ad1bb7ff,472,20150826
179,1731019fbaa825714d5f8e61ad1bb7ff,467,20150827
180,1731019fbaa825714d5f8e61ad1bb7ff,414,20150828
181,1731019fbaa825714d5f8e61ad1bb7ff,422,20150829
182,1731019fbaa825714d5f8e61ad1bb7ff,366,20150830
