,artist_id,down,ds
53,b7522cc91cf57ada15de2298bfd6a3ee,345,20150423
54,b7522cc91cf57ada15de2298bfd6a3ee,352,20150424
55,b7522cc91cf57ada15de2298bfd6a3ee,326,20150425
56,b7522cc91cf57ada15de2298bfd6a3ee,309,20150426
57,b7522cc91cf57ada15de2298bfd6a3ee,376,20150427
58,b7522cc91cf57ada15de2298bfd6a3ee,339,20150428
59,b7522cc91cf57ada15de2298bfd6a3ee,346,20150429
60,b7522cc91cf57ada15de2298bfd6a3ee,302,20150430
61,b7522cc91cf57ada15de2298bfd6a3ee,253,20150501
62,b7522cc91cf57ada15de2298bfd6a3ee,288,20150502
63,b7522cc91cf57ada15de2298bfd6a3ee,311,20150503
64,b7522cc91cf57ada15de2298bfd6a3ee,302,20150504
65,b7522cc91cf57ada15de2298bfd6a3ee,263,20150505
66,b7522cc91cf57ada15de2298bfd6a3ee,266,20150506
67,b7522cc91cf57ada15de2298bfd6a3ee,297,20150507
68,b7522cc91cf57ada15de2298bfd6a3ee,335,20150508
69,b7522cc91cf57ada15de2298bfd6a3ee,343,20150509
70,b7522cc91cf57ada15de2298bfd6a3ee,327,20150510
71,b7522cc91cf57ada15de2298bfd6a3ee,354,20150511
72,b7522cc91cf57ada15de2298bfd6a3ee,327,20150512
73,b7522cc91cf57ada15de2298bfd6a3ee,1236,20150513
74,b7522cc91cf57ada15de2298bfd6a3ee,1758,20150514
75,b7522cc91cf57ada15de2298bfd6a3ee,1453,20150515
76,b7522cc91cf57ada15de2298bfd6a3ee,960,20150516
77,b7522cc91cf57ada15de2298bfd6a3ee,640,20150517
78,b7522cc91cf57ada15de2298bfd6a3ee,506,20150518
79,b7522cc91cf57ada15de2298bfd6a3ee,613,20150519
80,b7522cc91cf57ada15de2298bfd6a3ee,763,20150520
81,b7522cc91cf57ada15de2298bfd6a3ee,543,20150521
82,b7522cc91cf57ada15de2298bfd6a3ee,504,20150522
83,b7522cc91cf57ada15de2298bfd6a3ee,489,20150523
84,b7522cc91cf57ada15de2298bfd6a3ee,488,20150524
85,b7522cc91cf57ada15de2298bfd6a3ee,453,20150525
86,b7522cc91cf57ada15de2298bfd6a3ee,502,20150526
87,b7522cc91cf57ada15de2298bfd6a3ee,451,20150527
88,b7522cc91cf57ada15de2298bfd6a3ee,481,20150528
89,b7522cc91cf57ada15de2298bfd6a3ee,514,20150529
90,b7522cc91cf57ada15de2298bfd6a3ee,412,20150530
91,b7522cc91cf57ada15de2298bfd6a3ee,396,20150531
92,b7522cc91cf57ada15de2298bfd6a3ee,372,20150601
93,b7522cc91cf57ada15de2298bfd6a3ee,451,20150602
94,b7522cc91cf57ada15de2298bfd6a3ee,462,20150603
95,b7522cc91cf57ada15de2298bfd6a3ee,425,20150604
96,b7522cc91cf57ada15de2298bfd6a3ee,344,20150605
97,b7522cc91cf57ada15de2298bfd6a3ee,380,20150606
98,b7522cc91cf57ada15de2298bfd6a3ee,415,20150607
99,b7522cc91cf57ada15de2298bfd6a3ee,334,20150608
100,b7522cc91cf57ada15de2298bfd6a3ee,485,20150609
101,b7522cc91cf57ada15de2298bfd6a3ee,303,20150610
102,b7522cc91cf57ada15de2298bfd6a3ee,261,20150611
103,b7522cc91cf57ada15de2298bfd6a3ee,318,20150612
104,b7522cc91cf57ada15de2298bfd6a3ee,302,20150613
105,b7522cc91cf57ada15de2298bfd6a3ee,314,20150614
106,b7522cc91cf57ada15de2298bfd6a3ee,385,20150615
107,b7522cc91cf57ada15de2298bfd6a3ee,398,20150616
108,b7522cc91cf57ada15de2298bfd6a3ee,307,20150617
109,b7522cc91cf57ada15de2298bfd6a3ee,298,20150618
110,b7522cc91cf57ada15de2298bfd6a3ee,299,20150619
111,b7522cc91cf57ada15de2298bfd6a3ee,278,20150620
112,b7522cc91cf57ada15de2298bfd6a3ee,268,20150621
113,b7522cc91cf57ada15de2298bfd6a3ee,376,20150622
114,b7522cc91cf57ada15de2298bfd6a3ee,324,20150623
115,b7522cc91cf57ada15de2298bfd6a3ee,304,20150624
116,b7522cc91cf57ada15de2298bfd6a3ee,333,20150625
117,b7522cc91cf57ada15de2298bfd6a3ee,309,20150626
118,b7522cc91cf57ada15de2298bfd6a3ee,355,20150627
119,b7522cc91cf57ada15de2298bfd6a3ee,327,20150628
120,b7522cc91cf57ada15de2298bfd6a3ee,292,20150629
121,b7522cc91cf57ada15de2298bfd6a3ee,375,20150630
122,b7522cc91cf57ada15de2298bfd6a3ee,378,20150701
123,b7522cc91cf57ada15de2298bfd6a3ee,410,20150702
124,b7522cc91cf57ada15de2298bfd6a3ee,333,20150703
125,b7522cc91cf57ada15de2298bfd6a3ee,328,20150704
126,b7522cc91cf57ada15de2298bfd6a3ee,269,20150705
127,b7522cc91cf57ada15de2298bfd6a3ee,363,20150706
128,b7522cc91cf57ada15de2298bfd6a3ee,446,20150707
129,b7522cc91cf57ada15de2298bfd6a3ee,319,20150708
130,b7522cc91cf57ada15de2298bfd6a3ee,334,20150709
131,b7522cc91cf57ada15de2298bfd6a3ee,293,20150710
132,b7522cc91cf57ada15de2298bfd6a3ee,299,20150711
133,b7522cc91cf57ada15de2298bfd6a3ee,296,20150712
134,b7522cc91cf57ada15de2298bfd6a3ee,290,20150713
135,b7522cc91cf57ada15de2298bfd6a3ee,298,20150714
136,b7522cc91cf57ada15de2298bfd6a3ee,367,20150715
137,b7522cc91cf57ada15de2298bfd6a3ee,347,20150716
138,b7522cc91cf57ada15de2298bfd6a3ee,402,20150717
139,b7522cc91cf57ada15de2298bfd6a3ee,261,20150718
140,b7522cc91cf57ada15de2298bfd6a3ee,340,20150719
141,b7522cc91cf57ada15de2298bfd6a3ee,332,20150720
142,b7522cc91cf57ada15de2298bfd6a3ee,262,20150721
143,b7522cc91cf57ada15de2298bfd6a3ee,365,20150722
144,b7522cc91cf57ada15de2298bfd6a3ee,345,20150723
145,b7522cc91cf57ada15de2298bfd6a3ee,369,20150724
146,b7522cc91cf57ada15de2298bfd6a3ee,810,20150725
147,b7522cc91cf57ada15de2298bfd6a3ee,701,20150726
148,b7522cc91cf57ada15de2298bfd6a3ee,813,20150727
149,b7522cc91cf57ada15de2298bfd6a3ee,802,20150728
150,b7522cc91cf57ada15de2298bfd6a3ee,707,20150729
151,b7522cc91cf57ada15de2298bfd6a3ee,631,20150730
152,b7522cc91cf57ada15de2298bfd6a3ee,723,20150731
153,b7522cc91cf57ada15de2298bfd6a3ee,822,20150801
154,b7522cc91cf57ada15de2298bfd6a3ee,689,20150802
155,b7522cc91cf57ada15de2298bfd6a3ee,710,20150803
156,b7522cc91cf57ada15de2298bfd6a3ee,597,20150804
157,b7522cc91cf57ada15de2298bfd6a3ee,573,20150805
158,b7522cc91cf57ada15de2298bfd6a3ee,501,20150806
159,b7522cc91cf57ada15de2298bfd6a3ee,564,20150807
160,b7522cc91cf57ada15de2298bfd6a3ee,522,20150808
161,b7522cc91cf57ada15de2298bfd6a3ee,514,20150809
162,b7522cc91cf57ada15de2298bfd6a3ee,482,20150810
163,b7522cc91cf57ada15de2298bfd6a3ee,544,20150811
164,b7522cc91cf57ada15de2298bfd6a3ee,618,20150812
165,b7522cc91cf57ada15de2298bfd6a3ee,605,20150813
166,b7522cc91cf57ada15de2298bfd6a3ee,456,20150814
167,b7522cc91cf57ada15de2298bfd6a3ee,450,20150815
168,b7522cc91cf57ada15de2298bfd6a3ee,506,20150816
169,b7522cc91cf57ada15de2298bfd6a3ee,506,20150817
170,b7522cc91cf57ada15de2298bfd6a3ee,492,20150818
171,b7522cc91cf57ada15de2298bfd6a3ee,580,20150819
172,b7522cc91cf57ada15de2298bfd6a3ee,586,20150820
173,b7522cc91cf57ada15de2298bfd6a3ee,446,20150821
174,b7522cc91cf57ada15de2298bfd6a3ee,403,20150822
175,b7522cc91cf57ada15de2298bfd6a3ee,452,20150823
176,b7522cc91cf57ada15de2298bfd6a3ee,396,20150824
177,b7522cc91cf57ada15de2298bfd6a3ee,385,20150825
178,b7522cc91cf57ada15de2298bfd6a3ee,451,20150826
179,b7522cc91cf57ada15de2298bfd6a3ee,467,20150827
180,b7522cc91cf57ada15de2298bfd6a3ee,450,20150828
181,b7522cc91cf57ada15de2298bfd6a3ee,451,20150829
182,b7522cc91cf57ada15de2298bfd6a3ee,358,20150830
