109771,1,1.2727272727272727
85291,1,2.5454545454545454
146070,1,0.0
73531,1,0.0
94171,1,1.2727272727272727
114811,1,5.090909090909091
102811,1,3.818181818181818
99211,1,0.0
91291,1,0.0
66811,1,1.2727272727272727
111931,1,0.0
79531,1,5.090909090909091
137175,1,0.0
147255,1,0.0
164535,1,0.0
79996,1,2.5454545454545454
36046,1,3.818181818181818
84556,1,1.2727272727272727
26307,1,1.2727272727272727
56806,1,1.2727272727272727
105436,1,0.0
54886,1,0.0
26427,1,3.818181818181818
81196,1,1.2727272727272727
30567,1,15.272727272727272
81356,1,39.45454545454545
162840,1,5.090909090909091
122476,1,0.0
138840,1,3.818181818181818
94156,1,194.72727272727272
102476,1,12.727272727272727
26667,1,1.2727272727272727
47206,1,3.818181818181818
65836,1,0.0
53446,1,7.636363636363636
78476,1,57.27272727272727
33166,1,2.5454545454545454
119596,1,0.0
30927,1,6.363636363636363
28887,1,2.5454545454545454
17667,1,1.2727272727272727
57886,1,38.18181818181818
107596,1,0.0
24867,1,2.5454545454545454
55966,1,42.0
79276,1,0.0
150360,1,1.2727272727272727
30087,1,1.2727272727272727
142680,1,0.0
71356,1,5.090909090909091
58366,1,0.0
147705,1,2.5454545454545454
150585,1,1.2727272727272727
150905,1,8.909090909090908
125581,1,1.2727272727272727
80701,1,1.2727272727272727
145050,1,2.5454545454545454
161850,1,0.0
126061,1,0.0
163290,1,0.0
140250,1,1.2727272727272727
78541,1,2.5454545454545454
132570,1,0.0
103261,1,1.2727272727272727
91261,1,1.2727272727272727
87181,1,3.818181818181818
112381,1,0.0
162875,1,53.45454545454545
131835,1,0.0
166875,1,2.5454545454545454
35911,1,0.0
129166,1,0.0
96526,1,1.2727272727272727
54511,1,1.2727272727272727
144540,1,0.0
161340,1,1.2727272727272727
42391,1,0.5833333333333333
52711,1,0.0
126046,1,3.818181818181818
65271,1,63.63636363636364
59311,1,0.0
94046,1,6.363636363636363
57271,1,0.0
147420,1,61.090909090909086
47151,1,160.36363636363637
94366,1,3.818181818181818
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,5.090909090909091
111406,1,2.5454545454545454
82846,1,1.2727272727272727
149340,1,0.0
133980,1,33.09090909090909
120286,1,22.90909090909091
100126,1,1.2727272727272727
62431,1,63.63636363636364
60391,1,1.2727272727272727
141885,1,3.818181818181818
75871,1,54.72727272727273
88831,1,0.0
147390,1,2.5454545454545454
65551,1,7.636363636363636
123871,1,2.5454545454545454
124111,1,3.818181818181818
120271,1,2.5454545454545454
154815,1,2.5454545454545454
67936,1,3.818181818181818
11068,1,57.27272727272727
11108,1,394.54545454545456
114176,1,10.181818181818182
17392,1,10.956521739130435
23692,1,85.27272727272727
16632,1,57.27272727272727
99376,1,2.5454545454545454
60096,1,6.363636363636363
165345,1,19.09090909090909
167265,1,105.63636363636364
119041,1,44.54545454545455
167715,1,70.0
144420,1,8.909090909090908
69106,1,35.63636363636363
61561,1,166.72727272727272
80611,1,61.090909090909086
123571,1,194.72727272727272
51346,1,31.81818181818182
105301,1,3.818181818181818
107446,1,26.727272727272727
76231,1,16.545454545454547
86311,1,11.454545454545455
83671,1,19.09090909090909
28174,1,25.454545454545453
24174,1,77.63636363636364
12659,1,5.090909090909091
62940,1,3.818181818181818
137136,1,15.272727272727272
9089,1,0.0
44580,1,11.454545454545455
105784,1,3.818181818181818
30574,1,5.090909090909091
9659,1,0.0
138576,1,1.2727272727272727
9689,1,42.0
30654,1,1.2727272727272727
53140,1,0.0
32754,1,2.5454545454545454
16434,1,0.0
61540,1,0.0
37060,1,20.363636363636363
47340,1,8.909090909090908
14399,1,2.5454545454545454
17574,1,1.2727272727272727
59740,1,0.5384615384615385
49540,1,2.5454545454545454
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,1.2727272727272727
35700,1,0.0
167376,1,3.818181818181818
41860,1,0.0
19914,1,0.0
35740,1,1.2727272727272727
16109,1,0.0
30174,1,14.0
13049,1,2.5454545454545454
151536,1,0.6666666666666666
135921,1,8.909090909090908
144561,1,6.363636363636363
146001,1,5.090909090909091
154641,1,16.545454545454547
156561,1,2.5454545454545454
116809,1,1.2727272727272727
112729,1,0.0
88489,1,0.0
160626,1,1.2727272727272727
113209,1,0.0
109129,1,5.090909090909091
88969,1,0.0
113929,1,0.0
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.2727272727272727
99049,1,1.2727272727272727
71449,1,0.0
132051,1,0.0
151251,1,0.0
92314,1,2.5454545454545454
108874,1,0.0
50485,1,8.909090909090908
84634,1,1.2727272727272727
52645,1,0.0
161556,1,1.2727272727272727
56845,1,0.0
81034,1,0.0
36565,1,2.5454545454545454
118234,1,1.2727272727272727
61285,1,56.0
106634,1,6.363636363636363
106714,1,0.0
164436,1,3.818181818181818
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,2.5454545454545454
150516,1,0.0
37645,1,95.45454545454545
116314,1,0.0
134676,1,1.2727272727272727
160181,1,11.454545454545455
140181,1,1.2727272727272727
140661,1,3.818181818181818
166581,1,0.0
129499,1,1.2727272727272727
93019,1,5.090909090909091
125899,1,0.0
162006,1,0.0
85339,1,2.5454545454545454
138006,1,6.363636363636363
97819,1,28.0
77419,1,2.5454545454545454
130699,1,2.5454545454545454
164406,1,1.2727272727272727
90619,1,0.0
123499,1,1.2727272727272727
99019,1,16.545454545454547
135831,1,2.5454545454545454
153591,1,0.0
164631,1,1.909090909090909
134391,1,0.0
116764,1,0.0
31299,1,0.0
104764,1,2.5454545454545454
58630,1,0.0
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,1.2727272727272727
34270,1,39.45454545454545
54790,1,2.5454545454545454
17199,1,0.0
122044,1,3.818181818181818
46750,1,0.0
81244,1,0.0
21399,1,50.90909090909091
53110,1,0.0
38830,1,0.0
61390,1,1.2727272727272727
20499,1,1.2727272727272727
53350,1,6.363636363636363
26679,1,0.0
47230,1,0.0
45190,1,3.818181818181818
63670,1,0.0
59590,1,0.0
24679,1,38.18181818181818
156696,1,0.0
39190,1,28.0
70444,1,0.0
55750,1,0.0
25839,1,2.5454545454545454
23799,1,0.0
16659,1,2.5454545454545454
32019,1,0.0
53830,1,0.0
41590,1,1.2727272727272727
128284,1,1.2727272727272727
111964,1,20.363636363636363
108124,1,0.0
91804,1,0.0
26079,1,0.0
167001,1,5.090909090909091
116749,1,2.5454545454545454
75949,1,0.0
113389,1,8.909090909090908
81229,1,0.0
122509,1,2.5454545454545454
164346,1,17.818181818181817
164666,1,56.0
78349,1,0.0
111949,1,0.0
71389,1,1.2727272727272727
128749,1,0.0
162171,1,0.0
131451,1,1.2727272727272727
158171,1,42.0
167931,1,1.2727272727272727
38095,1,7.636363636363636
40255,1,0.0
136956,1,3.818181818181818
44815,1,0.0
38695,1,0.0
102094,1,0.0
94414,1,0.0
131676,1,0.0
47335,1,2.5454545454545454
61695,1,6.363636363636363
127534,1,0.0
82894,1,0.0
41655,1,325.8181818181818
143196,1,3.818181818181818
165981,1,6.363636363636363
164286,1,17.818181818181817
74479,1,19.09090909090909
151326,1,6.363636363636363
154911,1,1.2727272727272727
167391,1,1.2727272727272727
13064,1,8.909090909090908
11534,1,0.0
151776,1,436.54545454545456
8474,1,1.2727272727272727
1765,1,6.363636363636363
31344,1,3.818181818181818
12104,1,0.0
24264,1,0.0
9574,1,17.818181818181817
5303,1,0.0
727,1,19.09090909090909
32484,1,34.36363636363637
30444,1,0.0
14714,1,14.0
22344,1,36.90909090909091
9754,1,12.727272727272727
103184,1,8.909090909090908
99904,1,21.636363636363637
134336,1,33.09090909090909
15584,1,6.363636363636363
9964,1,42.0
89009,1,16.545454545454547
77314,1,3.818181818181818
48025,1,160.36363636363637
19869,1,42.0
149961,1,112.0
116389,1,72.54545454545455
152331,1,17.818181818181817
42355,1,15.272727272727272
138606,1,34.36363636363637
150126,1,103.0909090909091
18958,1,86.54545454545455
88120,1,0.0
54388,1,11.454545454545455
100840,1,1.2727272727272727
24198,1,7.636363636363636
9551,1,20.363636363636363
34108,1,0.0
30378,1,0.0
15191,1,26.727272727272727
68440,1,17.818181818181817
64948,1,0.0
16241,1,31.81818181818182
9611,1,0.0
24378,1,2.5454545454545454
46708,1,47.09090909090909
22338,1,7.636363636363636
145968,1,1.2727272727272727
163088,1,14.0
14291,1,0.0
46948,1,0.0
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,1.2727272727272727
59548,1,0.0
45268,1,0.0
70120,1,1.2727272727272727
31938,1,0.0
30918,1,3.818181818181818
82840,1,2.5454545454545454
70600,1,2.5454545454545454
14471,1,1.2727272727272727
11921,1,22.90909090909091
33388,1,1.2727272727272727
55948,1,0.0
10931,1,57.27272727272727
22938,1,0.0
24018,1,0.0
10991,1,0.0
35788,1,2.5454545454545454
112600,1,0.0
144273,1,0.0
162833,1,10.181818181818182
147153,1,6.363636363636363
135153,1,0.0
80665,1,1.2727272727272727
113465,1,61.090909090909086
81145,1,1.6153846153846154
109945,1,11.454545454545455
105865,1,8.909090909090908
82025,1,6.363636363636363
82105,1,1.2727272727272727
142418,1,52.18181818181818
108265,1,1.2727272727272727
96025,1,0.0
164403,1,1.2727272727272727
150003,1,1.2727272727272727
150483,1,5.090909090909091
42093,1,15.272727272727272
104890,1,0.0
40173,1,5.090909090909091
121450,1,70.0
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,0.0
57493,1,0.0
39133,1,0.0
33133,1,0.0
49573,1,75.0909090909091
70490,1,14.0
166068,1,0.0
70810,1,3.818181818181818
158388,1,1.2727272727272727
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.0
113035,1,0.0
113275,1,6.363636363636363
161238,1,1.2727272727272727
93115,1,1.2727272727272727
68795,1,72.54545454545455
154038,1,0.0
69115,1,0.0
155478,1,5.090909090909091
102955,1,12.727272727272727
140438,1,19.185185185185187
103675,1,0.0
71275,1,8.909090909090908
67435,1,6.363636363636363
108475,1,2.5454545454545454
149943,1,0.0
96460,1,1.2727272727272727
24183,1,0.0
40198,1,1.2727272727272727
38158,1,0.0
18063,1,0.0
34078,1,1.2727272727272727
52678,1,3.818181818181818
40438,1,0.45161290322580644
38638,1,0.0
97900,1,3.818181818181818
38758,1,2.5454545454545454
130780,1,8.909090909090908
31683,1,7.636363636363636
55318,1,3.818181818181818
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,15.272727272727272
63718,1,1.2727272727272727
66220,1,1.2727272727272727
157848,1,15.272727272727272
103580,1,63.63636363636364
39718,1,7.636363636363636
100060,1,1.2727272727272727
43918,1,6.363636363636363
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,3.818181818181818
155418,1,0.0
78365,1,176.9090909090909
107245,1,2.5454545454545454
91405,1,0.0
71005,1,10.181818181818182
83405,1,16.545454545454547
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,1.2727272727272727
142683,1,1.2727272727272727
143003,1,89.0909090909091
159483,1,5.090909090909091
168348,1,14.0
62623,1,2.5454545454545454
136668,1,0.0
36223,1,0.0
121630,1,3.818181818181818
109390,1,0.0
145308,1,2.5454545454545454
65023,1,0.0
61143,1,66.18181818181819
154908,1,24.181818181818183
118750,1,5.25
55303,1,89.0909090909091
155708,1,15.272727272727272
45223,1,0.0
148668,1,2.5454545454545454
70270,1,0.0
127870,1,0.0
103390,1,12.727272727272727
47623,1,0.0
57943,1,2.5454545454545454
39783,1,25.454545454545453
80575,1,1.2727272727272727
125935,1,1.2727272727272727
126175,1,1.2727272727272727
101615,1,61.090909090909086
149598,1,8.909090909090908
103855,1,1.2727272727272727
100015,1,0.0
143583,1,19.09090909090909
164703,1,1.2727272727272727
5519,1,0.0
104800,1,3.818181818181818
22108,1,22.90909090909091
76240,1,14.0
20088,1,33.09090909090909
64768,1,0.0
197,1,20.363636363636363
54688,1,0.0
3435,1,201.0909090909091
77360,1,6.363636363636363
81520,1,20.363636363636363
24528,1,15.272727272727272
63408,1,28.0
6939,1,43.27272727272727
55608,1,12.727272727272727
5949,1,7.225806451612903
150528,1,147.63636363636363
5219,1,21.636363636363637
99920,1,20.363636363636363
8426,1,14.0
148193,1,33.09090909090909
161378,1,257.09090909090907
89185,1,57.27272727272727
90545,1,39.45454545454545
103330,1,15.272727272727272
30513,1,25.454545454545453
31713,1,160.36363636363637
28113,1,14.0
135273,1,8.909090909090908
42883,1,1.2727272727272727
60163,1,21.636363636363637
74215,1,104.36363636363636
58372,1,1.2727272727272727
8477,1,3.818181818181818
52372,1,2.5454545454545454
18030,1,0.0
152784,1,63.63636363636364
26290,1,11.454545454545455
88888,1,0.0
19170,1,1.2727272727272727
54732,1,19.09090909090909
14207,1,2.5454545454545454
130168,1,0.0
15257,1,0.0
42652,1,2.5454545454545454
130408,1,7.636363636363636
122488,1,0.0
9707,1,0.0
73768,1,26.727272727272727
8207,1,0.0
21570,1,1.2727272727272727
63652,1,2.5454545454545454
51412,1,0.0
28810,1,28.0
8267,1,0.0
9827,1,3.818181818181818
17610,1,0.0
33172,1,1.2727272727272727
49612,1,0.0
39412,1,11.454545454545455
123928,1,2.5454545454545454
49732,1,0.0
120088,1,2.5454545454545454
11447,1,2.5454545454545454
116248,1,1.2727272727272727
11987,1,0.0
56212,1,1.2727272727272727
13037,1,0.0
137649,1,9.333333333333332
132849,1,1.2727272727272727
165969,1,0.0
121033,1,15.272727272727272
92873,1,54.72727272727273
65593,1,0.0
86153,1,11.454545454545455
86953,1,0.0
150834,1,0.0
147699,1,1.2727272727272727
131379,1,8.909090909090908
156659,1,45.81818181818182
48277,1,1.2727272727272727
38197,1,0.0
54717,1,14.0
56797,1,0.0
126058,1,0.0
38797,1,1.2727272727272727
114538,1,0.0
65517,1,5.090909090909091
65578,1,19.09090909090909
127018,1,2.5454545454545454
86218,1,7.636363636363636
119098,1,0.0
33037,1,0.0
47557,1,1.5555555555555554
149364,1,1.2727272727272727
107578,1,8.909090909090908
79018,1,3.818181818181818
57997,1,0.0
55957,1,1.0
64477,1,0.0
152949,1,0.0
145269,1,7.636363636363636
147669,1,2.5454545454545454
167349,1,6.363636363636363
96283,1,8.909090909090908
125563,1,0.0
84763,1,1.2727272727272727
84923,1,72.54545454545455
106363,1,3.818181818181818
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,1.2727272727272727
26115,1,0.0
92188,1,6.363636363636363
62502,1,15.272727272727272
31275,1,1.2727272727272727
58462,1,0.0
27195,1,19.09090909090909
48262,1,92.9090909090909
33982,1,59.81818181818181
38182,1,1.2727272727272727
113308,1,1.2727272727272727
84988,1,0.0
61102,1,1.2727272727272727
25455,1,1.2727272727272727
162744,1,1.2727272727272727
46942,1,2.5454545454545454
32715,1,0.0
18435,1,1.2727272727272727
32782,1,1.2727272727272727
26655,1,2.5454545454545454
51262,1,0.0
24615,1,11.454545454545455
29775,1,1.2727272727272727
123628,1,2.5454545454545454
30915,1,1.6153846153846154
149304,1,1.2727272727272727
70588,1,3.818181818181818
47662,1,3.818181818181818
142104,1,16.545454545454547
25995,1,10.181818181818182
75388,1,1.2727272727272727
60382,1,0.0
148569,1,10.181818181818182
141369,1,2.5454545454545454
167289,1,1.2727272727272727
143514,1,1.2727272727272727
71933,1,40.72727272727273
113293,1,33.09090909090909
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,1.2727272727272727
130733,1,16.545454545454547
127693,1,3.818181818181818
115453,1,0.0
159354,1,0.0
151739,1,110.72727272727273
162939,1,6.363636363636363
132539,1,22.90909090909091
133659,1,0.0
116878,1,0.0
80078,1,15.272727272727272
108958,1,10.181818181818182
34047,1,12.727272727272727
40207,1,2.5454545454545454
56647,1,0.0
137244,1,1.2727272727272727
130318,1,2.5454545454545454
50887,1,129.8181818181818
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,3.818181818181818
45247,1,0.0
103198,1,0.0
78958,1,0.0
62127,1,6.363636363636363
120238,1,1.2727272727272727
81343,1,5.090909090909091
139614,1,26.727272727272727
131934,1,0.0
91183,1,2.5454545454545454
96223,1,11.454545454545455
3654,1,0.0
32340,1,1.2727272727272727
58552,1,146.36363636363637
4044,1,3.818181818181818
104848,1,0.0
96688,1,0.0
13112,1,6.363636363636363
48352,1,12.727272727272727
3279,1,35.63636363636363
23160,1,0.0
3024,1,1.2727272727272727
80528,1,8.909090909090908
6572,1,0.0
535,1,6.363636363636363
2274,1,2.5454545454545454
93808,1,14.0
13282,1,44.54545454545455
30940,1,33.09090909090909
585,1,6.363636363636363
136034,1,11.454545454545455
163074,1,11.454545454545455
94193,1,100.54545454545455
65713,1,15.272727272727272
145284,1,159.0909090909091
164484,1,24.181818181818183
92098,1,17.818181818181817
134469,1,8.909090909090908
43162,1,17.818181818181817
63922,1,5.090909090909091
46147,1,35.63636363636363
63547,1,21.636363636363637
151374,1,11.454545454545455
42004,1,0.0
17946,1,0.0
16926,1,3.818181818181818
58444,1,0.0
13085,1,0.0
60604,1,0.0
52564,1,1.2727272727272727
20166,1,2.5454545454545454
16235,1,1.2727272727272727
56764,1,0.0
9595,1,21.636363636363637
62964,1,126.0
30486,1,21.636363636363637
24366,1,0.0
72952,1,1.2727272727272727
97672,1,19.09090909090909
73432,1,2.5454545454545454
114472,1,0.0
11255,1,91.63636363636364
36844,1,1.2727272727272727
9215,1,2.5454545454545454
118792,1,1.2727272727272727
148112,1,15.272727272727272
148272,1,0.0
78472,1,0.0
10325,1,2.5454545454545454
12905,1,7.636363636363636
149712,1,2.153846153846154
31026,1,0.0
79192,1,8.909090909090908
28026,1,0.0
25986,1,0.0
12485,1,2.5454545454545454
9425,1,0.0
28086,1,5.090909090909091
41884,1,0.0
60364,1,1.2727272727272727
19966,1,5.090909090909091
136017,1,0.0
145137,1,2.5454545454545454
129257,1,16.545454545454547
121417,1,0.0
136722,1,3.818181818181818
68377,1,1.2727272727272727
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,92.9090909090909
131442,1,0.0
86377,1,3.818181818181818
111017,1,6.363636363636363
99577,1,1.2727272727272727
120697,1,11.454545454545455
92137,1,0.0
152787,1,0.0
158387,1,21.636363636363637
54469,1,0.0
50389,1,6.72
113242,1,4.307692307692308
136692,1,0.0
105562,1,0.0
105802,1,1.2727272727272727
36589,1,0.0
42829,1,21.636363636363637
102362,1,14.0
86122,1,0.0
127162,1,0.0
32869,1,3.818181818181818
63589,1,0.0
43429,1,2.5454545454545454
70522,1,1.2727272727272727
87082,1,0.0
91402,1,0.0
60109,1,33.09090909090909
99802,1,40.72727272727273
95722,1,0.0
39709,1,0.0
41869,1,5.090909090909091
135477,1,0.0
71947,1,1.2727272727272727
92827,1,3.818181818181818
109387,1,0.0
72667,1,1.2727272727272727
137622,1,0.0
87067,1,0.0
120347,1,48.36363636363637
142422,1,0.0
100267,1,1.2727272727272727
146967,1,2.5454545454545454
141207,1,0.0
166167,1,0.0
29271,1,21.636363636363637
50374,1,5.090909090909091
109532,1,54.72727272727273
31491,1,0.0
137592,1,3.818181818181818
105932,1,5.090909090909091
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,2.5454545454545454
65494,1,2.5454545454545454
47134,1,2.5454545454545454
23571,1,1.2727272727272727
34894,1,0.0
29751,1,0.0
70012,1,1.2727272727272727
23671,1,14.0
35134,1,1.2727272727272727
30951,1,0.0
17731,1,8.909090909090908
79132,1,2.5454545454545454
28111,1,12.727272727272727
68077,1,5.090909090909091
121597,1,0.0
130397,1,21.636363636363637
87277,1,10.181818181818182
120397,1,1.2727272727272727
142842,1,0.0
143867,1,0.0
62479,1,0.0
58399,1,3.818181818181818
80062,1,15.272727272727272
92542,1,3.818181818181818
58959,1,56.0
57079,1,0.0
48919,1,0.0
73342,1,1.2727272727272727
55159,1,2.5454545454545454
147132,1,7.636363636363636
65479,1,3.818181818181818
36879,1,17.818181818181817
106702,1,3.818181818181818
58119,1,218.9090909090909
75742,1,2.5454545454545454
85567,1,0.0
65567,1,12.193548387096774
90367,1,5.090909090909091
131742,1,3.818181818181818
156702,1,0.6666666666666666
140862,1,0.0
127807,1,2.5454545454545454
91007,1,26.727272727272727
107567,1,31.81818181818182
142782,1,2.5454545454545454
120607,1,0.0
88432,1,0.0
121232,1,21.636363636363637
15170,1,3.818181818181818
15200,1,2.5454545454545454
9590,1,104.36363636363636
1967,1,24.181818181818183
300,1,1.2727272727272727
8230,1,52.18181818181818
5141,1,20.363636363636363
7716,1,5.090909090909091
14920,1,15.272727272727272
14960,1,14.0
12940,1,7.636363636363636
71152,1,4.516129032258064
28056,1,12.727272727272727
135072,1,3.818181818181818
152772,1,10.181818181818182
89362,1,28.0
93187,1,10.181818181818182
103267,1,57.27272727272727
120307,1,87.81818181818181
150087,1,3.818181818181818
57274,1,34.36363636363637
28881,1,12.727272727272727
149832,1,105.63636363636364
133962,1,16.545454545454547
124837,1,28.0
36379,1,40.72727272727273
35299,1,87.81818181818181
94087,1,105.63636363636364
115207,1,6.363636363636363
33796,2,3.818181818181818
104536,2,0.0
121016,2,164.1818181818182
29262,2,20.363636363636363
104776,2,0.0
92536,2,1.2727272727272727
72136,2,0.0
9533,2,1.2727272727272727
14663,2,132.36363636363637
24222,2,5.090909090909091
109336,2,0.0
30442,2,11.454545454545455
22282,2,1.2727272727272727
27462,2,1.2727272727272727
29542,2,197.27272727272728
65236,2,0.0
12223,2,36.90909090909091
101896,2,1.2727272727272727
154800,2,0.0
38716,2,2.5454545454545454
130696,2,1.2727272727272727
53116,2,1.2727272727272727
26562,2,0.0
38836,2,1.2727272727272727
65476,2,0.0
57316,2,6.363636363636363
26622,2,2.5454545454545454
164240,2,1.2727272727272727
51316,2,2.5454545454545454
59596,2,29.272727272727273
15413,2,0.0
14393,2,1.2727272727272727
156560,2,7.636363636363636
39436,2,0.0
16043,2,15.272727272727272
55996,2,0.0
166800,2,1.2727272727272727
10943,2,14.0
8903,2,0.0
8393,2,5.090909090909091
13013,2,0.0
39796,2,3.818181818181818
8933,2,8.909090909090908
19962,2,2.5454545454545454
147185,2,43.27272727272727
132465,2,0.0
151025,2,29.272727272727273
121081,2,14.0
113161,2,1.2727272727272727
113881,2,0.0
77161,2,0.0
93881,2,59.81818181818181
127081,2,0.0
111401,2,36.90909090909091
135090,2,0.0
148275,2,7.636363636363636
141395,2,76.36363636363636
52381,2,5.090909090909091
96586,2,2.5454545454545454
84586,2,0.0
42301,2,7.636363636363636
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,5.090909090909091
81466,2,2.333333333333333
110906,2,20.363636363636363
94666,2,2.5454545454545454
156660,2,3.818181818181818
78346,2,6.363636363636363
91226,2,7.636363636363636
79066,2,0.0
60061,2,0.0
55981,2,0.5833333333333333
99706,2,1.2727272727272727
64381,2,92.9090909090909
124666,2,2.5454545454545454
120586,2,2.5454545454545454
75706,2,0.0
124906,2,0.0
161205,2,0.0
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,2.5454545454545454
117691,2,3.818181818181818
109771,2,2.5454545454545454
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.0
114811,2,3.818181818181818
102811,2,1.2727272727272727
99211,2,1.2727272727272727
91291,2,1.2727272727272727
66811,2,0.0
111931,2,0.0
79531,2,1.2727272727272727
137175,2,0.0
147255,2,1.2727272727272727
164535,2,2.5454545454545454
79996,2,1.2727272727272727
36046,2,8.909090909090908
84556,2,0.0
26307,2,1.2727272727272727
56806,2,0.0
105436,2,0.0
54886,2,0.0
26427,2,6.363636363636363
81196,2,0.0
30567,2,6.363636363636363
81356,2,24.181818181818183
162840,2,1.2727272727272727
122476,2,0.0
138840,2,1.2727272727272727
94156,2,78.9090909090909
102476,2,17.818181818181817
26667,2,0.0
47206,2,1.2727272727272727
65836,2,0.0
53446,2,2.5454545454545454
78476,2,10.181818181818182
33166,2,3.818181818181818
119596,2,0.0
30927,2,5.090909090909091
28887,2,6.363636363636363
17667,2,1.2727272727272727
57886,2,6.363636363636363
107596,2,2.5454545454545454
24867,2,0.0
55966,2,33.09090909090909
79276,2,0.0
150360,2,0.0
30087,2,1.2727272727272727
142680,2,0.0
71356,2,7.636363636363636
58366,2,5.6000000000000005
147705,2,1.2727272727272727
150585,2,0.0
150905,2,5.090909090909091
125581,2,3.818181818181818
80701,2,1.2727272727272727
145050,2,1.2727272727272727
161850,2,1.2727272727272727
126061,2,0.0
163290,2,0.0
140250,2,1.2727272727272727
78541,2,0.0
132570,2,38.18181818181818
103261,2,0.0
91261,2,1.2727272727272727
87181,2,0.0
112381,2,0.0
162875,2,28.0
131835,2,1.2727272727272727
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,2.5454545454545454
54511,2,0.0
144540,2,0.0
161340,2,1.2727272727272727
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,16.545454545454547
59311,2,2.5454545454545454
94046,2,3.818181818181818
57271,2,0.0
147420,2,22.90909090909091
47151,2,26.727272727272727
94366,2,5.090909090909091
123166,2,0.0
78286,2,0.0
55591,2,1.2727272727272727
82606,2,17.818181818181817
111406,2,0.0
82846,2,1.2727272727272727
149340,2,0.0
133980,2,15.272727272727272
120286,2,5.090909090909091
100126,2,0.0
62431,2,30.545454545454543
60391,2,5.090909090909091
141885,2,0.0
75871,2,11.454545454545455
88831,2,0.0
147390,2,1.2727272727272727
65551,2,6.363636363636363
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,2.5454545454545454
11068,2,58.54545454545455
11108,2,156.54545454545453
114176,2,24.181818181818183
17392,2,14.0
23692,2,64.9090909090909
16632,2,34.36363636363637
99376,2,7.636363636363636
60096,2,3.818181818181818
165345,2,19.09090909090909
167265,2,183.27272727272728
119041,2,3.818181818181818
167715,2,81.45454545454545
144420,2,12.727272727272727
69106,2,64.9090909090909
61561,2,33.09090909090909
80611,2,28.0
123571,2,150.1818181818182
51346,2,34.36363636363637
105301,2,0.0
107446,2,6.363636363636363
76231,2,15.272727272727272
86311,2,33.09090909090909
83671,2,12.727272727272727
28174,2,21.636363636363637
24174,2,12.727272727272727
12659,2,3.818181818181818
62940,2,0.0
137136,2,16.545454545454547
9089,2,0.0
44580,2,6.363636363636363
105784,2,2.5454545454545454
30574,2,1.2727272727272727
9659,2,0.0
138576,2,0.0
9689,2,6.363636363636363
30654,2,1.4482758620689655
53140,2,0.0
32754,2,1.2727272727272727
16434,2,1.2727272727272727
61540,2,0.0
37060,2,6.363636363636363
47340,2,5.090909090909091
14399,2,2.5454545454545454
17574,2,1.2727272727272727
59740,2,0.0
49540,2,1.2727272727272727
90904,2,0.0
87064,2,0.0
17754,2,0.0
8879,2,0.0
10949,2,1.2727272727272727
35700,2,5.090909090909091
167376,2,6.363636363636363
41860,2,0.0
19914,2,1.2727272727272727
35740,2,0.0
16109,2,0.0
30174,2,6.363636363636363
13049,2,1.2727272727272727
151536,2,0.0
135921,2,5.090909090909091
144561,2,3.818181818181818
146001,2,3.818181818181818
154641,2,24.181818181818183
156561,2,6.363636363636363
116809,2,1.2727272727272727
112729,2,1.2727272727272727
88489,2,0.0
160626,2,0.0
113209,2,1.2727272727272727
109129,2,2.5454545454545454
88969,2,0.0
113929,2,0.0
154386,2,0.0
118249,2,3.818181818181818
106249,2,2.5454545454545454
147186,2,1.2727272727272727
99049,2,0.0
71449,2,0.0
132051,2,0.0
151251,2,0.0
92314,2,1.2727272727272727
108874,2,0.0
50485,2,2.5454545454545454
84634,2,1.2727272727272727
52645,2,0.0
