38581,1,0.0
162900,1,3.7333333333333334
81466,1,7.875
110906,1,32.59061073747125
94666,1,0.9333333333333333
156660,1,3.542969469675638
78346,1,10.132083977808279
91226,1,2.3878233933793775
79066,1,2.8000000000000003
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,80.05548441034216
124666,1,0.9333333333333333
120586,1,1.8666666666666667
75706,1,0.9333333333333333
124906,1,2.8000000000000003
161205,1,1.8666666666666667
161685,1,0.9333333333333333
138645,1,0.0
80251,1,0.0
84811,1,1.8666666666666667
117691,1,13.976023850777922
109771,1,5.687160076380649
85291,1,1.8666666666666667
146070,1,0.0
73531,1,0.0
94171,1,1.8666666666666667
114811,1,3.7333333333333334
102811,1,3.7333333333333334
99211,1,0.0
91291,1,0.0
66811,1,1.8666666666666667
111931,1,0.0
79531,1,7.729447387837935
137175,1,0.9333333333333333
147255,1,0.0
164535,1,0.0
79996,1,1.8666666666666667
36046,1,5.6000000000000005
84556,1,0.9333333333333333
26307,1,0.9333333333333333
56806,1,1.8666666666666667
105436,1,0.0
54886,1,0.0
26427,1,2.8000000000000003
81196,1,0.9333333333333333
30567,1,11.583214445486883
81356,1,38.795570749041
162840,1,3.7333333333333334
122476,1,0.0
138840,1,4.666666666666666
94156,1,468.96763418623254
102476,1,9.333333333333332
26667,1,1.8666666666666667
47206,1,3.7333333333333334
65836,1,0.0
53446,1,5.6000000000000005
78476,1,41.631284790266136
33166,1,5.6000000000000005
119596,1,0.0
30927,1,3.644599687101028
28887,1,1.8666666666666667
17667,1,0.9333333333333333
57886,1,5.729440481224631
107596,1,0.0
24867,1,1.8666666666666667
55966,1,29.366172681024704
79276,1,0.0
150360,1,0.9333333333333333
30087,1,0.9333333333333333
142680,1,0.0
71356,1,4.666666666666666
58366,1,0.0
147705,1,1.8666666666666667
150585,1,0.9333333333333333
150905,1,13.148930964581016
125581,1,0.9333333333333333
80701,1,0.9333333333333333
145050,1,1.8666666666666667
161850,1,0.9333333333333333
126061,1,0.0
163290,1,0.9333333333333333
140250,1,1.8666666666666667
78541,1,1.8666666666666667
132570,1,0.9333333333333333
103261,1,0.9333333333333333
91261,1,0.9333333333333333
87181,1,2.8000000000000003
112381,1,0.0
162875,1,13.392588158828932
131835,1,0.9333333333333333
166875,1,4.666666666666666
35911,1,0.0
129166,1,0.0
96526,1,1.8666666666666667
54511,1,0.9333333333333333
144540,1,0.0
161340,1,0.9333333333333333
42391,1,0.5833333333333333
52711,1,0.0
126046,1,2.8000000000000003
65271,1,26.316314466562677
59311,1,0.9333333333333333
94046,1,5.6000000000000005
57271,1,0.0
147420,1,53.869451184377375
47151,1,106.54326478404958
94366,1,4.666666666666666
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,4.666666666666666
111406,1,3.7333333333333334
82846,1,1.8666666666666667
149340,1,0.0
133980,1,19.88574674579544
120286,1,5.358751830992698
100126,1,0.9333333333333333
62431,1,43.15258836138579
60391,1,1.8666666666666667
141885,1,2.8000000000000003
75871,1,39.72669460678072
88831,1,0.0
147390,1,2.8000000000000003
65551,1,6.533333333333333
123871,1,1.8666666666666667
124111,1,3.7333333333333334
120271,1,1.8666666666666667
154815,1,2.8000000000000003
67936,1,4.666666666666666
11068,1,40.221140913315544
11108,1,212.44607963758833
114176,1,13.938113916148337
17392,1,10.956521739130435
23692,1,17.60298674933115
16632,1,28.149442882446866
99376,1,10.894803808517082
60096,1,4.829756181671167
165345,1,10.746940697336937
167265,1,184.05096423968075
119041,1,14.856825586144788
167715,1,55.67189552725279
144420,1,10.923367690933983
69106,1,31.215103370922538
61561,1,47.30770412800631
80611,1,70.392595766524
123571,1,53.19859693899035
51346,1,16.835901276641255
105301,1,17.733333333333334
107446,1,14.172368571614898
76231,1,7.2741016499175
86311,1,11.51244906810109
83671,1,10.859327757632471
28174,1,29.180808908120365
24174,1,59.9170286328755
12659,1,3.7333333333333334
62940,1,3.7333333333333334
137136,1,9.797843100592928
9089,1,0.0
44580,1,5.980005643842566
105784,1,2.8000000000000003
30574,1,4.039995347221631
9659,1,0.0
138576,1,0.9333333333333333
9689,1,12.739769124635814
30654,1,0.9333333333333333
53140,1,0.0
32754,1,1.8666666666666667
16434,1,0.0
61540,1,0.0
37060,1,35.92605078595118
47340,1,2.8050308063231135
14399,1,1.8666666666666667
17574,1,0.9333333333333333
59740,1,0.5384615384615385
49540,1,1.8666666666666667
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,0.9333333333333333
35700,1,0.0
167376,1,5.261984489227413
41860,1,0.9333333333333333
19914,1,0.0
35740,1,0.9333333333333333
16109,1,0.0
30174,1,1.96435438210041
13049,1,1.8666666666666667
151536,1,0.6666666666666666
135921,1,7.288892013137464
144561,1,18.783535334380343
146001,1,4.666666666666666
154641,1,23.590705318241657
156561,1,1.8666666666666667
116809,1,1.8666666666666667
112729,1,0.0
88489,1,0.0
160626,1,0.9333333333333333
113209,1,0.0
109129,1,3.7333333333333334
88969,1,0.0
113929,1,0.9333333333333333
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.8666666666666667
99049,1,0.9333333333333333
71449,1,0.0
132051,1,0.9333333333333333
151251,1,0.0
92314,1,2.8000000000000003
108874,1,0.0
50485,1,8.042676922893907
84634,1,2.8000000000000003
52645,1,0.0
161556,1,1.8666666666666667
56845,1,0.0
81034,1,0.0
36565,1,3.7333333333333334
118234,1,0.9333333333333333
61285,1,44.143445103986075
106634,1,23.121796828735107
106714,1,0.0
164436,1,4.666666666666666
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,1.8666666666666667
150516,1,0.0
37645,1,136.5802252014947
116314,1,0.0
134676,1,1.8666666666666667
160181,1,7.148759397346622
140181,1,0.9333333333333333
140661,1,2.8000000000000003
166581,1,0.0
129499,1,0.9333333333333333
93019,1,3.7333333333333334
125899,1,0.0
162006,1,0.0
85339,1,1.8666666666666667
138006,1,0.8321735682155026
97819,1,26.275495169913025
77419,1,1.8666666666666667
130699,1,1.8666666666666667
164406,1,0.9333333333333333
90619,1,0.0
123499,1,0.9333333333333333
99019,1,26.39221751494331
135831,1,3.7333333333333334
153591,1,0.0
164631,1,1.909090909090909
134391,1,0.0
116764,1,0.0
31299,1,0.9333333333333333
104764,1,1.8666666666666667
58630,1,0.9333333333333333
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,0.9333333333333333
34270,1,52.68907483955919
54790,1,1.8666666666666667
17199,1,0.0
122044,1,4.469665701186578
46750,1,0.0
81244,1,0.0
21399,1,48.88346239051988
53110,1,0.0
38830,1,0.0
61390,1,1.8666666666666667
20499,1,0.9333333333333333
53350,1,5.539738457175739
26679,1,1.8666666666666667
47230,1,0.0
45190,1,3.7333333333333334
63670,1,0.9333333333333333
59590,1,0.0
24679,1,54.96333515731861
156696,1,0.0
39190,1,11.784071580460239
70444,1,0.0
55750,1,0.9333333333333333
25839,1,3.7333333333333334
23799,1,0.0
16659,1,7.196143120405646
32019,1,0.0
53830,1,0.0
41590,1,0.9333333333333333
128284,1,0.9333333333333333
111964,1,15.575283207406333
108124,1,0.9333333333333333
91804,1,0.0
26079,1,0.0
167001,1,3.7333333333333334
116749,1,2.8000000000000003
75949,1,0.0
113389,1,5.912427543232112
81229,1,0.0
122509,1,1.8666666666666667
164346,1,19.902469359331132
164666,1,46.608534854554094
78349,1,0.0
111949,1,0.0
71389,1,0.9333333333333333
128749,1,0.0
162171,1,0.0
131451,1,0.9333333333333333
158171,1,19.273014154422565
167931,1,0.9333333333333333
38095,1,5.6000000000000005
40255,1,0.0
136956,1,2.6354356647302293
44815,1,0.0
38695,1,0.0
102094,1,1.8666666666666667
94414,1,0.9333333333333333
131676,1,0.0
47335,1,2.8000000000000003
61695,1,5.795995740488754
127534,1,0.0
82894,1,0.0
41655,1,284.60550792813984
143196,1,4.666666666666666
165981,1,8.924167055636461
164286,1,85.37904896113109
74479,1,18.25464803626788
151326,1,5.972978787262334
154911,1,1.8666666666666667
167391,1,0.9333333333333333
13064,1,23.333333333333336
11534,1,0.0
151776,1,408.39339371403315
8474,1,1.8666666666666667
1765,1,2.2152516369664754
31344,1,2.8000000000000003
12104,1,0.0
24264,1,0.9333333333333333
9574,1,12.304391510028628
5303,1,0.0
727,1,19.231979778252366
32484,1,23.35241513698595
30444,1,0.0
14714,1,11.128918707775599
22344,1,22.677152032578483
9754,1,48.931044101290304
103184,1,5.650692869226191
99904,1,10.182521874327975
134336,1,76.1676672411753
15584,1,4.248310154724858
9964,1,65.36975953576638
89009,1,5.4177368192173
77314,1,2.8000000000000003
48025,1,80.67475963347279
19869,1,21.921870401695937
149961,1,293.1861064394262
116389,1,81.0988520202107
152331,1,7.513958205454639
42355,1,7.809698075633995
138606,1,26.89703538194525
150126,1,64.84949469521126
18958,1,92.13799785917263
88120,1,0.0
54388,1,22.113269140777774
100840,1,0.9333333333333333
24198,1,6.399405817037586
9551,1,46.64877405708418
34108,1,0.0
30378,1,0.0
15191,1,24.222865984794623
68440,1,32.48206079909551
64948,1,0.0
16241,1,6.905116179084352
9611,1,0.0
24378,1,1.8666666666666667
46708,1,34.450360139064024
22338,1,8.069674957480668
145968,1,0.9333333333333333
163088,1,13.66827612236088
14291,1,0.0
46948,1,0.9333333333333333
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,0.9333333333333333
59548,1,0.0
45268,1,0.0
70120,1,0.9333333333333333
31938,1,0.0
30918,1,3.7333333333333334
82840,1,2.8000000000000003
70600,1,3.7333333333333334
14471,1,0.9333333333333333
11921,1,21.107197931767477
33388,1,0.9333333333333333
55948,1,0.0
10931,1,47.22107955828999
22938,1,0.9333333333333333
24018,1,0.0
10991,1,0.0
35788,1,1.8666666666666667
112600,1,0.0
144273,1,0.0
162833,1,13.567690286215928
147153,1,4.761902204683072
135153,1,0.0
80665,1,1.8666666666666667
113465,1,93.34171539551102
81145,1,1.6153846153846154
109945,1,14.978028271483971
105865,1,11.59814327323217
82025,1,15.578440763196157
82105,1,2.8000000000000003
142418,1,86.18732708933167
108265,1,0.9333333333333333
96025,1,0.0
164403,1,0.9333333333333333
150003,1,1.8666666666666667
150483,1,4.763600610633234
42093,1,9.212325748479955
104890,1,0.0
40173,1,7.223280317262846
121450,1,59.28043177075448
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,1.8666666666666667
57493,1,0.0
39133,1,0.9333333333333333
33133,1,0.0
49573,1,53.54881480718894
70490,1,31.537334220223947
166068,1,0.0
70810,1,2.8000000000000003
158388,1,1.8666666666666667
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.9333333333333333
113035,1,0.0
113275,1,4.666666666666666
161238,1,0.9333333333333333
93115,1,2.8000000000000003
68795,1,39.15687046116839
154038,1,0.0
69115,1,0.0
155478,1,3.7333333333333334
102955,1,24.047380219284065
140438,1,19.185185185185187
103675,1,0.0
71275,1,6.533333333333333
67435,1,3.818372864657345
108475,1,1.8666666666666667
149943,1,0.0
96460,1,2.8000000000000003
24183,1,0.0
40198,1,0.9333333333333333
38158,1,0.0
18063,1,0.0
34078,1,0.9333333333333333
52678,1,2.8000000000000003
40438,1,0.45161290322580644
38638,1,0.0
97900,1,3.7333333333333334
38758,1,1.8666666666666667
130780,1,20.760923713507044
31683,1,4.2040141735431185
55318,1,2.8000000000000003
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,44.10914945433064
63718,1,0.9333333333333333
66220,1,1.8666666666666667
157848,1,13.041578431740046
103580,1,54.98696386125251
39718,1,3.471782837508631
100060,1,0.9333333333333333
43918,1,6.47758761833463
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,2.8000000000000003
155418,1,0.0
78365,1,298.9330642896549
107245,1,1.8666666666666667
91405,1,0.0
71005,1,11.080036678548774
83405,1,18.132174747695117
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,0.9333333333333333
142683,1,0.9333333333333333
143003,1,76.50843738033916
159483,1,4.666666666666666
168348,1,27.61081230300705
62623,1,1.8666666666666667
136668,1,0.0
36223,1,0.0
121630,1,2.8000000000000003
109390,1,0.0
145308,1,1.8666666666666667
65023,1,0.0
61143,1,69.95439601418894
154908,1,35.23204954466275
118750,1,5.25
55303,1,82.07279848533277
155708,1,9.413605200070357
45223,1,0.0
148668,1,1.8666666666666667
70270,1,0.0
127870,1,0.0
103390,1,4.540693938133569
47623,1,0.9333333333333333
57943,1,1.8666666666666667
39783,1,3.684030298311985
80575,1,0.9333333333333333
125935,1,0.9333333333333333
126175,1,0.9333333333333333
101615,1,57.75145122788772
149598,1,7.086565330494866
103855,1,0.9333333333333333
100015,1,0.0
143583,1,6.189687365571651
164703,1,0.9333333333333333
5519,1,0.0
104800,1,5.6000000000000005
22108,1,15.559862308809139
76240,1,8.448482964602485
20088,1,9.844887102103506
64768,1,1.8666666666666667
197,1,22.64927020351154
54688,1,0.9333333333333333
3435,1,170.9209566533896
77360,1,4.880584067255811
81520,1,17.229430512917332
24528,1,15.368518878893823
63408,1,30.586344140305744
6939,1,46.460043238662735
55608,1,10.965286536216137
5949,1,7.225806451612903
150528,1,116.9055679803825
5219,1,9.013469587813466
99920,1,14.584819953143615
8426,1,10.443752050347955
148193,1,25.06466629251543
161378,1,273.5702733334441
89185,1,58.18907555570033
90545,1,69.03763410471588
103330,1,14.598583451591052
30513,1,27.24152284259071
31713,1,177.3365159365903
28113,1,1.4244216474138998
135273,1,7.731279228315559
42883,1,0.9333333333333333
60163,1,28.404285064621273
74215,1,80.73590586723301
58372,1,1.8666666666666667
8477,1,14.59461719222835
52372,1,1.8666666666666667
18030,1,1.8666666666666667
152784,1,59.40353166635112
26290,1,12.370665385027376
88888,1,0.0
19170,1,1.8666666666666667
54732,1,14.661244538125933
14207,1,2.8000000000000003
130168,1,0.9333333333333333
15257,1,0.0
42652,1,1.8666666666666667
130408,1,9.817768801946839
122488,1,0.0
9707,1,0.0
73768,1,10.351081404261352
8207,1,0.0
21570,1,1.8666666666666667
63652,1,3.7333333333333334
51412,1,0.0
28810,1,43.661442918662146
8267,1,0.0
9827,1,2.8000000000000003
17610,1,0.0
33172,1,0.9333333333333333
49612,1,0.0
39412,1,8.472295886125574
123928,1,2.8000000000000003
49732,1,0.0
120088,1,1.8666666666666667
11447,1,1.8666666666666667
116248,1,1.8666666666666667
11987,1,0.0
56212,1,1.2727272727272727
13037,1,0.0
137649,1,9.333333333333332
132849,1,2.8000000000000003
165969,1,0.0
121033,1,6.236810868893864
92873,1,4.594583728389691
65593,1,0.0
86153,1,1.7058887019606896
86953,1,0.0
150834,1,0.0
147699,1,0.9333333333333333
131379,1,23.302289449133966
156659,1,17.800283784781573
48277,1,0.9333333333333333
38197,1,0.0
54717,1,16.430376861191135
56797,1,0.0
126058,1,0.0
38797,1,0.9333333333333333
114538,1,0.9333333333333333
65517,1,7.029793200270515
65578,1,32.607129037545086
127018,1,5.6000000000000005
86218,1,5.6000000000000005
119098,1,0.0
33037,1,0.0
47557,1,1.5555555555555554
149364,1,0.9333333333333333
107578,1,7.113037271482929
79018,1,8.209636666413832
57997,1,0.0
55957,1,1.0
64477,1,0.9333333333333333
152949,1,0.0
145269,1,5.6000000000000005
147669,1,3.7333333333333334
167349,1,8.406657647924627
96283,1,7.883164342714231
125563,1,0.0
84763,1,0.9333333333333333
84923,1,73.87549356058796
106363,1,3.7333333333333334
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,0.9333333333333333
26115,1,0.0
92188,1,0.1533628362636109
62502,1,3.9216073688488455
31275,1,0.9333333333333333
58462,1,0.0
27195,1,21.671572893379327
48262,1,105.29536145809624
33982,1,52.04304889389609
38182,1,0.9333333333333333
113308,1,0.9333333333333333
84988,1,0.0
61102,1,0.9333333333333333
25455,1,0.9333333333333333
162744,1,1.8666666666666667
46942,1,1.8666666666666667
32715,1,0.0
18435,1,0.9333333333333333
32782,1,0.9333333333333333
26655,1,3.7333333333333334
51262,1,0.9333333333333333
24615,1,24.033766021471106
29775,1,0.9333333333333333
123628,1,3.24545599616309
30915,1,1.6153846153846154
149304,1,1.8666666666666667
70588,1,2.8000000000000003
47662,1,2.8000000000000003
142104,1,5.98817342166205
25995,1,7.466666666666667
75388,1,2.8000000000000003
60382,1,0.9333333333333333
148569,1,8.004600413170435
141369,1,1.8666666666666667
167289,1,0.9333333333333333
143514,1,0.9333333333333333
71933,1,46.83179796217095
113293,1,39.33552046259383
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,0.9333333333333333
130733,1,1.479772960586465
127693,1,4.609635888915324
115453,1,0.0
159354,1,0.0
151739,1,23.05612079549941
162939,1,7.650062300259073
132539,1,5.342842387785041
133659,1,0.0
116878,1,0.9333333333333333
80078,1,11.350919488077679
108958,1,1.6969360735816448
34047,1,14.106588176431183
40207,1,2.8000000000000003
56647,1,0.0
137244,1,1.8666666666666667
130318,1,1.8666666666666667
50887,1,89.39309290843971
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,2.8000000000000003
45247,1,0.0
103198,1,0.9333333333333333
78958,1,0.0
62127,1,12.152937963413036
120238,1,0.9333333333333333
81343,1,20.94015544669985
139614,1,32.303280157424794
131934,1,0.9333333333333333
91183,1,2.8000000000000003
96223,1,10.326949407327598
3654,1,0.9333333333333333
32340,1,0.9333333333333333
58552,1,128.94855337137204
4044,1,3.7333333333333334
104848,1,0.0
96688,1,0.0
13112,1,6.533333333333333
48352,1,16.994915643844926
3279,1,39.28767808868099
23160,1,0.0
3024,1,0.9333333333333333
80528,1,16.24873907750992
6572,1,0.9333333333333333
535,1,8.785587809103255
2274,1,1.8666666666666667
93808,1,4.038156379882858
13282,1,41.469384134108424
30940,1,45.55698581875648
585,1,2.7714452922563106
136034,1,11.743953057545395
163074,1,16.7405115683856
94193,1,122.16043179822057
65713,1,13.041071811165923
145284,1,144.32185361338233
164484,1,12.001849259467122
92098,1,15.415370408130038
134469,1,12.359155999400922
43162,1,10.286830357763849
63922,1,5.6000000000000005
46147,1,60.400458493546985
63547,1,9.364954459720403
151374,1,11.555108280704669
42004,1,0.0
17946,1,0.0
16926,1,2.8000000000000003
58444,1,0.0
13085,1,0.0
60604,1,0.9333333333333333
52564,1,0.9333333333333333
20166,1,1.8666666666666667
16235,1,0.9333333333333333
56764,1,0.0
9595,1,4.258376604856295
62964,1,76.33844622456422
30486,1,60.18771699099753
24366,1,0.0
72952,1,0.9333333333333333
97672,1,21.997998159786764
73432,1,1.8666666666666667
114472,1,0.0
11255,1,81.43718016854626
36844,1,0.9333333333333333
9215,1,2.8000000000000003
118792,1,0.9333333333333333
148112,1,11.476002465436531
148272,1,0.0
78472,1,0.0
10325,1,4.666666666666666
12905,1,5.6000000000000005
149712,1,2.153846153846154
31026,1,0.0
79192,1,3.7200945179936165
28026,1,0.0
25986,1,0.0
12485,1,1.8666666666666667
9425,1,0.9333333333333333
28086,1,3.7333333333333334
41884,1,0.0
60364,1,0.9333333333333333
19966,1,7.253970675541516
136017,1,0.0
145137,1,2.8000000000000003
129257,1,14.933333333333334
121417,1,0.9333333333333333
136722,1,2.8000000000000003
68377,1,3.7333333333333334
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,109.02612717806002
131442,1,0.0
86377,1,5.6000000000000005
111017,1,7.246195617071574
99577,1,0.9333333333333333
120697,1,13.015293145171823
92137,1,0.0
152787,1,0.0
158387,1,13.518394003871249
54469,1,0.0
50389,1,6.72
113242,1,4.307692307692308
136692,1,0.0
105562,1,0.0
105802,1,0.9333333333333333
36589,1,0.9333333333333333
42829,1,15.866666666666667
102362,1,21.070937698575246
86122,1,1.8666666666666667
127162,1,0.0
32869,1,3.7333333333333334
63589,1,0.0
43429,1,2.8000000000000003
70522,1,0.9333333333333333
87082,1,0.0
91402,1,0.0
60109,1,5.417447882781964
99802,1,26.560303826204315
95722,1,0.0
39709,1,0.0
41869,1,4.666666666666666
135477,1,0.9333333333333333
71947,1,2.8000000000000003
92827,1,3.7333333333333334
109387,1,0.0
72667,1,0.9333333333333333
137622,1,0.0
87067,1,0.0
120347,1,27.746898081082037
142422,1,0.0
100267,1,0.9333333333333333
146967,1,1.8666666666666667
141207,1,0.0
166167,1,0.0
29271,1,21.098222252380072
50374,1,4.025507582119865
109532,1,40.13333333333333
31491,1,0.0
137592,1,3.7333333333333334
105932,1,8.839445635582162
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,1.8666666666666667
65494,1,1.8666666666666667
47134,1,1.8666666666666667
23571,1,0.9333333333333333
34894,1,0.0
29751,1,0.0
70012,1,0.9333333333333333
23671,1,16.936572901371864
35134,1,0.9333333333333333
30951,1,0.0
17731,1,11.196613687268416
79132,1,1.8666666666666667
28111,1,36.049406581159744
68077,1,3.7333333333333334
121597,1,0.0
130397,1,29.675825375996418
87277,1,8.375784222341052
120397,1,0.9333333333333333
142842,1,0.9333333333333333
143867,1,0.0
62479,1,0.0
58399,1,3.7333333333333334
80062,1,22.058391204639936
92542,1,2.8000000000000003
58959,1,55.71107469768932
57079,1,0.0
48919,1,0.9333333333333333
73342,1,0.9333333333333333
55159,1,1.8666666666666667
147132,1,5.555835845124549
65479,1,4.666666666666666
36879,1,17.558332960190437
106702,1,6.533333333333333
58119,1,315.76712240569054
75742,1,1.8666666666666667
85567,1,0.0
65567,1,12.193548387096774
90367,1,3.7333333333333334
131742,1,2.8000000000000003
156702,1,0.6666666666666666
140862,1,0.0
127807,1,1.8666666666666667
91007,1,9.094914689273326
107567,1,15.622461895288538
142782,1,2.8000000000000003
120607,1,0.0
88432,1,0.0
121232,1,31.895785055672338
15170,1,2.8000000000000003
15200,1,2.8000000000000003
9590,1,105.02159864098088
1967,1,28.846024879173118
300,1,2.8000000000000003
8230,1,34.910785470764814
5141,1,19.49511236884513
7716,1,1.0295798855472114
14920,1,21.467560409260344
14960,1,7.675734779268518
12940,1,7.038068331786895
71152,1,4.516129032258064
28056,1,19.969637212056558
135072,1,2.8000000000000003
152772,1,8.4
89362,1,9.129340009792477
93187,1,8.328994832208227
103267,1,28.78567472671235
120307,1,111.34938886449612
150087,1,5.6000000000000005
57274,1,30.052095886306493
28881,1,12.695378365279197
149832,1,79.33419606150429
133962,1,19.873215742804362
124837,1,17.186746973833838
36379,1,42.73575126786452
35299,1,37.139989806529066
94087,1,38.71316891489857
115207,1,7.924235822332303
33796,2,2.8000000000000003
104536,2,0.0
121016,2,139.92919906272505
29262,2,14.933333333333334
104776,2,0.0
92536,2,1.8666666666666667
72136,2,0.0
9533,2,0.9333333333333333
14663,2,85.37262749258775
24222,2,3.9378207249842183
109336,2,0.0
30442,2,9.259541229959448
22282,2,3.7333333333333334
27462,2,0.9333333333333333
29542,2,178.32698026024497
65236,2,0.0
12223,2,87.19902695805662
101896,2,0.9333333333333333
154800,2,0.0
38716,2,2.8000000000000003
130696,2,0.9333333333333333
53116,2,1.8666666666666667
26562,2,0.0
38836,2,0.9333333333333333
65476,2,0.0
57316,2,4.666666666666666
26622,2,2.196420727898728
164240,2,2.8000000000000003
51316,2,1.8666666666666667
59596,2,8.476461831745384
15413,2,0.9333333333333333
14393,2,1.8666666666666667
156560,2,5.500330142264734
39436,2,0.0
16043,2,0.5492968056499395
55996,2,0.0
166800,2,0.9333333333333333
10943,2,9.46802753170867
8903,2,0.0
8393,2,3.7333333333333334
13013,2,0.0
39796,2,2.8000000000000003
8933,2,5.620338898729142
19962,2,1.8666666666666667
147185,2,44.782631074801415
132465,2,0.0
151025,2,15.78235187497502
121081,2,29.969095757920478
113161,2,0.9333333333333333
113881,2,0.0
77161,2,0.0
93881,2,30.276379992017752
127081,2,0.0
111401,2,28.656454809223902
135090,2,0.0
148275,2,1.6385068350783936
141395,2,31.245732206117353
52381,2,4.666666666666666
96586,2,1.8666666666666667
84586,2,0.0
42301,2,11.258782006197052
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,3.7333333333333334
81466,2,2.333333333333333
110906,2,22.742996853928194
94666,2,1.8666666666666667
156660,2,5.009617434297163
78346,2,6.5754909484844335
91226,2,9.850411400637338
79066,2,0.0
60061,2,0.0
55981,2,0.5833333333333333
99706,2,0.9333333333333333
64381,2,24.88917056604352
124666,2,1.8666666666666667
120586,2,1.8666666666666667
75706,2,2.8000000000000003
124906,2,0.0
161205,2,0.9333333333333333
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,3.5328393041336072
117691,2,10.641840447600636
109771,2,19.613674646119062
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.9333333333333333
114811,2,3.7333333333333334
102811,2,0.9333333333333333
99211,2,0.9333333333333333
91291,2,0.9333333333333333
66811,2,0.0
111931,2,0.0
79531,2,1.8666666666666667
137175,2,0.0
147255,2,0.9333333333333333
164535,2,1.8666666666666667
79996,2,4.666666666666666
36046,2,2.2846693876111335
84556,2,0.0
26307,2,1.8666666666666667
56806,2,0.0
105436,2,0.9333333333333333
54886,2,0.0
26427,2,4.666666666666666
81196,2,0.0
30567,2,9.09657373527381
81356,2,27.555221162981706
162840,2,2.8000000000000003
122476,2,0.0
138840,2,0.9333333333333333
94156,2,92.00257980895002
102476,2,14.933333333333334
26667,2,0.0
47206,2,6.938116421164221
65836,2,0.0
53446,2,1.8666666666666667
78476,2,1.8296832436429833
33166,2,9.709157748266803
119596,2,0.0
30927,2,5.6000000000000005
28887,2,4.666666666666666
17667,2,0.9333333333333333
57886,2,16.17789397763646
107596,2,1.8666666666666667
24867,2,0.0
55966,2,35.98808110189803
79276,2,0.0
150360,2,0.0
30087,2,0.9333333333333333
142680,2,0.0
71356,2,8.987902609609286
58366,2,5.6000000000000005
147705,2,0.9333333333333333
150585,2,0.9333333333333333
150905,2,3.7333333333333334
125581,2,2.8000000000000003
80701,2,1.8666666666666667
145050,2,0.9333333333333333
161850,2,0.9333333333333333
126061,2,0.0
163290,2,0.0
140250,2,0.9333333333333333
78541,2,0.0
132570,2,40.16633870004577
103261,2,0.0
91261,2,0.9333333333333333
87181,2,0.0
112381,2,0.0
162875,2,17.338498823083583
131835,2,0.9333333333333333
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,1.8666666666666667
54511,2,0.0
144540,2,0.0
161340,2,0.9333333333333333
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,15.417640518510837
59311,2,1.8666666666666667
94046,2,4.425972211655647
57271,2,0.0
147420,2,18.181548956414673
47151,2,58.15758115080116
94366,2,3.7333333333333334
123166,2,0.0
78286,2,0.0
55591,2,0.9333333333333333
82606,2,7.437446598361564
111406,2,0.9333333333333333
82846,2,1.8666666666666667
149340,2,0.0
133980,2,27.030266994604734
120286,2,5.6000000000000005
100126,2,0.0
62431,2,36.08770052818689
60391,2,3.7333333333333334
141885,2,0.9333333333333333
75871,2,8.4
88831,2,0.0
147390,2,0.9333333333333333
65551,2,4.666666666666666
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,1.8666666666666667
11068,2,54.63599409437667
11108,2,116.30596512696647
114176,2,16.856852525377462
17392,2,14.0
23692,2,9.35738217725535
16632,2,26.343796525916744
99376,2,9.107489991075788
60096,2,2.8000000000000003
165345,2,15.716355161157855
167265,2,327.0324364991649
119041,2,2.8000000000000003
167715,2,48.91953689535981
144420,2,18.569539316648015
69106,2,60.745783582391866
61561,2,25.892843043843506
80611,2,37.908588393662335
123571,2,83.7881819671378
51346,2,20.511472916761488
105301,2,1.8666666666666667
107446,2,5.6000000000000005
76231,2,9.415425931234436
