110906,1,35.660064697265625
94666,1,0.9333333333333333
156660,1,2.6920220851898193
78346,1,21.033164978027344
91226,1,3.0496203899383545
79066,1,2.8000000000000003
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,67.64458465576172
124666,1,0.9333333333333333
120586,1,1.706085443496704
75706,1,0.9333333333333333
124906,1,2.8000000000000003
161205,1,1.8666666666666667
161685,1,0.9333333333333333
138645,1,0.0
80251,1,0.0
84811,1,1.8666666666666667
117691,1,12.74173641204834
109771,1,10.141636848449707
85291,1,1.8666666666666667
146070,1,0.0
73531,1,0.0
94171,1,1.8666666666666667
114811,1,3.7333333333333334
102811,1,3.7333333333333334
99211,1,0.0
91291,1,0.0
66811,1,1.8666666666666667
111931,1,0.0
79531,1,6.212172508239746
137175,1,0.9333333333333333
147255,1,0.0
164535,1,0.0
79996,1,1.8666666666666667
36046,1,1.5895406007766724
84556,1,0.9333333333333333
26307,1,0.9333333333333333
56806,1,1.8666666666666667
105436,1,0.0
54886,1,0.0
26427,1,2.8000000000000003
81196,1,0.9333333333333333
30567,1,13.705266952514648
81356,1,32.38587951660156
162840,1,1.697945475578308
122476,1,0.0
138840,1,4.666666666666666
94156,1,340.8216247558594
102476,1,5.092265605926514
26667,1,1.8666666666666667
47206,1,10.946133613586426
65836,1,0.0
53446,1,5.6000000000000005
78476,1,12.91415786743164
33166,1,6.5588579177856445
119596,1,0.0
30927,1,4.7729573249816895
28887,1,1.8666666666666667
17667,1,0.9333333333333333
57886,1,9.839548110961914
107596,1,0.0
24867,1,1.8666666666666667
55966,1,30.567291259765625
79276,1,0.0
150360,1,0.9333333333333333
30087,1,0.9333333333333333
142680,1,0.0
71356,1,4.666666666666666
58366,1,0.0
147705,1,1.8666666666666667
150585,1,0.9333333333333333
150905,1,9.763958930969238
125581,1,0.9333333333333333
80701,1,0.9333333333333333
145050,1,1.8666666666666667
161850,1,0.9333333333333333
126061,1,0.0
163290,1,0.9333333333333333
140250,1,1.8666666666666667
78541,1,1.8666666666666667
132570,1,0.9333333333333333
103261,1,0.9333333333333333
91261,1,0.9333333333333333
87181,1,2.8000000000000003
112381,1,0.0
162875,1,39.29034423828125
131835,1,0.9333333333333333
166875,1,2.041653633117676
35911,1,0.0
129166,1,0.0
96526,1,1.8666666666666667
54511,1,0.9333333333333333
144540,1,0.0
161340,1,0.9333333333333333
42391,1,0.5833333333333333
52711,1,0.0
126046,1,2.470752477645874
65271,1,27.035717010498047
59311,1,0.9333333333333333
94046,1,6.866726875305176
57271,1,0.0
147420,1,80.17546081542969
47151,1,121.84493255615234
94366,1,4.666666666666666
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,9.81121826171875
111406,1,3.7333333333333334
82846,1,1.8666666666666667
149340,1,0.0
133980,1,20.436676025390625
120286,1,7.966206073760986
100126,1,0.9333333333333333
62431,1,50.84069061279297
60391,1,1.8666666666666667
141885,1,2.8000000000000003
75871,1,36.46422576904297
88831,1,0.0
147390,1,2.8000000000000003
65551,1,6.533333333333333
123871,1,1.8666666666666667
124111,1,3.7333333333333334
120271,1,1.8666666666666667
154815,1,2.8000000000000003
67936,1,20.812532424926758
11068,1,44.9692268371582
11108,1,170.38177490234375
114176,1,19.150869369506836
17392,1,10.956521739130435
23692,1,30.122133255004883
16632,1,46.936195373535156
99376,1,12.204648971557617
60096,1,4.572282314300537
165345,1,11.016871452331543
167265,1,134.58734130859375
119041,1,15.675535202026367
167715,1,159.4785919189453
144420,1,8.97182559967041
69106,1,25.744678497314453
61561,1,31.403047561645508
80611,1,58.281620025634766
123571,1,131.58668518066406
51346,1,29.656787872314453
105301,1,17.733333333333334
107446,1,43.65815353393555
76231,1,10.698480606079102
86311,1,11.201313018798828
83671,1,10.250265121459961
28174,1,24.978321075439453
24174,1,69.18940734863281
12659,1,3.7333333333333334
62940,1,3.7333333333333334
137136,1,12.890564918518066
9089,1,0.0
44580,1,7.215065002441406
105784,1,2.8000000000000003
30574,1,4.991617202758789
9659,1,0.0
138576,1,0.9333333333333333
9689,1,21.547142028808594
30654,1,0.9333333333333333
53140,1,0.0
32754,1,1.8666666666666667
16434,1,0.0
61540,1,0.0
37060,1,41.20782470703125
47340,1,4.05306339263916
14399,1,1.8666666666666667
17574,1,0.9333333333333333
59740,1,0.5384615384615385
49540,1,1.8666666666666667
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,0.9333333333333333
35700,1,0.0
167376,1,6.133073329925537
41860,1,0.9333333333333333
19914,1,0.0
35740,1,0.9333333333333333
16109,1,0.0
30174,1,13.792213439941406
13049,1,1.8666666666666667
151536,1,0.6666666666666666
135921,1,6.416606903076172
144561,1,12.308761596679688
146001,1,4.666666666666666
154641,1,23.743576049804688
156561,1,1.8666666666666667
116809,1,1.8666666666666667
112729,1,0.0
88489,1,0.0
160626,1,0.9333333333333333
113209,1,0.0
109129,1,14.409406661987305
88969,1,0.0
113929,1,0.9333333333333333
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.8666666666666667
99049,1,0.9333333333333333
71449,1,0.0
132051,1,0.9333333333333333
151251,1,0.0
92314,1,2.8000000000000003
108874,1,0.0
50485,1,5.614382743835449
84634,1,2.8000000000000003
52645,1,0.0
161556,1,1.8666666666666667
56845,1,0.0
81034,1,0.0
36565,1,2.4159796237945557
118234,1,0.9333333333333333
61285,1,36.213287353515625
106634,1,22.590503692626953
106714,1,0.0
164436,1,4.11946964263916
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,1.8666666666666667
150516,1,0.0
37645,1,100.2762451171875
116314,1,0.0
134676,1,1.8666666666666667
160181,1,8.383588790893555
140181,1,0.9333333333333333
140661,1,2.8000000000000003
166581,1,0.0
129499,1,0.9333333333333333
93019,1,3.7333333333333334
125899,1,0.0
162006,1,0.0
85339,1,1.8666666666666667
138006,1,0.8371950387954712
97819,1,38.78672790527344
77419,1,1.8666666666666667
130699,1,1.8666666666666667
164406,1,0.9333333333333333
90619,1,0.0
123499,1,0.9333333333333333
99019,1,19.429122924804688
135831,1,3.7333333333333334
153591,1,0.0
164631,1,1.909090909090909
134391,1,0.0
116764,1,0.0
31299,1,0.9333333333333333
104764,1,1.8666666666666667
58630,1,0.9333333333333333
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,0.9333333333333333
34270,1,60.5994873046875
54790,1,1.8666666666666667
17199,1,0.0
122044,1,9.154502868652344
46750,1,0.0
81244,1,0.0
21399,1,41.08112335205078
53110,1,0.0
38830,1,0.0
61390,1,1.8666666666666667
20499,1,0.9333333333333333
53350,1,4.911611080169678
26679,1,1.8666666666666667
47230,1,0.0
45190,1,3.7333333333333334
63670,1,0.9333333333333333
59590,1,0.0
24679,1,50.4298095703125
156696,1,0.0
39190,1,11.196592330932617
70444,1,0.0
55750,1,0.9333333333333333
25839,1,3.7333333333333334
23799,1,0.0
16659,1,4.860226631164551
32019,1,0.0
53830,1,0.0
41590,1,0.9333333333333333
128284,1,0.9333333333333333
111964,1,4.276321887969971
108124,1,0.9333333333333333
91804,1,0.0
26079,1,0.0
167001,1,3.7333333333333334
116749,1,2.8000000000000003
75949,1,0.0
113389,1,29.104202270507812
81229,1,0.0
122509,1,1.8666666666666667
164346,1,30.159358978271484
164666,1,52.83340835571289
78349,1,0.0
111949,1,0.0
71389,1,0.9333333333333333
128749,1,0.0
162171,1,0.0
131451,1,0.9333333333333333
158171,1,16.456653594970703
167931,1,0.9333333333333333
38095,1,5.6000000000000005
40255,1,0.0
136956,1,1.0023560523986816
44815,1,0.0
38695,1,0.0
102094,1,1.8666666666666667
94414,1,0.9333333333333333
131676,1,0.0
47335,1,5.14427375793457
61695,1,6.519009113311768
127534,1,0.0
82894,1,0.0
41655,1,356.2608642578125
143196,1,4.666666666666666
165981,1,4.38435173034668
164286,1,214.23338317871094
74479,1,16.761367797851562
151326,1,6.649332046508789
154911,1,1.8666666666666667
167391,1,0.9333333333333333
13064,1,10.094508171081543
11534,1,0.0
151776,1,367.0632019042969
8474,1,1.8666666666666667
1765,1,5.6000000000000005
31344,1,2.8000000000000003
12104,1,0.0
24264,1,0.9333333333333333
9574,1,10.024091720581055
5303,1,0.0
727,1,11.848991394042969
32484,1,23.132648468017578
30444,1,0.0
14714,1,10.088236808776855
22344,1,27.403240203857422
9754,1,52.25946044921875
103184,1,7.842499256134033
99904,1,14.270569801330566
134336,1,51.28376388549805
15584,1,4.654659748077393
9964,1,43.45176315307617
89009,1,4.963295936584473
77314,1,2.8000000000000003
48025,1,94.31283569335938
19869,1,34.379329681396484
149961,1,204.51658630371094
116389,1,77.47362518310547
152331,1,7.793691158294678
42355,1,11.1604585647583
138606,1,27.827287673950195
150126,1,64.8913345336914
18958,1,98.64596557617188
88120,1,0.0
54388,1,25.938426971435547
100840,1,0.9333333333333333
24198,1,6.333829402923584
9551,1,44.968353271484375
34108,1,0.0
30378,1,0.0
15191,1,22.2698917388916
68440,1,35.38788604736328
64948,1,0.0
16241,1,30.91800880432129
9611,1,0.0
24378,1,1.8666666666666667
46708,1,35.5997200012207
22338,1,8.612476348876953
145968,1,0.9333333333333333
163088,1,7.686425685882568
14291,1,0.0
46948,1,0.9333333333333333
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,0.9333333333333333
59548,1,0.0
45268,1,0.0
70120,1,0.9333333333333333
31938,1,0.0
30918,1,3.7333333333333334
82840,1,2.8000000000000003
70600,1,3.7333333333333334
14471,1,0.9333333333333333
11921,1,15.379878044128418
33388,1,0.9333333333333333
55948,1,0.0
10931,1,44.415531158447266
22938,1,0.9333333333333333
24018,1,0.0
10991,1,0.0
35788,1,1.8666666666666667
112600,1,0.0
144273,1,0.0
162833,1,17.849939346313477
147153,1,4.489078521728516
135153,1,0.0
80665,1,1.8666666666666667
113465,1,83.12381744384766
81145,1,1.6153846153846154
109945,1,15.230058670043945
105865,1,25.5045108795166
82025,1,14.9471435546875
82105,1,2.8000000000000003
142418,1,47.520442962646484
108265,1,0.9333333333333333
96025,1,0.0
164403,1,0.9333333333333333
150003,1,1.8666666666666667
150483,1,8.61949348449707
42093,1,11.923583984375
104890,1,0.0
40173,1,7.494324684143066
121450,1,46.368927001953125
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,1.8666666666666667
57493,1,0.0
39133,1,0.9333333333333333
33133,1,0.0
49573,1,48.6944580078125
70490,1,25.76618003845215
166068,1,0.0
70810,1,2.8000000000000003
158388,1,1.8666666666666667
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.9333333333333333
113035,1,0.0
113275,1,4.666666666666666
161238,1,0.9333333333333333
93115,1,2.8000000000000003
68795,1,36.663299560546875
154038,1,0.0
69115,1,0.0
155478,1,3.7333333333333334
102955,1,38.068260192871094
140438,1,19.185185185185187
103675,1,0.0
71275,1,6.533333333333333
67435,1,3.687696933746338
108475,1,1.8666666666666667
149943,1,0.0
96460,1,1.6848647594451904
24183,1,0.0
40198,1,0.9333333333333333
38158,1,0.0
18063,1,0.0
34078,1,0.9333333333333333
52678,1,2.8000000000000003
40438,1,0.0
38638,1,0.0
97900,1,3.7333333333333334
38758,1,1.8666666666666667
130780,1,44.14612579345703
31683,1,5.1139349937438965
55318,1,2.8000000000000003
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,35.75975799560547
63718,1,0.9333333333333333
66220,1,1.8666666666666667
157848,1,15.018271446228027
103580,1,58.46409225463867
39718,1,2.562854766845703
100060,1,0.9333333333333333
43918,1,4.179873466491699
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,2.8000000000000003
155418,1,0.0
78365,1,302.3385925292969
107245,1,1.8666666666666667
91405,1,0.0
71005,1,6.5255303382873535
83405,1,18.191316604614258
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,0.9333333333333333
142683,1,0.9333333333333333
143003,1,108.1080322265625
159483,1,4.666666666666666
168348,1,24.421255111694336
62623,1,1.8666666666666667
136668,1,0.0
36223,1,0.0
121630,1,2.8000000000000003
109390,1,0.0
145308,1,1.8666666666666667
65023,1,0.0
61143,1,66.35773468017578
154908,1,37.24482345581055
118750,1,5.25
55303,1,62.762962341308594
155708,1,7.9033732414245605
45223,1,0.0
148668,1,1.8666666666666667
70270,1,0.0
127870,1,0.0
103390,1,3.53353214263916
47623,1,0.9333333333333333
57943,1,1.8666666666666667
39783,1,4.9824724197387695
80575,1,0.9333333333333333
125935,1,0.9333333333333333
126175,1,0.9333333333333333
101615,1,68.03927612304688
149598,1,6.466188430786133
103855,1,0.9333333333333333
100015,1,0.0
143583,1,4.685881614685059
164703,1,0.9333333333333333
5519,1,0.0
104800,1,5.6000000000000005
22108,1,12.752248764038086
76240,1,13.512215614318848
20088,1,12.998445510864258
64768,1,1.8666666666666667
197,1,9.005529403686523
54688,1,0.9333333333333333
3435,1,231.184814453125
77360,1,4.818305015563965
81520,1,18.182477951049805
24528,1,14.709802627563477
63408,1,33.141990661621094
6939,1,52.8527946472168
55608,1,10.053288459777832
5949,1,10.879071235656738
150528,1,125.83032989501953
5219,1,12.307896614074707
99920,1,12.04027271270752
8426,1,11.929021835327148
148193,1,29.92264747619629
161378,1,255.24339294433594
89185,1,70.5027847290039
90545,1,63.012752532958984
103330,1,8.743853569030762
30513,1,22.29331398010254
31713,1,179.8518524169922
28113,1,1.9369803667068481
135273,1,8.980605125427246
42883,1,0.9333333333333333
60163,1,13.60318374633789
74215,1,88.40385437011719
58372,1,1.8666666666666667
8477,1,10.593185424804688
52372,1,1.8666666666666667
18030,1,1.8666666666666667
152784,1,58.016639709472656
26290,1,14.387253761291504
88888,1,0.0
19170,1,1.8666666666666667
54732,1,13.142999649047852
14207,1,5.718659400939941
130168,1,0.9333333333333333
15257,1,0.0
42652,1,1.8666666666666667
130408,1,10.346821784973145
122488,1,0.0
9707,1,0.0
73768,1,9.513388633728027
8207,1,0.0
21570,1,1.8666666666666667
63652,1,3.645160436630249
51412,1,0.0
28810,1,43.67276382446289
8267,1,0.0
9827,1,2.8000000000000003
17610,1,0.0
33172,1,0.9333333333333333
49612,1,0.0
39412,1,7.966411113739014
123928,1,3.3858351707458496
49732,1,0.0
120088,1,1.8666666666666667
11447,1,1.8666666666666667
116248,1,1.8666666666666667
11987,1,0.0
56212,1,1.2727272727272727
13037,1,0.0
137649,1,9.333333333333332
132849,1,2.8000000000000003
165969,1,0.0
121033,1,8.42102336883545
92873,1,9.480040550231934
65593,1,0.0
86153,1,2.1794466972351074
86953,1,0.0
150834,1,0.0
147699,1,0.9333333333333333
131379,1,22.776512145996094
156659,1,3.927337646484375
48277,1,0.9333333333333333
38197,1,0.0
54717,1,15.635406494140625
56797,1,0.0
126058,1,0.0
38797,1,0.9333333333333333
114538,1,0.9333333333333333
65517,1,7.505267143249512
65578,1,31.581485748291016
127018,1,5.6000000000000005
86218,1,3.6936075687408447
119098,1,0.0
33037,1,0.0
47557,1,1.5555555555555554
149364,1,0.9333333333333333
107578,1,6.408803462982178
79018,1,3.795576572418213
57997,1,0.0
55957,1,1.0
64477,1,0.9333333333333333
152949,1,0.0
145269,1,5.6000000000000005
147669,1,4.25061559677124
167349,1,6.4709367752075195
96283,1,6.938238143920898
125563,1,0.0
84763,1,0.9333333333333333
84923,1,77.31461334228516
106363,1,2.7873568534851074
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,0.9333333333333333
26115,1,0.0
92188,1,3.0910003185272217
62502,1,4.727860927581787
31275,1,0.9333333333333333
58462,1,0.0
27195,1,18.073589324951172
48262,1,114.20108795166016
33982,1,50.346473693847656
38182,1,0.9333333333333333
113308,1,0.9333333333333333
84988,1,0.0
61102,1,0.9333333333333333
25455,1,0.9333333333333333
162744,1,1.8666666666666667
46942,1,1.8666666666666667
32715,1,0.0
18435,1,0.9333333333333333
32782,1,0.9333333333333333
26655,1,3.7333333333333334
51262,1,5.703871250152588
24615,1,25.445438385009766
29775,1,0.9333333333333333
123628,1,4.941798686981201
30915,1,1.6153846153846154
149304,1,1.8666666666666667
70588,1,2.8000000000000003
47662,1,2.8000000000000003
142104,1,5.555788993835449
25995,1,2.1823008060455322
75388,1,2.8000000000000003
60382,1,0.9333333333333333
148569,1,7.521852016448975
141369,1,1.8666666666666667
167289,1,0.9333333333333333
143514,1,0.9333333333333333
71933,1,47.456382751464844
113293,1,35.3664665222168
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,0.9333333333333333
130733,1,3.0183613300323486
127693,1,4.360847473144531
115453,1,0.0
159354,1,0.0
151739,1,41.99122619628906
162939,1,6.671258926391602
132539,1,8.266666412353516
133659,1,0.0
116878,1,0.9333333333333333
80078,1,10.786126136779785
108958,1,4.602494716644287
34047,1,25.1431827545166
40207,1,5.441600799560547
56647,1,0.0
137244,1,1.8666666666666667
130318,1,1.8666666666666667
50887,1,120.854736328125
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,2.8000000000000003
45247,1,0.0
103198,1,0.9333333333333333
78958,1,0.0
62127,1,11.047557830810547
120238,1,0.9333333333333333
81343,1,13.42683219909668
139614,1,34.883514404296875
131934,1,0.9333333333333333
91183,1,3.8204421997070312
96223,1,10.248467445373535
3654,1,0.9333333333333333
32340,1,0.9333333333333333
58552,1,182.21446228027344
4044,1,2.1225531101226807
104848,1,0.0
96688,1,0.0
13112,1,6.533333333333333
48352,1,18.286813735961914
3279,1,20.227542877197266
23160,1,0.0
3024,1,0.9333333333333333
80528,1,52.874141693115234
6572,1,0.9333333333333333
535,1,11.83600902557373
2274,1,1.8666666666666667
93808,1,4.155755043029785
13282,1,37.89234161376953
30940,1,45.57592010498047
585,1,4.257352828979492
136034,1,15.220986366271973
163074,1,14.913734436035156
94193,1,63.932796478271484
65713,1,12.022878646850586
145284,1,114.02528381347656
164484,1,9.419803619384766
92098,1,7.888055801391602
134469,1,9.510448455810547
43162,1,9.26963996887207
63922,1,5.997054100036621
46147,1,73.47640991210938
63547,1,10.436566352844238
151374,1,9.481921195983887
42004,1,0.0
17946,1,0.0
16926,1,2.8000000000000003
58444,1,0.0
13085,1,0.0
60604,1,0.9333333333333333
52564,1,0.9333333333333333
20166,1,1.8666666666666667
16235,1,0.9333333333333333
56764,1,0.0
9595,1,3.412330150604248
62964,1,63.45120620727539
30486,1,46.39850616455078
24366,1,0.0
72952,1,0.9333333333333333
97672,1,15.094398498535156
73432,1,1.8666666666666667
114472,1,0.0
11255,1,71.70382690429688
36844,1,0.9333333333333333
9215,1,2.8000000000000003
118792,1,0.9333333333333333
148112,1,12.54738712310791
148272,1,0.0
78472,1,0.0
10325,1,4.666666666666666
12905,1,5.596590518951416
149712,1,2.153846153846154
31026,1,0.0
79192,1,4.228536605834961
28026,1,0.0
25986,1,0.0
12485,1,1.8666666666666667
9425,1,0.9333333333333333
28086,1,2.833785057067871
41884,1,0.0
60364,1,0.9333333333333333
19966,1,5.304920673370361
136017,1,0.0
145137,1,2.8000000000000003
129257,1,4.924069881439209
121417,1,0.9333333333333333
136722,1,2.8000000000000003
68377,1,3.7333333333333334
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,147.4849090576172
131442,1,0.0
86377,1,5.6000000000000005
111017,1,9.306476593017578
99577,1,0.9333333333333333
120697,1,9.247939109802246
92137,1,0.0
152787,1,0.0
158387,1,15.28311824798584
54469,1,0.0
50389,1,6.72
113242,1,4.307692307692308
136692,1,0.0
105562,1,0.0
105802,1,0.9333333333333333
36589,1,0.9333333333333333
42829,1,15.866666666666667
102362,1,21.8211669921875
86122,1,1.8666666666666667
127162,1,0.0
32869,1,3.7333333333333334
63589,1,0.0
43429,1,2.8000000000000003
70522,1,0.9333333333333333
87082,1,0.0
91402,1,0.0
60109,1,5.384003639221191
99802,1,21.96148681640625
95722,1,0.0
39709,1,0.0
41869,1,3.7352442741394043
135477,1,0.9333333333333333
71947,1,2.8000000000000003
92827,1,0.9161677360534668
109387,1,0.0
72667,1,0.9333333333333333
137622,1,0.0
87067,1,0.0
120347,1,23.51504898071289
142422,1,0.0
100267,1,0.9333333333333333
146967,1,3.621391773223877
141207,1,0.0
166167,1,0.0
29271,1,20.777265548706055
50374,1,4.580661773681641
109532,1,40.13333333333333
31491,1,0.0
137592,1,0.7632100582122803
105932,1,7.9142680168151855
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,1.8666666666666667
65494,1,1.8666666666666667
47134,1,1.8666666666666667
23571,1,0.9333333333333333
34894,1,0.0
29751,1,0.0
70012,1,0.9333333333333333
23671,1,7.737832069396973
35134,1,0.9333333333333333
30951,1,0.0
17731,1,10.731308937072754
79132,1,1.8666666666666667
28111,1,40.47559356689453
68077,1,3.7333333333333334
121597,1,0.0
130397,1,31.02140235900879
87277,1,7.904901027679443
120397,1,0.9333333333333333
142842,1,0.9333333333333333
143867,1,0.0
62479,1,0.0
58399,1,0.4562439024448395
80062,1,11.103595733642578
92542,1,2.8000000000000003
58959,1,61.99897003173828
57079,1,0.0
48919,1,0.9333333333333333
73342,1,0.9333333333333333
55159,1,1.8666666666666667
147132,1,4.2478718757629395
65479,1,6.095062732696533
36879,1,13.25484848022461
106702,1,6.533333333333333
58119,1,101.45929718017578
75742,1,1.8666666666666667
85567,1,0.0
65567,1,10.989566802978516
90367,1,3.7333333333333334
131742,1,2.8000000000000003
156702,1,0.6666666666666666
140862,1,0.0
127807,1,1.8666666666666667
91007,1,12.762770652770996
107567,1,20.158756256103516
142782,1,2.8000000000000003
120607,1,0.0
88432,1,0.0
121232,1,32.528751373291016
15170,1,2.8000000000000003
15200,1,2.8000000000000003
9590,1,90.38529205322266
1967,1,19.896448135375977
300,1,2.8000000000000003
8230,1,14.450039863586426
5141,1,24.94063377380371
7716,1,1.9914987087249756
14920,1,11.083490371704102
14960,1,7.333831787109375
12940,1,7.317811965942383
71152,1,6.9824090003967285
28056,1,7.607514381408691
135072,1,2.8000000000000003
152772,1,2.7459166049957275
89362,1,11.019828796386719
93187,1,7.64978551864624
103267,1,46.14681625366211
120307,1,165.1691436767578
150087,1,6.550938129425049
57274,1,26.87527847290039
28881,1,11.724377632141113
149832,1,61.808128356933594
133962,1,20.879575729370117
124837,1,15.945956230163574
36379,1,39.71346664428711
35299,1,71.83647155761719
94087,1,44.61219024658203
115207,1,5.5582661628723145
33796,2,2.8000000000000003
104536,2,0.0
121016,2,71.54936981201172
29262,2,14.933333333333334
104776,2,0.0
92536,2,1.8666666666666667
72136,2,0.0
9533,2,0.9333333333333333
14663,2,110.06231689453125
24222,2,4.1168975830078125
109336,2,0.0
30442,2,9.17469310760498
22282,2,3.7333333333333334
27462,2,0.9333333333333333
29542,2,134.40707397460938
65236,2,0.0
12223,2,96.55167388916016
101896,2,0.9333333333333333
154800,2,0.0
38716,2,2.8000000000000003
130696,2,0.9333333333333333
53116,2,1.8666666666666667
26562,2,0.0
38836,2,0.9333333333333333
65476,2,0.0
57316,2,4.666666666666666
26622,2,3.9795048236846924
164240,2,2.8000000000000003
51316,2,1.8666666666666667
59596,2,13.636588096618652
15413,2,0.9333333333333333
14393,2,1.8666666666666667
156560,2,5.736942768096924
39436,2,0.0
16043,2,0.3676961064338684
55996,2,0.0
166800,2,0.9333333333333333
10943,2,10.070297241210938
8903,2,0.0
8393,2,3.7333333333333334
13013,2,0.0
39796,2,2.8000000000000003
8933,2,6.218825817108154
19962,2,1.8666666666666667
147185,2,42.54165267944336
132465,2,0.0
151025,2,19.351686477661133
121081,2,29.81237030029297
113161,2,0.9333333333333333
113881,2,0.0
77161,2,0.0
93881,2,53.943115234375
127081,2,0.0
111401,2,29.330392837524414
135090,2,0.0
148275,2,1.8989770412445068
141395,2,40.189720153808594
52381,2,4.666666666666666
96586,2,1.8666666666666667
84586,2,0.0
42301,2,10.483200073242188
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,3.7333333333333334
81466,2,2.333333333333333
110906,2,22.229711532592773
94666,2,1.8666666666666667
156660,2,3.1888368129730225
78346,2,5.943107604980469
91226,2,8.688793182373047
79066,2,0.0
60061,2,0.0
55981,2,0.5833333333333333
99706,2,0.9333333333333333
64381,2,30.70994758605957
124666,2,1.8666666666666667
120586,2,1.8666666666666667
75706,2,2.8000000000000003
124906,2,0.0
161205,2,0.9333333333333333
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,5.548480987548828
117691,2,9.080789566040039
109771,2,12.448824882507324
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.9333333333333333
114811,2,3.7333333333333334
102811,2,0.9333333333333333
99211,2,0.9333333333333333
91291,2,0.9333333333333333
66811,2,0.0
111931,2,0.0
79531,2,1.8666666666666667
137175,2,0.0
147255,2,0.9333333333333333
164535,2,1.8666666666666667
79996,2,4.666666666666666
36046,2,1.2754030227661133
84556,2,0.0
26307,2,1.8666666666666667
56806,2,0.0
105436,2,0.9333333333333333
54886,2,0.0
26427,2,4.666666666666666
81196,2,0.0
30567,2,7.349116325378418
81356,2,29.602495193481445
162840,2,2.8000000000000003
122476,2,0.0
138840,2,0.9333333333333333
94156,2,90.54176330566406
102476,2,5.761048316955566
26667,2,0.0
47206,2,5.316465854644775
65836,2,0.0
53446,2,1.8666666666666667
78476,2,1.8115403652191162
33166,2,7.8320841789245605
119596,2,0.0
30927,2,9.260296821594238
28887,2,4.666666666666666
17667,2,0.9333333333333333
57886,2,14.90034294128418
107596,2,1.8666666666666667
24867,2,0.0
55966,2,34.208709716796875
79276,2,0.0
150360,2,0.0
30087,2,0.9333333333333333
142680,2,0.0
71356,2,7.868974685668945
58366,2,5.6000000000000005
147705,2,0.9333333333333333
150585,2,0.9333333333333333
150905,2,3.7333333333333334
125581,2,2.8000000000000003
80701,2,1.8666666666666667
145050,2,0.9333333333333333
161850,2,0.9333333333333333
126061,2,0.0
163290,2,0.0
140250,2,0.9333333333333333
78541,2,0.0
132570,2,36.90168762207031
103261,2,0.0
91261,2,0.9333333333333333
87181,2,0.0
112381,2,0.0
162875,2,33.541175842285156
131835,2,0.9333333333333333
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,1.8666666666666667
54511,2,0.0
144540,2,0.0
161340,2,0.9333333333333333
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,14.614984512329102
59311,2,1.8666666666666667
94046,2,3.428708076477051
57271,2,0.0
147420,2,16.973140716552734
47151,2,46.874576568603516
94366,2,3.7333333333333334
123166,2,0.0
78286,2,0.0
55591,2,0.9333333333333333
82606,2,5.542792320251465
111406,2,0.9333333333333333
82846,2,1.8666666666666667
149340,2,0.0
133980,2,26.62782859802246
120286,2,4.730657577514648
100126,2,0.0
62431,2,31.471454620361328
60391,2,3.7333333333333334
141885,2,0.9333333333333333
75871,2,8.4
88831,2,0.0
147390,2,0.9333333333333333
65551,2,4.666666666666666
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,9.59334659576416
11068,2,41.6337776184082
11108,2,96.50015258789062
114176,2,19.434696197509766
17392,2,14.0
23692,2,18.20350456237793
16632,2,43.33493423461914
99376,2,7.833085536956787
60096,2,2.8000000000000003
165345,2,17.37510108947754
167265,2,285.1851501464844
119041,2,2.8000000000000003
167715,2,33.17570877075195
144420,2,18.720945358276367
69106,2,55.993125915527344
61561,2,9.021142959594727
80611,2,40.63428497314453
123571,2,210.7292938232422
51346,2,28.115419387817383
105301,2,1.8666666666666667
107446,2,12.649530410766602
76231,2,10.063612937927246
86311,2,83.30357360839844
83671,2,12.27812671661377
28174,2,14.565704345703125
24174,2,23.676469802856445
