162900,1,3.7333333333333334
81466,1,7.875
110906,1,35.30325698852539
94666,1,0.9333333333333333
156660,1,2.1331429481506348
78346,1,13.521421432495117
91226,1,2.4127378463745117
79066,1,2.8000000000000003
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,98.18693542480469
124666,1,0.9333333333333333
120586,1,1.8666666666666667
75706,1,0.9333333333333333
124906,1,2.8000000000000003
161205,1,1.8666666666666667
161685,1,0.9333333333333333
138645,1,0.0
80251,1,0.0
84811,1,1.8666666666666667
117691,1,12.212990760803223
109771,1,7.847601890563965
85291,1,1.8666666666666667
146070,1,0.0
73531,1,0.0
94171,1,1.8666666666666667
114811,1,3.7333333333333334
102811,1,3.7333333333333334
99211,1,0.0
91291,1,0.0
66811,1,1.8666666666666667
111931,1,0.0
79531,1,4.680917739868164
137175,1,0.9333333333333333
147255,1,0.0
164535,1,0.0
79996,1,1.8666666666666667
36046,1,5.6000000000000005
84556,1,0.9333333333333333
26307,1,0.9333333333333333
56806,1,1.8666666666666667
105436,1,0.0
54886,1,0.0
26427,1,2.8000000000000003
81196,1,0.9333333333333333
30567,1,13.244991302490234
81356,1,29.48566436767578
162840,1,3.7333333333333334
122476,1,0.0
138840,1,4.666666666666666
94156,1,326.5517883300781
102476,1,9.333333333333332
26667,1,1.8666666666666667
47206,1,3.7333333333333334
65836,1,0.0
53446,1,5.6000000000000005
78476,1,11.48763656616211
33166,1,5.6000000000000005
119596,1,0.0
30927,1,5.721227169036865
28887,1,1.8666666666666667
17667,1,0.9333333333333333
57886,1,7.93235969543457
107596,1,0.0
24867,1,1.8666666666666667
55966,1,34.27165222167969
79276,1,0.0
150360,1,0.9333333333333333
30087,1,0.9333333333333333
142680,1,0.0
71356,1,4.666666666666666
58366,1,0.0
147705,1,1.8666666666666667
150585,1,0.9333333333333333
150905,1,10.276259422302246
125581,1,0.9333333333333333
80701,1,0.9333333333333333
145050,1,1.8666666666666667
161850,1,0.9333333333333333
126061,1,0.0
163290,1,0.9333333333333333
140250,1,1.8666666666666667
78541,1,1.8666666666666667
132570,1,0.9333333333333333
103261,1,0.9333333333333333
91261,1,0.9333333333333333
87181,1,2.8000000000000003
112381,1,0.0
162875,1,40.716148376464844
131835,1,0.9333333333333333
166875,1,4.666666666666666
35911,1,0.0
129166,1,0.0
96526,1,1.8666666666666667
54511,1,0.9333333333333333
144540,1,0.0
161340,1,0.9333333333333333
42391,1,0.5833333333333333
52711,1,0.0
126046,1,2.8000000000000003
65271,1,21.364973068237305
59311,1,0.9333333333333333
94046,1,5.6000000000000005
57271,1,0.0
147420,1,79.26207733154297
47151,1,101.38732147216797
94366,1,4.666666666666666
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,4.666666666666666
111406,1,3.7333333333333334
82846,1,1.8666666666666667
149340,1,0.0
133980,1,22.3228759765625
120286,1,7.884937286376953
100126,1,0.9333333333333333
62431,1,47.29001235961914
60391,1,1.8666666666666667
141885,1,2.8000000000000003
75871,1,38.249691009521484
88831,1,0.0
147390,1,2.8000000000000003
65551,1,6.533333333333333
123871,1,1.8666666666666667
124111,1,3.7333333333333334
120271,1,1.8666666666666667
154815,1,2.8000000000000003
67936,1,4.666666666666666
11068,1,37.50499725341797
11108,1,151.1859588623047
114176,1,11.605260848999023
17392,1,10.956521739130435
23692,1,24.129655838012695
16632,1,46.121360778808594
99376,1,11.76610279083252
60096,1,4.0223846435546875
165345,1,10.622114181518555
167265,1,193.3511199951172
119041,1,14.51700496673584
167715,1,127.11320495605469
144420,1,9.174684524536133
69106,1,28.955110549926758
61561,1,28.26313018798828
80611,1,69.31682586669922
123571,1,124.7112045288086
51346,1,29.302261352539062
105301,1,17.733333333333334
107446,1,24.379653930664062
76231,1,8.022909164428711
86311,1,11.525209426879883
83671,1,12.620161056518555
28174,1,23.12636947631836
24174,1,65.12057495117188
12659,1,3.7333333333333334
62940,1,3.7333333333333334
137136,1,14.610376358032227
9089,1,0.0
44580,1,6.591534614562988
105784,1,2.8000000000000003
30574,1,3.520348310470581
9659,1,0.0
138576,1,0.9333333333333333
9689,1,15.241754531860352
30654,1,0.9333333333333333
53140,1,0.0
32754,1,1.8666666666666667
16434,1,0.0
61540,1,0.0
37060,1,46.294429779052734
47340,1,4.022058486938477
14399,1,1.8666666666666667
17574,1,0.9333333333333333
59740,1,0.5384615384615385
49540,1,1.8666666666666667
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,0.9333333333333333
35700,1,0.0
167376,1,5.227171421051025
41860,1,0.9333333333333333
19914,1,0.0
35740,1,0.9333333333333333
16109,1,0.0
30174,1,19.252437591552734
13049,1,1.8666666666666667
151536,1,0.6666666666666666
135921,1,6.861276626586914
144561,1,17.74462890625
146001,1,4.666666666666666
154641,1,20.853269577026367
156561,1,1.8666666666666667
116809,1,1.8666666666666667
112729,1,0.0
88489,1,0.0
160626,1,0.9333333333333333
113209,1,0.0
109129,1,3.7333333333333334
88969,1,0.0
113929,1,0.9333333333333333
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.8666666666666667
99049,1,0.9333333333333333
71449,1,0.0
132051,1,0.9333333333333333
151251,1,0.0
92314,1,2.8000000000000003
108874,1,0.0
50485,1,5.457938194274902
84634,1,2.8000000000000003
52645,1,0.0
161556,1,1.8666666666666667
56845,1,0.0
81034,1,0.0
36565,1,3.7333333333333334
118234,1,0.9333333333333333
61285,1,25.18871307373047
106634,1,20.952701568603516
106714,1,0.0
164436,1,4.666666666666666
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,1.8666666666666667
150516,1,0.0
37645,1,85.19373321533203
116314,1,0.0
134676,1,1.8666666666666667
160181,1,8.661602973937988
140181,1,0.9333333333333333
140661,1,2.8000000000000003
166581,1,0.0
129499,1,0.9333333333333333
93019,1,3.7333333333333334
125899,1,0.0
162006,1,0.0
85339,1,1.8666666666666667
138006,1,0.7113970518112183
97819,1,25.77812385559082
77419,1,1.8666666666666667
130699,1,1.8666666666666667
164406,1,0.9333333333333333
90619,1,0.0
123499,1,0.9333333333333333
99019,1,20.25986671447754
135831,1,3.7333333333333334
153591,1,0.0
164631,1,1.909090909090909
134391,1,0.0
116764,1,0.0
31299,1,0.9333333333333333
104764,1,1.8666666666666667
58630,1,0.9333333333333333
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,0.9333333333333333
34270,1,68.8907470703125
54790,1,1.8666666666666667
17199,1,0.0
122044,1,10.828960418701172
46750,1,0.0
81244,1,0.0
21399,1,38.597930908203125
53110,1,0.0
38830,1,0.0
61390,1,1.8666666666666667
20499,1,0.9333333333333333
53350,1,4.671152591705322
26679,1,1.8666666666666667
47230,1,0.0
45190,1,3.7333333333333334
63670,1,0.9333333333333333
59590,1,0.0
24679,1,26.905988693237305
156696,1,0.0
39190,1,8.525983810424805
70444,1,0.0
55750,1,0.9333333333333333
25839,1,3.7333333333333334
23799,1,0.0
16659,1,6.37274694442749
32019,1,0.0
53830,1,0.0
41590,1,0.9333333333333333
128284,1,0.9333333333333333
111964,1,7.416952133178711
108124,1,0.9333333333333333
91804,1,0.0
26079,1,0.0
167001,1,3.7333333333333334
116749,1,2.8000000000000003
75949,1,0.0
113389,1,27.56212615966797
81229,1,0.0
122509,1,1.8666666666666667
164346,1,30.0524845123291
164666,1,43.70759582519531
78349,1,0.0
111949,1,0.0
71389,1,0.9333333333333333
128749,1,0.0
162171,1,0.0
131451,1,0.9333333333333333
158171,1,18.1523494720459
167931,1,0.9333333333333333
38095,1,5.6000000000000005
40255,1,0.0
136956,1,1.1731531620025635
44815,1,0.0
38695,1,0.0
102094,1,1.8666666666666667
94414,1,0.9333333333333333
131676,1,0.0
47335,1,2.8000000000000003
61695,1,6.26469612121582
127534,1,0.0
82894,1,0.0
41655,1,362.04296875
143196,1,4.666666666666666
165981,1,4.658173561096191
164286,1,175.27716064453125
74479,1,17.138254165649414
151326,1,6.379666328430176
154911,1,1.8666666666666667
167391,1,0.9333333333333333
13064,1,23.333333333333336
11534,1,0.0
151776,1,327.8406066894531
8474,1,1.8666666666666667
1765,1,1.0336849689483643
31344,1,2.8000000000000003
12104,1,0.0
24264,1,0.9333333333333333
9574,1,8.879851341247559
5303,1,0.0
727,1,11.71100902557373
32484,1,22.302980422973633
30444,1,0.0
14714,1,11.59751033782959
22344,1,23.253488540649414
9754,1,48.62880325317383
103184,1,5.555710792541504
99904,1,12.568710327148438
134336,1,49.283668518066406
15584,1,4.473369598388672
9964,1,17.567527770996094
89009,1,4.173284530639648
77314,1,2.8000000000000003
48025,1,64.16848754882812
19869,1,14.725339889526367
149961,1,200.6373748779297
116389,1,74.88273620605469
152331,1,7.435626029968262
42355,1,8.625371932983398
138606,1,31.46558380126953
150126,1,62.96986770629883
18958,1,89.79190063476562
88120,1,0.0
54388,1,29.139055252075195
100840,1,0.9333333333333333
24198,1,6.522643089294434
9551,1,39.503204345703125
34108,1,0.0
30378,1,0.0
15191,1,21.318370819091797
68440,1,35.61038589477539
64948,1,0.0
16241,1,8.226699829101562
9611,1,0.0
24378,1,1.8666666666666667
46708,1,33.64738845825195
22338,1,8.845941543579102
145968,1,0.9333333333333333
163088,1,5.43974494934082
14291,1,0.0
46948,1,0.9333333333333333
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,0.9333333333333333
59548,1,0.0
45268,1,0.0
70120,1,0.9333333333333333
31938,1,0.0
30918,1,3.7333333333333334
82840,1,2.8000000000000003
70600,1,3.7333333333333334
14471,1,0.9333333333333333
11921,1,20.50659942626953
33388,1,0.9333333333333333
55948,1,0.0
10931,1,45.93407440185547
22938,1,0.9333333333333333
24018,1,0.0
10991,1,0.0
35788,1,1.8666666666666667
112600,1,0.0
144273,1,0.0
162833,1,17.914779663085938
147153,1,5.203429222106934
135153,1,0.0
80665,1,1.8666666666666667
113465,1,35.06412887573242
81145,1,1.6153846153846154
109945,1,16.134414672851562
105865,1,17.63697624206543
82025,1,15.592048645019531
82105,1,2.8000000000000003
142418,1,34.40107345581055
108265,1,0.9333333333333333
96025,1,0.0
164403,1,0.9333333333333333
150003,1,1.8666666666666667
150483,1,7.546637058258057
42093,1,8.038314819335938
104890,1,0.0
40173,1,8.121541976928711
121450,1,45.41385269165039
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,1.8666666666666667
57493,1,0.0
39133,1,0.9333333333333333
33133,1,0.0
49573,1,52.98722839355469
70490,1,27.266660690307617
166068,1,0.0
70810,1,2.8000000000000003
158388,1,1.8666666666666667
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.9333333333333333
113035,1,0.0
113275,1,4.666666666666666
161238,1,0.9333333333333333
93115,1,2.8000000000000003
68795,1,33.866573333740234
154038,1,0.0
69115,1,0.0
155478,1,3.7333333333333334
102955,1,22.447229385375977
140438,1,19.185185185185187
103675,1,0.0
71275,1,6.533333333333333
67435,1,3.8434247970581055
108475,1,1.8666666666666667
149943,1,0.0
96460,1,2.8000000000000003
24183,1,0.0
40198,1,0.9333333333333333
38158,1,0.0
18063,1,0.0
34078,1,0.9333333333333333
52678,1,2.8000000000000003
40438,1,0.45161290322580644
38638,1,0.0
97900,1,3.7333333333333334
38758,1,1.8666666666666667
130780,1,39.56790542602539
31683,1,3.620405912399292
55318,1,2.8000000000000003
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,31.98179054260254
63718,1,0.9333333333333333
66220,1,1.8666666666666667
157848,1,14.104581832885742
103580,1,46.651527404785156
39718,1,3.3811793327331543
100060,1,0.9333333333333333
43918,1,7.047905445098877
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,2.8000000000000003
155418,1,0.0
78365,1,300.705078125
107245,1,1.8666666666666667
91405,1,0.0
71005,1,7.609349727630615
83405,1,19.45977020263672
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,0.9333333333333333
142683,1,0.9333333333333333
143003,1,90.30376434326172
159483,1,4.666666666666666
168348,1,15.072470664978027
62623,1,1.8666666666666667
136668,1,0.0
36223,1,0.0
121630,1,2.8000000000000003
109390,1,0.0
145308,1,1.8666666666666667
65023,1,0.0
61143,1,64.1072769165039
154908,1,36.7210807800293
118750,1,5.25
55303,1,50.59175109863281
155708,1,10.652717590332031
45223,1,0.0
148668,1,1.8666666666666667
70270,1,0.0
127870,1,0.0
103390,1,6.367305755615234
47623,1,0.9333333333333333
57943,1,1.8666666666666667
39783,1,3.519023895263672
80575,1,0.9333333333333333
125935,1,0.9333333333333333
126175,1,0.9333333333333333
101615,1,69.24516296386719
149598,1,6.547736644744873
103855,1,0.9333333333333333
100015,1,0.0
143583,1,7.4030938148498535
164703,1,0.9333333333333333
5519,1,0.0
104800,1,5.6000000000000005
22108,1,10.396965980529785
76240,1,13.581212043762207
20088,1,10.670575141906738
64768,1,1.8666666666666667
197,1,9.062210083007812
54688,1,0.9333333333333333
3435,1,240.82164001464844
77360,1,5.2628092765808105
81520,1,17.593908309936523
24528,1,14.460837364196777
63408,1,33.38443374633789
6939,1,48.31636428833008
55608,1,10.922667503356934
5949,1,7.225806451612903
150528,1,98.39205932617188
5219,1,9.120804786682129
99920,1,19.044240951538086
8426,1,11.185327529907227
148193,1,20.041263580322266
161378,1,259.96343994140625
89185,1,83.9963150024414
90545,1,62.33943557739258
103330,1,7.511096477508545
30513,1,22.17655372619629
31713,1,202.3328399658203
28113,1,1.5328376293182373
135273,1,8.248995780944824
42883,1,0.9333333333333333
60163,1,24.854312896728516
74215,1,79.91161346435547
58372,1,1.8666666666666667
8477,1,10.54296875
52372,1,1.8666666666666667
18030,1,1.8666666666666667
152784,1,57.06749725341797
26290,1,13.155195236206055
88888,1,0.0
19170,1,1.8666666666666667
54732,1,12.273446083068848
14207,1,2.8000000000000003
130168,1,0.9333333333333333
15257,1,0.0
42652,1,1.8666666666666667
130408,1,9.249387741088867
122488,1,0.0
9707,1,0.0
73768,1,10.702818870544434
8207,1,0.0
21570,1,1.8666666666666667
63652,1,3.7333333333333334
51412,1,0.0
28810,1,44.21669387817383
8267,1,0.0
9827,1,2.8000000000000003
17610,1,0.0
33172,1,0.9333333333333333
49612,1,0.0
39412,1,8.74673080444336
123928,1,2.8000000000000003
49732,1,0.0
120088,1,1.8666666666666667
11447,1,1.8666666666666667
116248,1,1.8666666666666667
11987,1,0.0
56212,1,1.2727272727272727
13037,1,0.0
137649,1,9.333333333333332
132849,1,2.8000000000000003
165969,1,0.0
121033,1,8.766948699951172
92873,1,4.311892509460449
65593,1,0.0
86153,1,2.560633659362793
86953,1,0.0
150834,1,0.0
147699,1,0.9333333333333333
131379,1,25.303396224975586
156659,1,6.025800704956055
48277,1,0.9333333333333333
38197,1,0.0
54717,1,16.013885498046875
56797,1,0.0
126058,1,0.0
38797,1,0.9333333333333333
114538,1,0.9333333333333333
65517,1,7.447328567504883
65578,1,31.972768783569336
127018,1,5.6000000000000005
86218,1,5.6000000000000005
119098,1,0.0
33037,1,0.0
47557,1,1.5555555555555554
149364,1,0.9333333333333333
107578,1,7.098711013793945
79018,1,3.193934440612793
57997,1,0.0
55957,1,1.0
64477,1,0.9333333333333333
152949,1,0.0
145269,1,5.6000000000000005
147669,1,3.7333333333333334
167349,1,7.830608367919922
96283,1,8.525486946105957
125563,1,0.0
84763,1,0.9333333333333333
84923,1,94.20467376708984
106363,1,3.7333333333333334
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,0.9333333333333333
26115,1,0.0
92188,1,1.0780673027038574
62502,1,4.078102111816406
31275,1,0.9333333333333333
58462,1,0.0
27195,1,14.521537780761719
48262,1,115.19805908203125
33982,1,55.524986267089844
38182,1,0.9333333333333333
113308,1,0.9333333333333333
84988,1,0.0
61102,1,0.9333333333333333
25455,1,0.9333333333333333
162744,1,1.8666666666666667
46942,1,1.8666666666666667
32715,1,0.0
18435,1,0.9333333333333333
32782,1,0.9333333333333333
26655,1,3.7333333333333334
51262,1,0.9333333333333333
24615,1,25.021812438964844
29775,1,0.9333333333333333
123628,1,3.127220869064331
30915,1,1.6153846153846154
149304,1,1.8666666666666667
70588,1,2.8000000000000003
47662,1,2.8000000000000003
142104,1,5.85964822769165
25995,1,7.466666666666667
75388,1,2.8000000000000003
60382,1,0.9333333333333333
148569,1,6.3136796951293945
141369,1,1.8666666666666667
167289,1,0.9333333333333333
143514,1,0.9333333333333333
71933,1,49.436859130859375
113293,1,34.74702835083008
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,0.9333333333333333
130733,1,1.518907904624939
127693,1,4.016809463500977
115453,1,0.0
159354,1,0.0
151739,1,45.11051940917969
162939,1,6.1675896644592285
132539,1,9.992525100708008
133659,1,0.0
116878,1,0.9333333333333333
80078,1,8.866772651672363
108958,1,2.544027328491211
34047,1,16.657712936401367
40207,1,2.8000000000000003
56647,1,0.0
137244,1,1.8666666666666667
130318,1,1.8666666666666667
50887,1,113.7938232421875
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,2.8000000000000003
45247,1,0.0
103198,1,0.9333333333333333
78958,1,0.0
62127,1,10.43446159362793
120238,1,0.9333333333333333
81343,1,11.340628623962402
139614,1,34.893550872802734
131934,1,0.9333333333333333
91183,1,2.8000000000000003
96223,1,8.403844833374023
3654,1,0.9333333333333333
32340,1,0.9333333333333333
58552,1,246.9221649169922
4044,1,3.7333333333333334
104848,1,0.0
96688,1,0.0
13112,1,6.533333333333333
48352,1,17.42413902282715
3279,1,11.627163887023926
23160,1,0.0
3024,1,0.9333333333333333
80528,1,59.02445602416992
6572,1,0.9333333333333333
535,1,12.485626220703125
2274,1,1.8666666666666667
93808,1,4.363953590393066
13282,1,41.30485153198242
30940,1,36.125213623046875
585,1,3.986222743988037
136034,1,14.001240730285645
163074,1,18.823204040527344
94193,1,70.0238265991211
65713,1,13.070443153381348
145284,1,119.5421371459961
164484,1,10.108137130737305
92098,1,9.206543922424316
134469,1,9.452743530273438
43162,1,10.568413734436035
63922,1,5.6000000000000005
46147,1,63.98450469970703
63547,1,11.029647827148438
151374,1,10.900655746459961
42004,1,0.0
17946,1,0.0
16926,1,2.8000000000000003
58444,1,0.0
13085,1,0.0
60604,1,0.9333333333333333
52564,1,0.9333333333333333
20166,1,1.8666666666666667
16235,1,0.9333333333333333
56764,1,0.0
9595,1,2.9420650005340576
62964,1,52.747596740722656
30486,1,47.31280517578125
24366,1,0.0
72952,1,0.9333333333333333
97672,1,14.33267593383789
73432,1,1.8666666666666667
114472,1,0.0
11255,1,62.315372467041016
36844,1,0.9333333333333333
9215,1,2.8000000000000003
118792,1,0.9333333333333333
148112,1,11.415623664855957
148272,1,0.0
78472,1,0.0
10325,1,4.666666666666666
12905,1,5.6000000000000005
149712,1,2.153846153846154
31026,1,0.0
79192,1,4.556580543518066
28026,1,0.0
25986,1,0.0
12485,1,1.8666666666666667
9425,1,0.9333333333333333
28086,1,3.7333333333333334
41884,1,0.0
60364,1,0.9333333333333333
19966,1,5.254730224609375
136017,1,0.0
145137,1,2.8000000000000003
129257,1,14.933333333333334
121417,1,0.9333333333333333
136722,1,2.8000000000000003
68377,1,3.7333333333333334
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,225.329833984375
131442,1,0.0
86377,1,5.6000000000000005
111017,1,9.219254493713379
99577,1,0.9333333333333333
120697,1,9.177404403686523
92137,1,0.0
152787,1,0.0
158387,1,17.14981460571289
54469,1,0.0
50389,1,6.72
113242,1,4.307692307692308
136692,1,0.0
105562,1,0.0
105802,1,0.9333333333333333
36589,1,0.9333333333333333
42829,1,15.866666666666667
102362,1,13.64547061920166
86122,1,1.8666666666666667
127162,1,0.0
32869,1,3.7333333333333334
63589,1,0.0
43429,1,2.8000000000000003
70522,1,0.9333333333333333
87082,1,0.0
91402,1,0.0
60109,1,5.826925754547119
99802,1,24.58789825439453
95722,1,0.0
39709,1,0.0
41869,1,4.666666666666666
135477,1,0.9333333333333333
71947,1,2.8000000000000003
92827,1,3.7333333333333334
109387,1,0.0
72667,1,0.9333333333333333
137622,1,0.0
87067,1,0.0
120347,1,28.193876266479492
142422,1,0.0
100267,1,0.9333333333333333
146967,1,1.8666666666666667
141207,1,0.0
166167,1,0.0
29271,1,21.229379653930664
50374,1,3.9894394874572754
109532,1,40.13333333333333
31491,1,0.0
137592,1,3.7333333333333334
105932,1,7.751849174499512
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,1.8666666666666667
65494,1,1.8666666666666667
47134,1,1.8666666666666667
23571,1,0.9333333333333333
34894,1,0.0
29751,1,0.0
70012,1,0.9333333333333333
23671,1,12.359747886657715
35134,1,0.9333333333333333
30951,1,0.0
17731,1,13.343854904174805
79132,1,1.8666666666666667
28111,1,38.09883499145508
68077,1,3.7333333333333334
121597,1,0.0
130397,1,28.719409942626953
87277,1,8.76815128326416
120397,1,0.9333333333333333
142842,1,0.9333333333333333
143867,1,0.0
62479,1,0.0
58399,1,3.7333333333333334
80062,1,14.072566986083984
92542,1,2.8000000000000003
58959,1,58.45836639404297
57079,1,0.0
48919,1,0.9333333333333333
73342,1,0.9333333333333333
55159,1,1.8666666666666667
147132,1,4.160147666931152
65479,1,4.666666666666666
36879,1,15.01915168762207
106702,1,6.533333333333333
58119,1,86.47464752197266
75742,1,1.8666666666666667
85567,1,0.0
65567,1,12.193548387096774
90367,1,3.7333333333333334
131742,1,2.8000000000000003
156702,1,0.6666666666666666
140862,1,0.0
127807,1,1.8666666666666667
91007,1,14.53196907043457
107567,1,21.976972579956055
142782,1,2.8000000000000003
120607,1,0.0
88432,1,0.0
121232,1,30.189054489135742
15170,1,2.8000000000000003
15200,1,2.8000000000000003
9590,1,94.38494873046875
1967,1,17.421363830566406
300,1,2.8000000000000003
8230,1,19.66301918029785
5141,1,22.78290367126465
7716,1,1.8652452230453491
14920,1,16.381637573242188
14960,1,7.861149787902832
12940,1,7.3599772453308105
71152,1,4.516129032258064
28056,1,10.2550630569458
135072,1,2.8000000000000003
152772,1,8.4
89362,1,16.274478912353516
93187,1,7.973201751708984
103267,1,24.33682632446289
120307,1,158.23974609375
150087,1,5.6000000000000005
57274,1,30.372610092163086
28881,1,14.794058799743652
149832,1,58.140953063964844
133962,1,22.114147186279297
124837,1,17.592924118041992
36379,1,42.11650466918945
35299,1,55.9173698425293
94087,1,47.80615234375
115207,1,7.1227030754089355
33796,2,2.8000000000000003
104536,2,0.0
121016,2,71.50592041015625
29262,2,14.933333333333334
104776,2,0.0
92536,2,1.8666666666666667
72136,2,0.0
9533,2,0.9333333333333333
14663,2,111.57476043701172
24222,2,3.886364221572876
109336,2,0.0
30442,2,12.045475006103516
22282,2,3.7333333333333334
27462,2,0.9333333333333333
29542,2,106.13143157958984
65236,2,0.0
12223,2,69.96479797363281
101896,2,0.9333333333333333
154800,2,0.0
38716,2,2.8000000000000003
130696,2,0.9333333333333333
53116,2,1.8666666666666667
26562,2,0.0
38836,2,0.9333333333333333
65476,2,0.0
57316,2,4.666666666666666
26622,2,3.3565218448638916
164240,2,2.8000000000000003
51316,2,1.8666666666666667
59596,2,16.820903778076172
15413,2,0.9333333333333333
14393,2,1.8666666666666667
156560,2,5.864826202392578
39436,2,0.0
16043,2,0.8111895322799683
55996,2,0.0
166800,2,0.9333333333333333
10943,2,10.007852554321289
8903,2,0.0
8393,2,3.7333333333333334
13013,2,0.0
39796,2,2.8000000000000003
8933,2,6.274865627288818
19962,2,1.8666666666666667
147185,2,46.279266357421875
132465,2,0.0
151025,2,17.02303123474121
121081,2,27.831104278564453
113161,2,0.9333333333333333
113881,2,0.0
77161,2,0.0
93881,2,24.60428810119629
127081,2,0.0
111401,2,28.429086685180664
135090,2,0.0
148275,2,2.6940135955810547
141395,2,32.58681869506836
52381,2,4.666666666666666
96586,2,1.8666666666666667
84586,2,0.0
42301,2,9.742585182189941
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,3.7333333333333334
81466,2,2.333333333333333
110906,2,25.394672393798828
94666,2,1.8666666666666667
156660,2,4.990596771240234
78346,2,6.364358901977539
91226,2,7.247186660766602
79066,2,0.0
60061,2,0.0
55981,2,0.5833333333333333
99706,2,0.9333333333333333
64381,2,36.66245651245117
124666,2,1.8666666666666667
120586,2,1.8666666666666667
75706,2,2.8000000000000003
124906,2,0.0
161205,2,0.9333333333333333
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,4.144890308380127
117691,2,9.835439682006836
109771,2,21.781898498535156
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.9333333333333333
114811,2,3.7333333333333334
102811,2,0.9333333333333333
99211,2,0.9333333333333333
91291,2,0.9333333333333333
66811,2,0.0
111931,2,0.0
79531,2,1.8666666666666667
137175,2,0.0
147255,2,0.9333333333333333
164535,2,1.8666666666666667
79996,2,4.666666666666666
36046,2,1.9650156497955322
84556,2,0.0
26307,2,1.8666666666666667
56806,2,0.0
105436,2,0.9333333333333333
54886,2,0.0
26427,2,4.666666666666666
81196,2,0.0
30567,2,8.262229919433594
81356,2,26.713205337524414
162840,2,2.8000000000000003
122476,2,0.0
138840,2,0.9333333333333333
94156,2,93.65099334716797
102476,2,14.933333333333334
26667,2,0.0
47206,2,4.621409893035889
65836,2,0.0
53446,2,1.8666666666666667
78476,2,1.4697201251983643
33166,2,8.339256286621094
119596,2,0.0
30927,2,5.6000000000000005
28887,2,4.666666666666666
17667,2,0.9333333333333333
57886,2,17.38528823852539
107596,2,1.8666666666666667
24867,2,0.0
55966,2,37.34955596923828
79276,2,0.0
150360,2,0.0
30087,2,0.9333333333333333
142680,2,0.0
71356,2,7.47088623046875
58366,2,5.6000000000000005
147705,2,0.9333333333333333
150585,2,0.9333333333333333
150905,2,3.7333333333333334
125581,2,2.8000000000000003
80701,2,1.8666666666666667
145050,2,0.9333333333333333
161850,2,0.9333333333333333
126061,2,0.0
163290,2,0.0
140250,2,0.9333333333333333
78541,2,0.0
132570,2,26.727981567382812
103261,2,0.0
91261,2,0.9333333333333333
87181,2,0.0
112381,2,0.0
162875,2,37.13874053955078
131835,2,0.9333333333333333
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,1.8666666666666667
54511,2,0.0
144540,2,0.0
161340,2,0.9333333333333333
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,13.994377136230469
59311,2,1.8666666666666667
94046,2,5.949435710906982
57271,2,0.0
147420,2,21.485687255859375
47151,2,55.018798828125
94366,2,3.7333333333333334
123166,2,0.0
78286,2,0.0
55591,2,0.9333333333333333
82606,2,4.938419818878174
111406,2,0.9333333333333333
82846,2,1.8666666666666667
149340,2,0.0
133980,2,24.351173400878906
120286,2,5.6000000000000005
100126,2,0.0
62431,2,30.639141082763672
60391,2,3.7333333333333334
141885,2,0.9333333333333333
75871,2,8.4
88831,2,0.0
147390,2,0.9333333333333333
65551,2,4.666666666666666
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,1.8666666666666667
11068,2,48.73207092285156
11108,2,86.86404418945312
114176,2,21.906736373901367
17392,2,14.0
23692,2,8.976092338562012
16632,2,54.45191192626953
99376,2,8.156412124633789
60096,2,2.8000000000000003
165345,2,18.510957717895508
167265,2,289.0310974121094
119041,2,2.8000000000000003
167715,2,58.43753433227539
144420,2,26.330480575561523
69106,2,62.47603225708008
61561,2,3.3417158126831055
80611,2,30.23833656311035
123571,2,235.4525604248047
51346,2,26.45320701599121
105301,2,1.8666666666666667
107446,2,5.6000000000000005
76231,2,5.974521636962891
86311,2,64.80584716796875
