81466,1,7.875
110906,1,25.832763671875
94666,1,0.9333333333333333
156660,1,3.2687764167785645
78346,1,10.264349937438965
91226,1,3.117141008377075
79066,1,2.8000000000000003
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,88.6005630493164
124666,1,0.9333333333333333
120586,1,1.8666666666666667
75706,1,0.9333333333333333
124906,1,2.8000000000000003
161205,1,1.8666666666666667
161685,1,0.9333333333333333
138645,1,0.0
80251,1,0.0
84811,1,1.8666666666666667
117691,1,12.190485954284668
109771,1,7.772887229919434
85291,1,1.8666666666666667
146070,1,0.0
73531,1,0.0
94171,1,1.8666666666666667
114811,1,3.7333333333333334
102811,1,3.7333333333333334
99211,1,0.0
91291,1,0.0
66811,1,1.8666666666666667
111931,1,0.0
79531,1,7.220351219177246
137175,1,0.9333333333333333
147255,1,0.0
164535,1,0.0
79996,1,1.8666666666666667
36046,1,5.6000000000000005
84556,1,0.9333333333333333
26307,1,0.9333333333333333
56806,1,1.8666666666666667
105436,1,0.0
54886,1,0.0
26427,1,2.8000000000000003
81196,1,0.9333333333333333
30567,1,13.377551078796387
81356,1,31.403453826904297
162840,1,3.7333333333333334
122476,1,0.0
138840,1,4.666666666666666
94156,1,241.84446716308594
102476,1,9.333333333333332
26667,1,1.8666666666666667
47206,1,3.7333333333333334
65836,1,0.0
53446,1,5.6000000000000005
78476,1,40.20978546142578
33166,1,5.6000000000000005
119596,1,0.0
30927,1,5.760356903076172
28887,1,1.8666666666666667
17667,1,0.9333333333333333
57886,1,8.441293716430664
107596,1,0.0
24867,1,1.8666666666666667
55966,1,35.082420349121094
79276,1,0.0
150360,1,0.9333333333333333
30087,1,0.9333333333333333
142680,1,0.0
71356,1,4.666666666666666
58366,1,0.0
147705,1,1.8666666666666667
150585,1,0.9333333333333333
150905,1,12.889805793762207
125581,1,0.9333333333333333
80701,1,0.9333333333333333
145050,1,1.8666666666666667
161850,1,0.9333333333333333
126061,1,0.0
163290,1,0.9333333333333333
140250,1,1.8666666666666667
78541,1,1.8666666666666667
132570,1,0.9333333333333333
103261,1,0.9333333333333333
91261,1,0.9333333333333333
87181,1,2.8000000000000003
112381,1,0.0
162875,1,13.224812507629395
131835,1,0.9333333333333333
166875,1,4.666666666666666
35911,1,0.0
129166,1,0.0
96526,1,1.8666666666666667
54511,1,0.9333333333333333
144540,1,0.0
161340,1,0.9333333333333333
42391,1,0.5833333333333333
52711,1,0.0
126046,1,2.8000000000000003
65271,1,23.916902542114258
59311,1,0.9333333333333333
94046,1,5.6000000000000005
57271,1,0.0
147420,1,55.4941520690918
47151,1,74.9744873046875
94366,1,4.666666666666666
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,4.666666666666666
111406,1,3.7333333333333334
82846,1,1.8666666666666667
149340,1,0.0
133980,1,23.88948631286621
120286,1,6.021488189697266
100126,1,0.9333333333333333
62431,1,48.77949142456055
60391,1,1.8666666666666667
141885,1,2.8000000000000003
75871,1,40.536865234375
88831,1,0.0
147390,1,2.8000000000000003
65551,1,6.533333333333333
123871,1,1.8666666666666667
124111,1,3.7333333333333334
120271,1,1.8666666666666667
154815,1,2.8000000000000003
67936,1,4.666666666666666
11068,1,40.51879119873047
11108,1,154.29721069335938
114176,1,20.994394302368164
17392,1,10.956521739130435
23692,1,17.410400390625
16632,1,25.702720642089844
99376,1,9.085491180419922
60096,1,5.303025245666504
165345,1,10.219736099243164
167265,1,91.97573852539062
119041,1,15.255992889404297
167715,1,69.73815155029297
144420,1,11.618271827697754
69106,1,67.55258178710938
61561,1,40.33026885986328
80611,1,67.5739974975586
123571,1,123.3026351928711
51346,1,18.915706634521484
105301,1,17.733333333333334
107446,1,7.9580607414245605
76231,1,5.309597969055176
86311,1,9.625374794006348
83671,1,9.492856979370117
28174,1,23.795425415039062
24174,1,64.74372863769531
12659,1,3.7333333333333334
62940,1,3.7333333333333334
137136,1,9.32468032836914
9089,1,0.0
44580,1,7.58905029296875
105784,1,2.8000000000000003
30574,1,3.9841701984405518
9659,1,0.0
138576,1,0.9333333333333333
9689,1,15.508304595947266
30654,1,0.9333333333333333
53140,1,0.0
32754,1,1.8666666666666667
16434,1,0.0
61540,1,0.0
37060,1,36.75794219970703
47340,1,3.418541431427002
14399,1,1.8666666666666667
17574,1,0.9333333333333333
59740,1,0.5384615384615385
49540,1,1.8666666666666667
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,0.9333333333333333
35700,1,0.0
167376,1,5.335388660430908
41860,1,0.9333333333333333
19914,1,0.0
35740,1,0.9333333333333333
16109,1,0.0
30174,1,31.441577911376953
13049,1,1.8666666666666667
151536,1,0.6666666666666666
135921,1,5.964592933654785
144561,1,20.891117095947266
146001,1,4.666666666666666
154641,1,17.770479202270508
156561,1,1.8666666666666667
116809,1,1.8666666666666667
112729,1,0.0
88489,1,0.0
160626,1,0.9333333333333333
113209,1,0.0
109129,1,3.7333333333333334
88969,1,0.0
113929,1,0.9333333333333333
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.8666666666666667
99049,1,0.9333333333333333
71449,1,0.0
132051,1,0.9333333333333333
151251,1,0.0
92314,1,2.8000000000000003
108874,1,0.0
50485,1,5.535606384277344
84634,1,2.8000000000000003
52645,1,0.0
161556,1,1.8666666666666667
56845,1,0.0
81034,1,0.0
36565,1,3.7333333333333334
118234,1,0.9333333333333333
61285,1,30.97439193725586
106634,1,16.70175552368164
106714,1,0.0
164436,1,4.666666666666666
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,1.8666666666666667
150516,1,0.0
37645,1,115.17863464355469
116314,1,0.0
134676,1,1.8666666666666667
160181,1,6.568415641784668
140181,1,0.9333333333333333
140661,1,2.8000000000000003
166581,1,0.0
129499,1,0.9333333333333333
93019,1,3.7333333333333334
125899,1,0.0
162006,1,0.0
85339,1,1.8666666666666667
138006,1,2.1124379634857178
97819,1,20.69426918029785
77419,1,1.8666666666666667
130699,1,1.8666666666666667
164406,1,0.9333333333333333
90619,1,0.0
123499,1,0.9333333333333333
99019,1,21.476564407348633
135831,1,3.7333333333333334
153591,1,0.0
164631,1,1.909090909090909
134391,1,0.0
116764,1,0.0
31299,1,0.9333333333333333
104764,1,1.8666666666666667
58630,1,0.9333333333333333
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,0.9333333333333333
34270,1,65.81106567382812
54790,1,1.8666666666666667
17199,1,0.0
122044,1,5.212281703948975
46750,1,0.0
81244,1,0.0
21399,1,40.48991012573242
53110,1,0.0
38830,1,0.0
61390,1,1.8666666666666667
20499,1,0.9333333333333333
53350,1,3.067425012588501
26679,1,1.8666666666666667
47230,1,0.0
45190,1,3.7333333333333334
63670,1,0.9333333333333333
59590,1,0.0
24679,1,21.405733108520508
156696,1,0.0
39190,1,14.828119277954102
70444,1,0.0
55750,1,0.9333333333333333
25839,1,3.7333333333333334
23799,1,0.0
16659,1,6.9593281745910645
32019,1,0.0
53830,1,0.0
41590,1,0.9333333333333333
128284,1,0.9333333333333333
111964,1,5.726499557495117
108124,1,0.9333333333333333
91804,1,0.0
26079,1,0.0
167001,1,3.7333333333333334
116749,1,2.8000000000000003
75949,1,0.0
113389,1,9.641580581665039
81229,1,0.0
122509,1,1.8666666666666667
164346,1,22.890609741210938
164666,1,50.288047790527344
78349,1,0.0
111949,1,0.0
71389,1,0.9333333333333333
128749,1,0.0
162171,1,0.0
131451,1,0.9333333333333333
158171,1,20.13578224182129
167931,1,0.9333333333333333
38095,1,5.6000000000000005
40255,1,0.0
136956,1,1.6883697509765625
44815,1,0.0
38695,1,0.0
102094,1,1.8666666666666667
94414,1,0.9333333333333333
131676,1,0.0
47335,1,2.8000000000000003
61695,1,6.129932880401611
127534,1,0.0
82894,1,0.0
41655,1,369.5959167480469
143196,1,4.666666666666666
165981,1,4.581820487976074
164286,1,217.7603759765625
74479,1,17.44082260131836
151326,1,5.526595592498779
154911,1,1.8666666666666667
167391,1,0.9333333333333333
13064,1,23.333333333333336
11534,1,0.0
151776,1,269.38873291015625
8474,1,1.8666666666666667
1765,1,1.38468337059021
31344,1,2.8000000000000003
12104,1,0.0
24264,1,0.9333333333333333
9574,1,12.346861839294434
5303,1,0.0
727,1,17.298519134521484
32484,1,11.482991218566895
30444,1,0.0
14714,1,9.766754150390625
22344,1,20.42247200012207
9754,1,47.05976867675781
103184,1,6.551241874694824
99904,1,13.893196105957031
134336,1,48.66962814331055
15584,1,4.7829179763793945
9964,1,60.19881057739258
89009,1,4.445255279541016
77314,1,2.8000000000000003
48025,1,94.91407012939453
19869,1,34.131683349609375
149961,1,218.92282104492188
116389,1,76.56043243408203
152331,1,10.783838272094727
42355,1,9.348543167114258
138606,1,52.14959716796875
150126,1,58.63725280761719
18958,1,90.82965087890625
88120,1,0.0
54388,1,20.975929260253906
100840,1,0.9333333333333333
24198,1,6.952608108520508
9551,1,40.5200080871582
34108,1,0.0
30378,1,0.0
15191,1,16.649492263793945
68440,1,40.209861755371094
64948,1,0.0
16241,1,11.59379768371582
9611,1,0.0
24378,1,1.8666666666666667
46708,1,32.141937255859375
22338,1,8.58516788482666
145968,1,0.9333333333333333
163088,1,9.76828670501709
14291,1,0.0
46948,1,0.9333333333333333
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,0.9333333333333333
59548,1,0.0
45268,1,0.0
70120,1,0.9333333333333333
31938,1,0.0
30918,1,3.7333333333333334
82840,1,2.8000000000000003
70600,1,3.7333333333333334
14471,1,0.9333333333333333
11921,1,13.947065353393555
33388,1,0.9333333333333333
55948,1,0.0
10931,1,47.350223541259766
22938,1,0.9333333333333333
24018,1,0.0
10991,1,0.0
35788,1,1.8666666666666667
112600,1,0.0
144273,1,0.0
162833,1,14.790040969848633
147153,1,5.054989337921143
135153,1,0.0
80665,1,1.8666666666666667
113465,1,12.972880363464355
81145,1,1.6153846153846154
109945,1,17.8342342376709
105865,1,16.401432037353516
82025,1,12.996853828430176
82105,1,2.8000000000000003
142418,1,30.5979061126709
108265,1,0.9333333333333333
96025,1,0.0
164403,1,0.9333333333333333
150003,1,1.8666666666666667
150483,1,7.124837875366211
42093,1,9.109759330749512
104890,1,0.0
40173,1,8.319375038146973
121450,1,50.5975227355957
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,1.8666666666666667
57493,1,0.0
39133,1,0.9333333333333333
33133,1,0.0
49573,1,51.9820442199707
70490,1,26.28458595275879
166068,1,0.0
70810,1,2.8000000000000003
158388,1,1.8666666666666667
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.9333333333333333
113035,1,0.0
113275,1,4.666666666666666
161238,1,0.9333333333333333
93115,1,2.8000000000000003
68795,1,37.64693832397461
154038,1,0.0
69115,1,0.0
155478,1,3.7333333333333334
102955,1,22.419654846191406
140438,1,19.185185185185187
103675,1,0.0
71275,1,6.533333333333333
67435,1,2.111258029937744
108475,1,1.8666666666666667
149943,1,0.0
96460,1,2.8000000000000003
24183,1,0.0
40198,1,0.9333333333333333
38158,1,0.0
18063,1,0.0
34078,1,0.9333333333333333
52678,1,2.8000000000000003
40438,1,0.45161290322580644
38638,1,0.0
97900,1,3.7333333333333334
38758,1,1.8666666666666667
130780,1,22.925683975219727
31683,1,3.7888576984405518
55318,1,2.8000000000000003
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,34.48427200317383
63718,1,0.9333333333333333
66220,1,1.8666666666666667
157848,1,9.616158485412598
103580,1,38.1274299621582
39718,1,1.356025218963623
100060,1,0.9333333333333333
43918,1,6.2560133934021
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,2.8000000000000003
155418,1,0.0
78365,1,310.0119323730469
107245,1,1.8666666666666667
91405,1,0.0
71005,1,5.85408878326416
83405,1,18.505699157714844
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,0.9333333333333333
142683,1,0.9333333333333333
143003,1,109.57425689697266
159483,1,4.666666666666666
168348,1,14.33492374420166
62623,1,1.8666666666666667
136668,1,0.0
36223,1,0.0
121630,1,2.8000000000000003
109390,1,0.0
145308,1,1.8666666666666667
65023,1,0.0
61143,1,50.573421478271484
154908,1,37.891990661621094
118750,1,5.25
55303,1,80.3994369506836
155708,1,8.66298770904541
45223,1,0.0
148668,1,1.8666666666666667
70270,1,0.0
127870,1,0.0
103390,1,4.530438423156738
47623,1,0.9333333333333333
57943,1,1.8666666666666667
39783,1,6.571845054626465
80575,1,0.9333333333333333
125935,1,0.9333333333333333
126175,1,0.9333333333333333
101615,1,34.9616584777832
149598,1,8.528800010681152
103855,1,0.9333333333333333
100015,1,0.0
143583,1,12.773491859436035
164703,1,0.9333333333333333
5519,1,0.0
104800,1,5.6000000000000005
22108,1,18.541236877441406
76240,1,13.674013137817383
20088,1,11.757246017456055
64768,1,1.8666666666666667
197,1,11.092389106750488
54688,1,0.9333333333333333
3435,1,189.68067932128906
77360,1,6.287526607513428
81520,1,18.3406925201416
24528,1,13.53231430053711
63408,1,31.826549530029297
6939,1,44.62495040893555
55608,1,8.499666213989258
5949,1,7.225806451612903
150528,1,140.16329956054688
5219,1,7.620429039001465
99920,1,16.621116638183594
8426,1,9.415146827697754
148193,1,21.275314331054688
161378,1,248.14356994628906
89185,1,61.50564193725586
90545,1,62.95637893676758
103330,1,6.713861465454102
30513,1,20.732664108276367
31713,1,164.93667602539062
28113,1,2.1418354511260986
135273,1,6.430086612701416
42883,1,0.9333333333333333
60163,1,23.20948028564453
74215,1,79.44168853759766
58372,1,1.8666666666666667
8477,1,12.685384750366211
52372,1,1.8666666666666667
18030,1,1.8666666666666667
152784,1,57.52265167236328
26290,1,19.23175621032715
88888,1,0.0
19170,1,1.8666666666666667
54732,1,10.687603950500488
14207,1,2.8000000000000003
130168,1,0.9333333333333333
15257,1,0.0
42652,1,1.8666666666666667
130408,1,7.3704328536987305
122488,1,0.0
9707,1,0.0
73768,1,11.62964153289795
8207,1,0.0
21570,1,1.8666666666666667
63652,1,3.7333333333333334
51412,1,0.0
28810,1,41.98508071899414
8267,1,0.0
9827,1,2.8000000000000003
17610,1,0.0
33172,1,0.9333333333333333
49612,1,0.0
39412,1,8.965500831604004
123928,1,2.8000000000000003
49732,1,0.0
120088,1,1.8666666666666667
11447,1,1.8666666666666667
116248,1,1.8666666666666667
11987,1,0.0
56212,1,1.2727272727272727
13037,1,0.0
137649,1,9.333333333333332
132849,1,2.8000000000000003
165969,1,0.0
121033,1,11.003093719482422
92873,1,6.227245807647705
65593,1,0.0
86153,1,6.219743728637695
86953,1,0.0
150834,1,0.0
147699,1,0.9333333333333333
131379,1,24.991165161132812
156659,1,38.93629455566406
48277,1,0.9333333333333333
38197,1,0.0
54717,1,16.498579025268555
56797,1,0.0
126058,1,0.0
38797,1,0.9333333333333333
114538,1,0.9333333333333333
65517,1,8.489295959472656
65578,1,30.786449432373047
127018,1,5.6000000000000005
86218,1,5.6000000000000005
119098,1,0.0
33037,1,0.0
47557,1,1.5555555555555554
149364,1,0.9333333333333333
107578,1,6.887909412384033
79018,1,4.69083833694458
57997,1,0.0
55957,1,1.0
64477,1,0.9333333333333333
152949,1,0.0
145269,1,5.6000000000000005
147669,1,3.7333333333333334
167349,1,8.54808521270752
96283,1,7.936000823974609
125563,1,0.0
84763,1,0.9333333333333333
84923,1,70.56517028808594
106363,1,3.7333333333333334
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,0.9333333333333333
26115,1,0.0
92188,1,0.5324398875236511
62502,1,5.159326553344727
31275,1,0.9333333333333333
58462,1,0.0
27195,1,15.788970947265625
48262,1,99.1958236694336
33982,1,42.972434997558594
38182,1,0.9333333333333333
113308,1,0.9333333333333333
84988,1,0.0
61102,1,0.9333333333333333
25455,1,0.9333333333333333
162744,1,1.8666666666666667
46942,1,1.8666666666666667
32715,1,0.0
18435,1,0.9333333333333333
32782,1,0.9333333333333333
26655,1,3.7333333333333334
51262,1,0.9333333333333333
24615,1,21.081340789794922
29775,1,0.9333333333333333
123628,1,3.237126111984253
30915,1,1.6153846153846154
149304,1,1.8666666666666667
70588,1,2.8000000000000003
47662,1,2.8000000000000003
142104,1,7.316603183746338
25995,1,7.466666666666667
75388,1,2.8000000000000003
60382,1,0.9333333333333333
148569,1,7.128083229064941
141369,1,1.8666666666666667
167289,1,0.9333333333333333
143514,1,0.9333333333333333
71933,1,45.885475158691406
113293,1,32.50941467285156
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,0.9333333333333333
130733,1,3.1479878425598145
127693,1,3.873758316040039
115453,1,0.0
159354,1,0.0
151739,1,36.596458435058594
162939,1,4.538781642913818
132539,1,5.69306755065918
133659,1,0.0
116878,1,0.9333333333333333
80078,1,11.823420524597168
108958,1,3.9686927795410156
34047,1,28.15506935119629
40207,1,2.8000000000000003
56647,1,0.0
137244,1,1.8666666666666667
130318,1,1.8666666666666667
50887,1,118.94856262207031
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,2.8000000000000003
45247,1,0.0
103198,1,0.9333333333333333
78958,1,0.0
62127,1,8.426177978515625
120238,1,0.9333333333333333
81343,1,13.82438850402832
139614,1,27.58388900756836
131934,1,0.9333333333333333
91183,1,2.8000000000000003
96223,1,8.958892822265625
3654,1,0.9333333333333333
32340,1,0.9333333333333333
58552,1,115.30889129638672
4044,1,3.7333333333333334
104848,1,0.0
96688,1,0.0
13112,1,6.533333333333333
48352,1,10.805482864379883
3279,1,14.869834899902344
23160,1,0.0
3024,1,0.9333333333333333
80528,1,19.957061767578125
6572,1,0.9333333333333333
535,1,13.898336410522461
2274,1,1.8666666666666667
93808,1,5.564115524291992
13282,1,38.34682846069336
30940,1,33.34111022949219
585,1,4.316232681274414
136034,1,11.836387634277344
163074,1,13.773029327392578
94193,1,128.84051513671875
65713,1,15.406038284301758
145284,1,78.48484848484848
164484,1,5.517770767211914
92098,1,11.849101066589355
134469,1,10.930811882019043
43162,1,8.462830543518066
63922,1,3.0625
46147,1,42.75911331176758
63547,1,8.13287353515625
151374,1,13.325157165527344
42004,1,0.0
17946,1,0.0
16926,1,2.8000000000000003
58444,1,0.0
13085,1,0.0
60604,1,0.9333333333333333
52564,1,0.9333333333333333
20166,1,1.8666666666666667
16235,1,0.9333333333333333
56764,1,0.0
9595,1,3.4208521842956543
62964,1,61.97179412841797
30486,1,47.68731689453125
24366,1,0.0
72952,1,0.9333333333333333
97672,1,18.421144485473633
73432,1,1.8666666666666667
114472,1,0.0
11255,1,72.8370132446289
36844,1,0.9333333333333333
9215,1,2.8000000000000003
118792,1,0.9333333333333333
148112,1,11.290302276611328
148272,1,0.0
78472,1,0.0
10325,1,4.666666666666666
12905,1,5.6000000000000005
149712,1,2.153846153846154
31026,1,0.0
79192,1,6.640483856201172
28026,1,0.0
25986,1,0.0
12485,1,1.8666666666666667
9425,1,0.9333333333333333
28086,1,3.7333333333333334
41884,1,0.0
60364,1,0.9333333333333333
19966,1,6.2208099365234375
136017,1,0.0
145137,1,2.8000000000000003
129257,1,14.933333333333334
121417,1,0.9333333333333333
136722,1,2.8000000000000003
68377,1,3.7333333333333334
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,219.74691772460938
131442,1,0.0
86377,1,5.6000000000000005
111017,1,9.08326244354248
99577,1,0.9333333333333333
120697,1,9.208901405334473
92137,1,0.0
152787,1,0.0
158387,1,16.32731819152832
54469,1,0.0
50389,1,6.72
113242,1,4.307692307692308
136692,1,0.0
105562,1,0.0
105802,1,0.9333333333333333
36589,1,0.9333333333333333
42829,1,15.866666666666667
102362,1,18.837356567382812
86122,1,1.8666666666666667
127162,1,0.0
32869,1,3.7333333333333334
63589,1,0.0
43429,1,2.8000000000000003
70522,1,0.9333333333333333
87082,1,0.0
91402,1,0.0
60109,1,6.971414566040039
99802,1,21.17327117919922
95722,1,0.0
39709,1,0.0
41869,1,4.666666666666666
135477,1,1.696969696969697
71947,1,2.8000000000000003
92827,1,3.7333333333333334
109387,1,0.0
72667,1,0.9333333333333333
137622,1,0.0
87067,1,0.42424242424242425
120347,1,27.53126335144043
142422,1,0.0
100267,1,0.9333333333333333
146967,1,1.8666666666666667
141207,1,0.0
166167,1,0.0
29271,1,20.386093139648438
50374,1,3.75093674659729
109532,1,40.13333333333333
31491,1,0.0
137592,1,3.7333333333333334
105932,1,7.40224027633667
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,1.8666666666666667
65494,1,1.8666666666666667
47134,1,1.8666666666666667
23571,1,0.9333333333333333
34894,1,0.0
29751,1,0.0
70012,1,0.9333333333333333
23671,1,10.573980331420898
35134,1,0.9333333333333333
30951,1,0.0
17731,1,14.957693099975586
79132,1,1.8666666666666667
28111,1,27.716564178466797
68077,1,3.7333333333333334
121597,1,0.0
130397,1,27.455066680908203
87277,1,9.284392356872559
120397,1,0.9333333333333333
142842,1,0.9333333333333333
143867,1,0.0
62479,1,0.0
58399,1,3.7333333333333334
80062,1,11.720210075378418
92542,1,2.8000000000000003
58959,1,63.046756744384766
57079,1,0.0
48919,1,0.9333333333333333
73342,1,0.9333333333333333
55159,1,1.8666666666666667
147132,1,3.202698230743408
65479,1,4.666666666666666
36879,1,14.929793357849121
106702,1,6.533333333333333
58119,1,121.70030975341797
75742,1,1.8666666666666667
85567,1,0.0
65567,1,12.193548387096774
90367,1,3.7333333333333334
131742,1,2.8000000000000003
156702,1,0.6666666666666666
140862,1,0.0
127807,1,1.8666666666666667
91007,1,13.96349811553955
107567,1,29.4962100982666
142782,1,2.8000000000000003
120607,1,0.0
88432,1,0.0
121232,1,30.996564865112305
15170,1,2.8000000000000003
15200,1,2.8000000000000003
9590,1,97.87664794921875
1967,1,48.19710159301758
300,1,2.8000000000000003
8230,1,17.16881561279297
5141,1,22.85260772705078
7716,1,2.161796808242798
14920,1,15.66716480255127
14960,1,8.083389282226562
12940,1,6.4707489013671875
71152,1,4.516129032258064
28056,1,12.172451972961426
135072,1,2.8000000000000003
152772,1,8.4
89362,1,13.130870819091797
93187,1,8.902050971984863
103267,1,10.063799858093262
120307,1,118.98986053466797
150087,1,5.6000000000000005
57274,1,31.23295783996582
28881,1,11.233235359191895
149832,1,63.637489318847656
133962,1,20.602745056152344
124837,1,18.615785598754883
36379,1,38.37528610229492
35299,1,39.97093963623047
94087,1,37.70367431640625
115207,1,7.254919052124023
33796,2,2.8000000000000003
104536,2,0.0
121016,2,133.9445343017578
29262,2,14.933333333333334
104776,2,0.0
92536,2,1.8666666666666667
72136,2,0.0
9533,2,0.9333333333333333
14663,2,83.94027709960938
24222,2,4.536983013153076
109336,2,0.0
30442,2,9.902841567993164
22282,2,3.7333333333333334
27462,2,0.9333333333333333
29542,2,132.3142852783203
65236,2,0.0
12223,2,73.45993041992188
101896,2,0.9333333333333333
154800,2,0.0
38716,2,2.8000000000000003
130696,2,0.9333333333333333
53116,2,1.8666666666666667
26562,2,0.0
38836,2,0.9333333333333333
65476,2,0.0
57316,2,4.666666666666666
26622,2,3.0457801818847656
164240,2,2.8000000000000003
51316,2,1.8666666666666667
59596,2,9.384559631347656
15413,2,0.9333333333333333
14393,2,1.8666666666666667
156560,2,7.192493915557861
39436,2,0.0
16043,2,1.0297046899795532
55996,2,0.0
166800,2,0.9333333333333333
10943,2,9.308570861816406
8903,2,0.0
8393,2,3.7333333333333334
13013,2,0.0
39796,2,2.8000000000000003
8933,2,8.990758895874023
19962,2,1.8666666666666667
147185,2,40.65028381347656
132465,2,0.0
151025,2,14.330310821533203
121081,2,29.21775245666504
113161,2,0.9333333333333333
113881,2,0.0
77161,2,0.0
93881,2,6.131200790405273
127081,2,0.0
111401,2,27.7668399810791
135090,2,0.0
148275,2,1.9209256172180176
141395,2,30.788578033447266
52381,2,4.666666666666666
96586,2,1.8666666666666667
84586,2,0.0
42301,2,12.215224266052246
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,3.7333333333333334
81466,2,2.333333333333333
110906,2,26.714763641357422
94666,2,1.8666666666666667
156660,2,5.273730278015137
78346,2,11.55957317352295
91226,2,7.060327529907227
79066,2,0.0
60061,2,0.0
55981,2,0.5833333333333333
99706,2,0.9333333333333333
64381,2,25.141887664794922
124666,2,1.8666666666666667
120586,2,1.8666666666666667
75706,2,2.8000000000000003
124906,2,0.0
161205,2,0.9333333333333333
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,3.5590460300445557
117691,2,10.523916244506836
109771,2,21.140153884887695
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.9333333333333333
114811,2,3.7333333333333334
102811,2,0.9333333333333333
99211,2,0.9333333333333333
91291,2,0.9333333333333333
66811,2,0.0
111931,2,0.0
79531,2,1.8666666666666667
137175,2,0.0
147255,2,0.9333333333333333
164535,2,1.8666666666666667
79996,2,4.666666666666666
36046,2,1.6624830961227417
84556,2,0.0
26307,2,1.8666666666666667
56806,2,0.0
105436,2,0.9333333333333333
54886,2,0.0
26427,2,4.666666666666666
81196,2,0.0
30567,2,8.711000442504883
81356,2,30.439292907714844
162840,2,2.8000000000000003
122476,2,0.0
138840,2,0.9333333333333333
94156,2,73.74078369140625
102476,2,14.933333333333334
26667,2,0.0
47206,2,6.326431751251221
65836,2,0.0
53446,2,1.8666666666666667
78476,2,4.267271995544434
33166,2,6.627335548400879
119596,2,0.0
30927,2,5.6000000000000005
28887,2,4.666666666666666
17667,2,0.9333333333333333
57886,2,15.442974090576172
107596,2,1.8666666666666667
24867,2,0.0
55966,2,33.50780487060547
79276,2,0.0
150360,2,0.0
30087,2,0.9333333333333333
142680,2,0.0
71356,2,7.264679431915283
58366,2,5.6000000000000005
147705,2,0.9333333333333333
150585,2,0.9333333333333333
150905,2,3.7333333333333334
125581,2,2.8000000000000003
80701,2,1.8666666666666667
145050,2,0.9333333333333333
161850,2,0.9333333333333333
126061,2,0.0
163290,2,0.0
140250,2,0.9333333333333333
78541,2,0.0
132570,2,34.814903259277344
103261,2,0.0
91261,2,0.9333333333333333
87181,2,0.0
112381,2,0.0
162875,2,17.222980499267578
131835,2,0.9333333333333333
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,1.8666666666666667
54511,2,0.0
144540,2,0.0
161340,2,0.9333333333333333
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,11.949187278747559
59311,2,1.8666666666666667
94046,2,3.205521821975708
57271,2,0.0
147420,2,18.76000213623047
47151,2,49.522457122802734
94366,2,3.7333333333333334
123166,2,0.0
78286,2,0.0
55591,2,0.9333333333333333
82606,2,4.5222344398498535
111406,2,0.9333333333333333
82846,2,1.8666666666666667
149340,2,0.0
133980,2,27.748275756835938
120286,2,5.6000000000000005
100126,2,0.0
62431,2,44.40070724487305
60391,2,3.7333333333333334
141885,2,0.9333333333333333
75871,2,8.4
88831,2,0.0
147390,2,0.9333333333333333
65551,2,4.666666666666666
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,1.8666666666666667
11068,2,59.05441665649414
11108,2,99.32215118408203
114176,2,16.710920333862305
17392,2,14.0
23692,2,9.161041259765625
16632,2,43.53447723388672
99376,2,8.654951095581055
60096,2,2.8000000000000003
165345,2,13.866765975952148
167265,2,244.44822692871094
119041,2,2.8000000000000003
167715,2,54.187808990478516
144420,2,16.90239906311035
69106,2,44.39131164550781
61561,2,15.887394905090332
80611,2,38.121456146240234
123571,2,159.56423950195312
51346,2,22.319570541381836
105301,2,1.8666666666666667
107446,2,5.6000000000000005
76231,2,5.711936950683594
86311,2,49.808921813964844
83671,2,15.060644149780273
