150905,1,21.843050867319107
125581,1,19.737704918032787
80701,1,15.75
145050,1,27.650000000000002
161850,1,14.0
126061,1,0.0
163290,1,17.702479338842977
140250,1,14.777777777777779
78541,1,60.199999999999996
132570,1,14.0
103261,1,14.0
91261,1,14.0
87181,1,22.400000000000002
112381,1,14.724137931034482
162875,1,-0.09503471851348877
131835,1,14.0
166875,1,23.625
35911,1,14.0
129166,1,14.0
96526,1,16.8
54511,1,25.72093023255814
144540,1,23.333333333333336
161340,1,16.45945945945946
42391,1,14.0
52711,1,20.704225352112676
126046,1,16.333333333333336
65271,1,16.275645792484283
59311,1,14.0
94046,1,20.74074074074074
57271,1,0.0
147420,1,23.751107931137085
47151,1,50.40185189247131
94366,1,14.0
123166,1,0.0
78286,1,14.0
55591,1,14.0
82606,1,15.76
111406,1,22.58064516129032
82846,1,24.111111111111114
149340,1,0.0
133980,1,16.66904690861702
120286,1,0.87447789311409
100126,1,14.0
62431,1,39.12434810400009
60391,1,14.0
141885,1,14.0
75871,1,43.829494655132294
88831,1,14.0
147390,1,15.866666666666667
65551,1,15.555555555555557
123871,1,14.0
124111,1,14.0
120271,1,23.692307692307693
154815,1,16.8
67936,1,66.19375000000001
11068,1,37.810744881629944
11108,1,500.8666772842407
114176,1,5.841584950685501
17392,1,11.685098379850388
23692,1,141.10991024971008
16632,1,48.91561770439148
99376,1,22.588957055214724
60096,1,20.63157894736842
165345,1,18.329058527946472
167265,1,23.02905136346817
119041,1,29.980890154838562
167715,1,61.61050534248352
144420,1,74.57516339869281
69106,1,19.59521186351776
61561,1,55.451290130615234
80611,1,59.15757346153259
123571,1,159.50932705402374
51346,1,13.084460318088531
105301,1,21.91304347826087
107446,1,6.593013375997543
76231,1,8.022814571857452
86311,1,12.28276413679123
83671,1,7.187643975019455
28174,1,24.757081270217896
24174,1,107.76219034194946
12659,1,17.111111111111114
62940,1,14.711864406779663
137136,1,12.450598537921906
9089,1,14.0
44580,1,7.516389816999435
105784,1,20.22222222222222
30574,1,15.555555555555557
9659,1,16.0
138576,1,16.625
9689,1,14.241652190685272
30654,1,14.0
53140,1,14.0
32754,1,15.272727272727272
16434,1,14.56
61540,1,14.0
37060,1,27.997335135936737
47340,1,16.153846153846153
14399,1,14.0
17574,1,14.0
59740,1,14.0
49540,1,15.272727272727272
90904,1,14.0
87064,1,0.0
17754,1,14.0
8879,1,14.0
10949,1,17.5
35700,1,43.04255319148936
167376,1,18.666666666666664
41860,1,14.0
19914,1,14.0
35740,1,15.400000000000002
16109,1,14.0
30174,1,-0.006361454725265503
13049,1,14.0
151536,1,14.0
135921,1,18.666666666666664
144561,1,25.846153846153847
146001,1,29.75
154641,1,30.91595160961151
156561,1,17.5
116809,1,14.823529411764707
112729,1,14.0
88489,1,19.09090909090909
160626,1,15.0
113209,1,0.0
109129,1,21.623762376237625
88969,1,14.0
113929,1,14.56
154386,1,0.0
118249,1,14.0
106249,1,14.0
147186,1,14.0
99049,1,19.157894736842106
71449,1,16.0
132051,1,15.59090909090909
151251,1,14.0
92314,1,15.272727272727272
108874,1,14.0
50485,1,1.4997401535511017
84634,1,14.777777777777779
52645,1,21.0
161556,1,14.304347826086957
56845,1,14.0
81034,1,16.8
36565,1,23.88235294117647
118234,1,14.0
61285,1,64.72637176513672
106634,1,34.78125
106714,1,20.2
164436,1,16.0
70474,1,14.0
47605,1,14.0
74794,1,14.0
49885,1,14.823529411764707
150516,1,15.400000000000002
37645,1,47.22065544128418
116314,1,16.24
134676,1,14.0
160181,1,6.8807192742824554
140181,1,28.571428571428573
140661,1,27.268656716417908
166581,1,15.354838709677418
129499,1,16.333333333333336
93019,1,16.048780487804876
125899,1,29.814814814814817
162006,1,19.115384615384617
85339,1,14.736842105263158
138006,1,23.8
97819,1,19.77673202753067
77419,1,14.0
130699,1,17.111111111111114
164406,1,14.0
90619,1,23.557692307692307
123499,1,29.400000000000002
99019,1,25.47539734840393
135831,1,14.0
153591,1,14.36842105263158
164631,1,14.0
134391,1,17.322033898305087
116764,1,14.0
31299,1,28.25925925925926
104764,1,14.0
58630,1,14.0
50470,1,14.0
32439,1,14.0
113404,1,14.0
88924,1,18.666666666666664
34270,1,59.33123302459717
54790,1,14.0
17199,1,14.0
122044,1,22.433734939759034
46750,1,0.0
81244,1,19.076923076923077
21399,1,23.59428906440735
53110,1,14.0
38830,1,0.0
61390,1,16.246913580246915
20499,1,14.0
53350,1,52.3125
26679,1,28.0
47230,1,54.25
45190,1,26.5
63670,1,14.0
59590,1,14.583333333333334
24679,1,51.29173004627228
156696,1,14.0
39190,1,42.23739814758301
70444,1,14.0
55750,1,15.302325581395348
25839,1,18.048192771084338
23799,1,14.0
16659,1,21.47945205479452
32019,1,14.0
53830,1,15.0
41590,1,18.72093023255814
128284,1,14.0
111964,1,20.758620689655174
108124,1,14.0
91804,1,28.777777777777775
26079,1,14.0
167001,1,16.47058823529412
116749,1,16.47058823529412
75949,1,14.0
113389,1,11.04070234298706
81229,1,14.0
122509,1,14.0
164346,1,11.636325925588608
164666,1,51.41160321235657
78349,1,0.0
111949,1,15.400000000000002
71389,1,14.0
128749,1,28.0
162171,1,14.0
131451,1,14.0
158171,1,21.12372523546219
167931,1,14.0
38095,1,17.0
40255,1,14.0
136956,1,14.500000000000002
44815,1,14.0
38695,1,0.0
102094,1,15.135135135135137
94414,1,25.2
131676,1,0.0
47335,1,16.0
61695,1,18.80916030534351
127534,1,0.0
82894,1,14.0
41655,1,27.25715482234955
143196,1,14.903225806451612
165981,1,18.166666666666668
164286,1,2.0390323996543884
74479,1,12.000887602567673
151326,1,18.444444444444443
154911,1,14.0
167391,1,14.0
13064,1,25.5
11534,1,18.876404494382022
151776,1,18.302674412727356
8474,1,19.486486486486488
1765,1,14.0
31344,1,16.84375
12104,1,14.0
24264,1,14.0
9574,1,8.974931985139847
5303,1,16.153846153846153
727,1,15.117233753204346
32484,1,37.72599446773529
30444,1,14.0
14714,1,18.33628318584071
22344,1,24.18638515472412
9754,1,21.025253653526306
103184,1,1.048205316066742
99904,1,0.738688588142395
134336,1,36.87881004810333
15584,1,15.2
9964,1,57.248206824064255
89009,1,17.411607414484024
77314,1,14.0
48025,1,90.98245736956596
19869,1,44.494425535202026
149961,1,62.65560436248779
116389,1,39.12066197395325
152331,1,18.127416878938675
42355,1,11.524402052164078
138606,1,15.430956095457077
150126,1,28.315143764019012
18958,1,79.45444536209106
88120,1,26.32
54388,1,12.046480983495712
100840,1,15.166666666666666
24198,1,10.375345766544342
9551,1,28.403886318206787
34108,1,15.866666666666667
30378,1,0.0
15191,1,17.040634006261826
68440,1,18.890882194042206
64948,1,14.0
16241,1,4.699236214160919
9611,1,18.666666666666664
24378,1,14.0
46708,1,24.2516211271286
22338,1,16.666666666666668
145968,1,16.333333333333336
163088,1,7.551901757717133
14291,1,14.0
46948,1,15.0
17358,1,0.0
57268,1,14.0
14321,1,16.47058823529412
65560,1,14.0
110680,1,16.84375
59548,1,14.0
45268,1,14.0
70120,1,19.47826086956522
31938,1,0.0
30918,1,15.11111111111111
82840,1,18.76
70600,1,16.8
14471,1,14.0
11921,1,28.197183098591548
33388,1,14.0
55948,1,0.0
10931,1,20.630838364362717
22938,1,14.0
24018,1,14.0
10991,1,14.0
35788,1,16.871794871794872
112600,1,0.0
144273,1,14.0
162833,1,9.577224045991898
147153,1,15.555555555555557
135153,1,0.0
80665,1,14.0
113465,1,84.93179750442505
81145,1,14.0
109945,1,17.3684504032135
105865,1,50.16666666666667
82025,1,28.217054263565892
82105,1,16.153846153846153
142418,1,29.57091534137726
108265,1,14.0
96025,1,14.0
164403,1,14.0
150003,1,16.0
150483,1,20.39655172413793
42093,1,12.319954931735992
104890,1,0.0
40173,1,17.150000000000002
121450,1,48.19913291931152
117850,1,14.0
130330,1,14.0
40693,1,14.0
77290,1,15.0
46933,1,15.217391304347824
42853,1,14.0
57493,1,17.111111111111114
39133,1,14.451612903225806
33133,1,0.0
49573,1,19.953575313091278
70490,1,27.808335423469543
166068,1,14.0
70810,1,23.333333333333336
158388,1,19.599999999999998
60133,1,22.0
148053,1,0.0
150453,1,16.59259259259259
121195,1,19.599999999999998
113035,1,14.0
113275,1,28.0
161238,1,22.82882882882883
93115,1,31.0
68795,1,22.146186113357544
154038,1,0.0
69115,1,0.0
155478,1,23.50943396226415
102955,1,39.149030327796936
140438,1,3.5612768828868866
103675,1,14.0
71275,1,21.093333333333334
67435,1,16.165027290582657
108475,1,14.0
149943,1,15.826086956521738
96460,1,14.0
24183,1,15.75
40198,1,28.0
38158,1,26.123711340206185
18063,1,14.0
34078,1,17.818181818181817
52678,1,18.74576271186441
40438,1,14.0
38638,1,21.0
97900,1,15.217391304347824
38758,1,14.0
130780,1,38.4997980594635
31683,1,20.416666666666664
55318,1,18.54054054054054
131448,1,17.5
61558,1,0.0
41158,1,15.59090909090909
17523,1,4.8653584420681
63718,1,16.0
66220,1,14.0
157848,1,7.32759216427803
103580,1,54.3676381111145
39718,1,19.833333333333336
100060,1,14.0
43918,1,5.483904093503952
60358,1,14.0
112540,1,14.0
140793,1,15.0
135033,1,22.166666666666664
155418,1,14.0
78365,1,166.30039596557617
107245,1,15.661016949152541
91405,1,30.413793103448278
71005,1,29.37113402061856
83405,1,3.7838234603405
166938,1,14.0
79645,1,14.0
120685,1,14.0
135963,1,14.636363636363637
154203,1,14.0
146043,1,14.0
142683,1,15.272727272727272
143003,1,66.05275225639343
159483,1,17.64
168348,1,16.625103771686554
62623,1,17.45205479452055
136668,1,14.0
36223,1,21.859649122807017
121630,1,14.0
109390,1,14.0
145308,1,14.0
65023,1,0.0
61143,1,1.4171709418296814
154908,1,15.559222310781479
118750,1,21.0
55303,1,61.48552131652832
155708,1,25.696204483509064
45223,1,0.0
148668,1,17.438596491228072
70270,1,14.0
127870,1,0.0
103390,1,7.4017645716667175
47623,1,21.428571428571427
57943,1,14.0
39783,1,38.39109241962433
80575,1,22.256410256410255
125935,1,16.680851063829785
126175,1,14.0
101615,1,83.63006353378296
149598,1,7.07763859629631
103855,1,27.45098039215686
100015,1,14.0
143583,1,0.26667845249176025
164703,1,14.0
5519,1,16.8
104800,1,15.105263157894736
22108,1,17.65544632077217
76240,1,10.400564968585968
20088,1,5.2455413937568665
64768,1,14.358974358974358
197,1,5.451491475105286
54688,1,17.111111111111114
3435,1,78.3590657711029
77360,1,27.6
81520,1,20.807388305664062
24528,1,11.645408481359482
63408,1,25.039344906806946
6939,1,37.70338332653046
55608,1,5.876442611217499
5949,1,11.86278983950615
150528,1,253.71994018554688
5219,1,19.268264055252075
99920,1,26.456674486398697
8426,1,9.614163130521774
148193,1,228.78479048609734
161378,1,83.82040309906006
89185,1,33.53347337245941
90545,1,17.977480828762054
103330,1,9.375688046216965
30513,1,26.386388301849365
31713,1,289.65091848373413
28113,1,8.110425025224686
135273,1,8.86681780219078
42883,1,14.0
60163,1,13.51672875881195
74215,1,32.51452577114105
58372,1,21.318181818181817
8477,1,25.789473684210527
52372,1,24.92
18030,1,23.7029702970297
152784,1,1.7273967862129211
26290,1,11.114818394184113
88888,1,14.0
19170,1,14.0
54732,1,17.658128827810287
14207,1,21.269230769230766
130168,1,14.0
15257,1,18.666666666666664
42652,1,15.142857142857144
130408,1,22.455445544554458
122488,1,0.0
9707,1,0.0
73768,1,33.61782252788544
8207,1,14.0
21570,1,14.0
63652,1,15.076923076923077
51412,1,17.333333333333336
28810,1,37.81915521621704
8267,1,0.0
9827,1,15.166666666666666
17610,1,0.0
33172,1,22.638297872340424
49612,1,0.0
39412,1,13.500783622264862
123928,1,16.285714285714285
49732,1,0.0
120088,1,19.599999999999998
11447,1,16.925373134328357
116248,1,14.274509803921568
11987,1,14.0
56212,1,14.0
13037,1,0.0
137649,1,31.927709221839905
132849,1,20.410526315789475
165969,1,14.0
121033,1,28.0
92873,1,18.3511865735054
65593,1,20.28409090909091
86153,1,22.166666666666664
86953,1,14.0
150834,1,14.0
147699,1,14.0
131379,1,29.3125
156659,1,32.78947368421053
48277,1,14.0
38197,1,15.448275862068964
54717,1,13.556202948093414
56797,1,14.0
126058,1,14.0
38797,1,14.0
114538,1,14.0
65517,1,16.210526315789473
65578,1,11.670343041419983
127018,1,28.49122807017544
86218,1,15.600000000000001
119098,1,14.0
33037,1,14.0
47557,1,21.0
149364,1,14.0
107578,1,3.7121978998184204
79018,1,16.47058823529412
57997,1,17.733333333333334
55957,1,14.0
64477,1,14.0
152949,1,18.666666666666664
145269,1,32.66666666666667
147669,1,17.379310344827587
167349,1,3.0527951419353485
96283,1,1.7517026960849762
125563,1,18.344827586206897
84763,1,14.0
84923,1,22.57737636566162
106363,1,15.166666666666666
139254,1,0.0
119563,1,14.0
83563,1,14.0
142614,1,16.0
152439,1,14.0
146679,1,93.15384615384616
148119,1,14.0
139959,1,15.75
26115,1,14.0
92188,1,21.583333333333336
62502,1,10.812045454978943
31275,1,18.044444444444444
58462,1,14.0
27195,1,14.239290654659271
48262,1,128.15176820755005
33982,1,48.588305950164795
38182,1,26.755555555555556
113308,1,15.400000000000002
84988,1,14.0
61102,1,14.0
25455,1,14.0
162744,1,15.448275862068964
46942,1,14.875
32715,1,15.75
18435,1,16.390243902439025
32782,1,29.9
26655,1,35.63636363636363
51262,1,17.379310344827587
24615,1,8.430726557970047
29775,1,14.0
123628,1,15.135135135135137
30915,1,21.0
149304,1,18.0
70588,1,15.8
47662,1,15.272727272727272
142104,1,0.7380985021591187
25995,1,16.8
75388,1,16.47058823529412
60382,1,14.0
148569,1,7.682611107826233
141369,1,17.818181818181817
167289,1,14.0
143514,1,14.0
71933,1,55.2622447013855
113293,1,11.18136066198349
109213,1,14.0
144954,1,14.0
105613,1,14.0
122173,1,14.0
130733,1,20.134817957878113
127693,1,14.933333333333334
115453,1,14.0
159354,1,14.0
151739,1,19.595586895942688
162939,1,19.310344827586206
132539,1,19.55165523290634
133659,1,14.913043478260871
116878,1,14.0
80078,1,14.080280125141144
108958,1,18.666666666666664
34047,1,16.138880640268326
40207,1,16.0
56647,1,18.516129032258064
137244,1,14.0
130318,1,21.0
50887,1,53.1451678276062
81358,1,14.0
38647,1,0.0
51007,1,14.0
102478,1,14.0
45247,1,18.2
103198,1,17.5
78958,1,14.0
62127,1,2.3815448880195618
120238,1,14.0
81343,1,20.34375
139614,1,25.3625168800354
131934,1,16.0
91183,1,16.0
96223,1,11.751778781414032
3654,1,33.6
32340,1,14.0
58552,1,64.12456440925598
4044,1,14.835820895522387
104848,1,14.0
96688,1,0.0
13112,1,29.707317073170735
48352,1,15.969207912683487
3279,1,182.71241876482964
23160,1,0.0
3024,1,14.0
80528,1,6.328278720378876
6572,1,14.0
535,1,20.3
2274,1,14.0
93808,1,10.69657501578331
13282,1,45.83329963684082
30940,1,42.8791846036911
585,1,1.569528579711914
136034,1,3.325495332479477
163074,1,4.019949227571487
94193,1,57.70000511407852
65713,1,15.126729607582092
145284,1,77.55079197883606
164484,1,15.216284185647964
92098,1,10.802461206912994
134469,1,8.278003007173538
43162,1,3.2197472155094147
63922,1,16.333333333333336
46147,1,57.90843224525452
63547,1,13.932037204504013
151374,1,12.043879449367523
42004,1,14.0
17946,1,15.555555555555557
16926,1,20.53333333333333
58444,1,14.0
13085,1,14.0
60604,1,14.0
52564,1,23.86577181208054
20166,1,26.645161290322584
16235,1,15.555555555555557
56764,1,14.0
9595,1,27.333333333333332
62964,1,36.34060788154602
30486,1,34.19492453336716
24366,1,0.0
72952,1,16.692307692307693
97672,1,9.327723950147629
73432,1,14.0
114472,1,0.0
11255,1,35.46759903430939
36844,1,14.0
9215,1,19.599999999999998
118792,1,14.0
148112,1,15.070394337177277
148272,1,25.895953757225435
78472,1,14.0
10325,1,25.52307692307692
12905,1,18.0
149712,1,28.0
31026,1,14.0
79192,1,5.424697250127792
28026,1,14.0
25986,1,14.0
12485,1,14.49122807017544
9425,1,16.24
28086,1,14.0
41884,1,14.0
60364,1,14.0
19966,1,14.958904109589042
136017,1,14.0
145137,1,15.75
129257,1,24.27338129496403
121417,1,14.0
136722,1,18.666666666666664
68377,1,19.599999999999998
89257,1,14.0
85177,1,0.0
154002,1,17.684210526315788
77017,1,14.0
106057,1,14.0
110617,1,0.0
123017,1,22.629456996917725
131442,1,0.0
86377,1,40.0
111017,1,18.42105263157895
99577,1,14.0
120697,1,16.8
92137,1,14.0
152787,1,0.0
158387,1,13.799119651317596
54469,1,14.0
50389,1,28.0
113242,1,14.0
136692,1,14.0
105562,1,0.0
105802,1,19.068965517241377
36589,1,14.0
42829,1,31.370370370370374
102362,1,27.92520648241043
86122,1,17.5
127162,1,0.0
32869,1,20.140350877192983
63589,1,14.0
43429,1,14.0
70522,1,14.0
87082,1,17.5
91402,1,17.5
60109,1,26.662341833114624
99802,1,52.12245434522629
95722,1,14.583333333333334
39709,1,14.0
41869,1,14.0
135477,1,14.0
71947,1,14.0
92827,1,15.400000000000002
109387,1,14.0
72667,1,14.0
137622,1,0.0
87067,1,14.0
120347,1,44.6030832529068
142422,1,14.0
100267,1,21.67543859649123
146967,1,26.49019607843137
141207,1,25.35135135135135
166167,1,20.46153846153846
29271,1,29.8550763130188
50374,1,14.0
109532,1,160.22222222222223
31491,1,16.264705882352942
137592,1,14.0
105932,1,16.02139037433155
114172,1,24.90909090909091
61294,1,14.0
29631,1,0.0
85852,1,14.0
34774,1,14.823529411764707
65494,1,14.0
47134,1,14.0
23571,1,14.0
34894,1,14.823529411764707
29751,1,14.0
70012,1,14.0
23671,1,17.151663213968277
35134,1,15.102362204724411
30951,1,14.0
17731,1,11.433286994695663
79132,1,14.0
28111,1,7.090386748313904
68077,1,49.24647887323944
121597,1,15.714285714285714
130397,1,42.543683618307114
87277,1,8.701676428318024
120397,1,14.0
142842,1,14.528301886792452
143867,1,14.0
62479,1,14.0
58399,1,18.666666666666664
80062,1,11.11380010843277
92542,1,14.736842105263158
58959,1,69.37413024902344
57079,1,15.166666666666666
48919,1,20.58823529411765
73342,1,14.0
55159,1,14.411764705882351
147132,1,4.150533705949783
65479,1,16.47058823529412
36879,1,12.252161860466003
106702,1,16.8
58119,1,113.73319149017334
75742,1,18.26086956521739
85567,1,18.307692307692307
65567,1,21.12503969669342
90367,1,16.47058823529412
131742,1,14.0
156702,1,14.0
140862,1,14.0
127807,1,22.90909090909091
91007,1,17.34618318080902
107567,1,9.294034749269485
142782,1,14.0
120607,1,15.272727272727272
88432,1,14.0
121232,1,32.91650569438934
15170,1,19.890243902439025
15200,1,16.545454545454547
9590,1,93.4965803027153
1967,1,20.365294694900513
300,1,33.56028368794326
8230,1,84.73090410232544
5141,1,26.651531219482422
7716,1,15.647058823529413
14920,1,8.904325723648071
14960,1,8.998899310827255
12940,1,18.869565217391305
71152,1,18.528559744358063
28056,1,14.1039277613163
135072,1,16.333333333333336
152772,1,25.157894736842106
89362,1,4.0143700540065765
93187,1,6.484012693166733
103267,1,0.0003904402256011963
120307,1,93.04087972640991
150087,1,15.811764705882354
57274,1,32.69554394483566
28881,1,11.600589126348495
149832,1,2.8478066325187683
133962,1,20.991650193929672
124837,1,10.703334122896194
36379,1,39.241769790649414
35299,1,17.3813174366951
94087,1,7.616897433996201
115207,1,18.03191214799881
33796,2,17.192982456140353
104536,2,14.0
121016,2,139.89625668525696
29262,2,136.6405873298645
104776,2,0.0
92536,2,15.056603773584905
72136,2,22.72463768115942
9533,2,16.8
14663,2,17.910267233848572
24222,2,6.346405118703842
109336,2,14.0
30442,2,4.494745820760727
22282,2,17.111111111111114
27462,2,17.5
29542,2,169.55273056030273
65236,2,17.5
12223,2,11.208240747451782
101896,2,15.272727272727272
154800,2,14.0
38716,2,16.333333333333336
130696,2,14.0
53116,2,18.083333333333336
26562,2,14.0
38836,2,14.0
65476,2,0.0
57316,2,16.0
26622,2,17.58139534883721
164240,2,15.555555555555557
51316,2,14.0
59596,2,21.06108894944191
15413,2,14.0
14393,2,18.242424242424242
156560,2,5.1498743891716
39436,2,15.527272727272727
16043,2,-0.07508617639541626
55996,2,0.0
166800,2,14.0
10943,2,9.782265931367874
8903,2,16.333333333333336
8393,2,15.842105263157894
13013,2,14.0
39796,2,15.272727272727272
8933,2,7.089684784412384
19962,2,14.0
147185,2,43.41478502750397
132465,2,14.0
151025,2,20.326964795589447
121081,2,10.831106424331665
113161,2,15.0
113881,2,14.0
77161,2,14.388888888888888
93881,2,42.05959740281105
127081,2,14.0
111401,2,17.442944526672363
135090,2,14.0
148275,2,6.764185130596161
141395,2,25.797264575958252
52381,2,17.111111111111114
96586,2,14.0
84586,2,14.0
42301,2,6.094182312488556
54661,2,0.0
38341,2,14.0
56821,2,21.241379310344826
54781,2,16.8
38581,2,14.0
162900,2,17.5
81466,2,14.0
110906,2,39.05449676513672
94666,2,15.75
156660,2,16.692307692307693
78346,2,21.636363636363637
91226,2,15.473684210526317
79066,2,14.0
60061,2,14.0
55981,2,14.0
99706,2,14.0
64381,2,95.0904792547226
124666,2,16.545454545454547
120586,2,17.111111111111114
75706,2,17.5
124906,2,14.777777777777779
161205,2,14.0
161685,2,14.0
138645,2,0.0
80251,2,18.0
84811,2,22.790697674418606
117691,2,21.11864406779661
109771,2,25.88679245283019
85291,2,14.0
146070,2,0.0
73531,2,14.0
94171,2,16.666666666666668
114811,2,15.142857142857144
102811,2,14.0
99211,2,14.0
91291,2,14.0
66811,2,15.555555555555557
111931,2,14.0
79531,2,19.209302325581394
137175,2,14.0
147255,2,28.0
164535,2,14.0
79996,2,15.901234567901234
36046,2,6.151713848114014
84556,2,14.0
26307,2,14.0
56806,2,14.0
105436,2,19.25
54886,2,14.0
26427,2,19.17391304347826
81196,2,15.75
30567,2,33.2
81356,2,50.075009405612946
162840,2,15.076923076923077
122476,2,42.0
138840,2,14.0
94156,2,54.289637327194214
102476,2,23.0
26667,2,14.0
47206,2,18.083333333333336
65836,2,14.0
53446,2,14.0
78476,2,39.59873580932617
33166,2,25.936842105263157
119596,2,19.384615384615383
30927,2,25.0
28887,2,18.666666666666664
17667,2,14.0
57886,2,21.21212121212121
107596,2,14.0
24867,2,14.0
55966,2,34.524347960948944
79276,2,0.0
150360,2,15.166666666666666
30087,2,14.0
142680,2,19.599999999999998
71356,2,21.134615384615383
58366,2,14.0
147705,2,15.5
150585,2,15.076923076923077
150905,2,22.926174496644297
125581,2,16.559139784946236
80701,2,16.545454545454547
145050,2,21.6
161850,2,14.482758620689657
126061,2,0.0
163290,2,15.076923076923077
140250,2,14.583333333333334
78541,2,35.41176470588235
132570,2,27.700252652168274
103261,2,14.0
91261,2,14.0
87181,2,21.0
112381,2,14.636363636363637
162875,2,8.992233335971832
131835,2,14.0
166875,2,20.22222222222222
35911,2,14.0
129166,2,14.0
96526,2,14.0
54511,2,25.5
144540,2,18.0
161340,2,18.51851851851852
42391,2,0.0
52711,2,28.459016393442624
126046,2,14.0
65271,2,32.883326292037964
59311,2,14.0
94046,2,19.278688524590162
57271,2,0.0
147420,2,11.565661907196045
47151,2,32.40817391872406
94366,2,16.0
123166,2,0.0
78286,2,14.875
55591,2,16.625
82606,2,8.625399708747864
111406,2,14.0
82846,2,19.361702127659576
149340,2,0.0
133980,2,37.13256323337555
120286,2,18.666666666666664
100126,2,14.0
62431,2,24.688511610031128
60391,2,17.230769230769234
141885,2,14.0
75871,2,26.847058823529412
88831,2,14.0
147390,2,20.857142857142858
65551,2,14.0
123871,2,14.0
124111,2,14.0
120271,2,19.09090909090909
154815,2,15.75
67936,2,61.74921630094044
11068,2,34.289472341537476
11108,2,153.6115598678589
114176,2,5.141350984573364
17392,2,17.890932977199554
23692,2,36.82807147502899
16632,2,10.196884393692017
99376,2,20.371794871794872
60096,2,14.341463414634147
165345,2,8.505911320447922
167265,2,27.584869623184204
119041,2,14.4375
167715,2,74.13753366470337
144420,2,10.228594601154327
69106,2,37.51377820968628
61561,2,31.551796972751617
80611,2,25.95105290412903
123571,2,140.7003517150879
51346,2,21.180380523204803
105301,2,17.230769230769234
107446,2,113.10526315789474
76231,2,13.73360189795494
86311,2,49.072930455207825
83671,2,13.925655782222748
28174,2,35.268640011548996
24174,2,18.340891897678375
12659,2,17.150000000000002
62940,2,14.225806451612904
137136,2,10.247611790895462
9089,2,14.0
44580,2,21.36842105263158
105784,2,19.0
30574,2,17.888888888888886
9659,2,16.0
138576,2,21.0
9689,2,6.172405779361725
30654,2,14.0
53140,2,15.75
32754,2,19.764705882352942
16434,2,14.848484848484848
61540,2,39.199999999999996
37060,2,27.60839160839161
47340,2,16.916666666666664
14399,2,14.608695652173912
17574,2,17.5
59740,2,14.0
49540,2,16.545454545454547
90904,2,14.0
87064,2,0.0
17754,2,14.0
8879,2,14.0
10949,2,14.0
35700,2,27.07894736842105
167376,2,3.74662783741951
41860,2,14.0
19914,2,14.0
35740,2,14.875
16109,2,14.0
30174,2,24.5
13049,2,14.0
151536,2,14.0
135921,2,17.5
144561,2,20.774193548387096
146001,2,21.0
154641,2,17.26324486732483
156561,2,17.111111111111114
116809,2,14.0
112729,2,14.0
88489,2,20.307692307692307
160626,2,15.75
113209,2,14.0
109129,2,17.21311475409836
88969,2,14.0
113929,2,21.51219512195122
154386,2,0.0
118249,2,23.333333333333336
106249,2,28.0
147186,2,14.0
99049,2,19.333333333333332
71449,2,14.0
132051,2,15.400000000000002
151251,2,14.0
92314,2,17.230769230769234
108874,2,14.0
50485,2,4.174167335033417
84634,2,14.388888888888888
52645,2,16.8
161556,2,14.949152542372882
56845,2,14.0
81034,2,15.866666666666667
36565,2,26.25
118234,2,14.0
61285,2,24.38783085346222
106634,2,22.512275516986847
106714,2,16.566666666666666
164436,2,16.0
70474,2,14.0
47605,2,14.0
74794,2,16.333333333333336
49885,2,21.333333333333332
150516,2,15.75
37645,2,46.98904263973236
116314,2,15.680000000000001
134676,2,14.0
160181,2,16.97345132743363
140181,2,19.508196721311474
140661,2,29.205298013245034
166581,2,14.0
129499,2,15.400000000000002
93019,2,15.473684210526317
125899,2,16.0
162006,2,22.959999999999997
85339,2,14.777777777777779
138006,2,14.0
97819,2,20.669395208358765
77419,2,14.0
130699,2,15.076923076923077
164406,2,14.0
90619,2,21.611650485436893
123499,2,25.05263157894737
99019,2,23.445874273777008
135831,2,14.0
153591,2,17.44927536231884
164631,2,14.0
134391,2,15.53846153846154
116764,2,17.5
31299,2,31.962264150943398
104764,2,14.451612903225806
58630,2,14.0
50470,2,0.0
32439,2,14.736842105263158
113404,2,14.0
88924,2,14.0
34270,2,51.821356654167175
54790,2,14.0
17199,2,14.0
122044,2,19.95
46750,2,0.0
81244,2,21.96923076923077
21399,2,22.861152172088623
53110,2,18.0
38830,2,14.0
61390,2,15.714285714285714
20499,2,14.280000000000001
53350,2,36.0
26679,2,21.0
47230,2,28.0
45190,2,29.400000000000002
63670,2,14.0
59590,2,15.272727272727272
24679,2,105.71742296218872
156696,2,14.0
39190,2,13.316307365894318
70444,2,15.076923076923077
55750,2,15.272727272727272
25839,2,15.513513513513514
23799,2,14.0
16659,2,15.75
32019,2,14.0
53830,2,14.875
41590,2,18.96774193548387
128284,2,14.0
111964,2,15.272727272727272
108124,2,15.272727272727272
91804,2,21.0
26079,2,14.0
167001,2,15.448275862068964
116749,2,18.0
75949,2,14.0
113389,2,25.980769230769234
81229,2,14.0
122509,2,14.0
164346,2,10.066786140203476
164666,2,30.242000699043274
78349,2,14.0
111949,2,14.0
71389,2,14.0
128749,2,29.707317073170735
162171,2,14.0
131451,2,14.0
158171,2,13.363800793886185
167931,2,14.0
38095,2,15.75
40255,2,14.0
136956,2,16.30769230769231
44815,2,14.0
38695,2,28.0
102094,2,14.424242424242424
94414,2,20.0
131676,2,14.0
47335,2,16.545454545454547
61695,2,21.748427672955977
127534,2,14.0
82894,2,15.555555555555557
41655,2,31.178224980831146
143196,2,16.63768115942029
