63111,2,0.0
46751,2,5.6000000000000005
48831,2,0.0
69006,2,0.9333333333333333
44751,2,1.8666666666666667
38751,2,4.0
57231,2,1.8666666666666667
49071,2,0.9333333333333333
47031,2,0.0
42951,2,0.9333333333333333
65511,2,0.0
49191,2,2.8000000000000003
63591,2,0.9333333333333333
57591,2,0.0
71871,2,0.0
68511,2,0.0
109791,2,17.53564453125
105711,2,25.672698974609375
162430,2,22.421659469604492
154270,2,19.294485092163086
81471,2,0.0
82431,2,0.0
91071,2,12.26794719696045
70671,2,0.0
60416,2,13.167814254760742
1953,2,0.0
92256,2,1.076923076923077
84096,2,0.0
68016,2,13.3815336227417
12648,2,0.9333333333333333
7350,2,0.0
34296,2,0.0
1968,2,0.9333333333333333
40536,2,0.0
5580,2,0.0
28572,2,0.0
3063,2,1.4000000000000001
8175,2,1.8666666666666667
155200,2,14.37609577178955
17372,2,8.889175415039062
8718,2,0.0
26652,2,0.0
15888,2,0.9333333333333333
29772,2,5.128390312194824
41136,2,0.0
61656,2,0.9333333333333333
2958,2,0.0
28812,2,0.9333333333333333
26772,2,1.8666666666666667
13908,2,0.0
55656,2,0.9333333333333333
31932,2,0.0
6705,2,0.0
3228,2,0.9333333333333333
12918,2,0.9333333333333333
1743,2,0.0
25872,2,0.0
3363,2,0.0
158080,2,16.409709930419922
10908,2,0.0
5985,2,0.0
8928,2,0.9333333333333333
1053,2,0.0
2013,2,0.0
33696,2,0.0
16872,2,0.0
28152,2,0.9333333333333333
104481,2,6.425121307373047
160930,2,8.196816444396973
91041,2,0.0
70641,2,0.9333333333333333
87201,2,0.9333333333333333
103761,2,157.8319549560547
99921,2,0.0
140675,2,24.54328727722168
62481,2,0.0
52401,2,0.9333333333333333
51321,2,0.0
55521,2,0.0
37401,2,7.0
49841,2,111.85655212402344
155045,2,0.0
102291,2,0.9333333333333333
65811,2,0.9333333333333333
123491,2,23.56808853149414
153895,2,8.52750301361084
52506,2,2.8000000000000003
17097,2,0.9333333333333333
31437,2,0.9333333333333333
72836,2,20.987651824951172
46826,2,8.89925765991211
42786,2,1.8666666666666667
40866,2,4.666666666666666
19417,2,2.9441423416137695
36786,2,0.0
65556,2,0.0
82116,2,0.9333333333333333
23697,2,1.8666666666666667
39306,2,0.0
24777,2,0.9333333333333333
26877,2,0.0
27957,2,2.787844657897949
26977,2,12.320504188537598
32097,2,0.9333333333333333
30117,2,3.7333333333333334
43986,2,0.0
109701,2,5.693205833435059
85781,2,33.167903900146484
102261,2,99.01573944091797
70101,2,0.0
79221,2,0.9333333333333333
76166,2,234.21681213378906
52731,2,0.0
40731,2,0.9333333333333333
47171,2,10.199979782104492
74166,2,0.0
35091,2,1.8666666666666667
33131,2,9.15677261352539
49611,2,0.0
60051,2,0.9333333333333333
120246,2,20.540855407714844
149965,2,47.436946868896484
121431,2,6.351512432098389
73191,2,0.0
34068,2,0.0
54708,2,1.8666666666666667
72840,2,0.0
38508,2,0.0
69000,2,0.0
9651,2,0.0
38628,2,0.0
29678,2,7.803642749786377
26678,2,44.78980255126953
9771,2,1.8666666666666667
78360,2,0.0
9801,2,0.9333333333333333
8871,2,0.0
12501,2,0.0
11991,2,34.14087677001953
16101,2,0.0
11511,2,0.9333333333333333
10491,2,0.0
76185,2,5.2691969871521
54453,2,0.9333333333333333
62733,2,0.0
92730,2,5.195748329162598
40413,2,0.0
126330,2,3.871922731399536
69210,2,0.0
42813,2,0.0
78570,2,0.0
79050,2,2.8000000000000003
58293,2,11.751901626586914
145558,2,32.28955841064453
86235,2,2.8000000000000003
95595,2,1.8666666666666667
71595,2,0.0
72060,2,0.9333333333333333
38238,2,0.0
93180,2,0.0
119100,2,1.8666666666666667
39198,2,0.0
37398,2,0.0
70860,2,0.0
58038,2,0.0
33558,2,6.13322114944458
52038,2,2.587010622024536
71580,2,41.37897872924805
88845,2,52.55564880371094
126285,2,18.717466354370117
73245,2,0.0
90525,2,7.313531398773193
140698,2,7.136296272277832
34023,2,0.0
56703,2,0.9333333333333333
48543,2,2.8000000000000003
52863,2,0.0
46743,2,0.9333333333333333
36663,2,0.0
163228,2,23.907638549804688
81630,2,0.0
61623,2,0.0
70110,2,0.9333333333333333
82830,2,13.520539283752441
79230,2,0.0
148093,2,19.790260314941406
94095,2,9.632123947143555
116175,2,12.403687477111816
132,2,0.9333333333333333
79920,2,1.8666666666666667
44088,2,1.8666666666666667
5259,2,0.0
14106,2,0.9333333333333333
96480,2,0.0
80400,2,0.0
9036,2,0.0
14166,2,0.0
9576,2,0.0
26328,2,0.9333333333333333
24348,2,0.0
3045,2,4.666666666666666
85200,2,15.893285751342773
46728,2,0.9333333333333333
9636,2,1.8666666666666667
1974,2,0.0
59208,2,0.0
17328,2,0.0
23568,2,0.0
609,2,0.0
2055,2,0.9333333333333333
31848,2,0.0
30828,2,0.0
3090,2,0.0
549,2,2.7096774193548385
53568,2,0.0
25788,2,0.0
31968,2,0.9333333333333333
9846,2,1.8666666666666667
1104,2,1.8666666666666667
3105,2,0.0
7239,2,0.0
1554,2,0.0
2980,2,6.480701923370361
29028,2,2.8000000000000003
8886,2,0.0
23928,2,0.0
91680,2,1.8666666666666667
4969,2,11.667830467224121
5484,2,0.0
28128,2,0.0
92385,2,0.0
92865,2,1.8666666666666667
88785,2,13.01537799835205
89265,2,0.0
72945,2,0.9333333333333333
78225,2,2.8000000000000003
58473,2,0.0
71970,2,0.0
34113,2,0.9333333333333333
50793,2,0.9333333333333333
40593,2,0.9333333333333333
73410,2,0.9333333333333333
73650,2,0.0
51273,2,3.7333333333333334
148388,2,13.255912780761719
35073,2,0.0
61833,2,0.0
86850,2,0.0
151268,2,6.1548357009887695
35793,2,0.0
157253,2,9.578947368421053
88995,2,1.8666666666666667
137158,2,1.8666666666666667
76995,2,0.0
145958,2,9.496379852294922
131558,2,12.293249130249023
94995,2,1.8666666666666667
156583,2,28.99232292175293
150503,2,22.71100425720215
168008,2,12.896580696105957
96500,2,24.316452026367188
26253,2,0.0
25233,2,2.8000000000000003
48618,2,0.9333333333333333
76820,2,47.17218017578125
20273,2,37.80878448486328
29493,2,0.0
61218,2,0.0
17313,2,4.666666666666666
17373,2,1.5555555555555554
34818,2,0.9333333333333333
98340,2,10.035684585571289
26673,2,0.0
47298,2,0.0
26733,2,0.0
16533,2,0.0
45378,2,5.901419162750244
35178,2,0.0
19713,2,0.0
91620,2,0.0
99860,2,19.45779037475586
21933,2,4.666666666666666
28093,2,1.8666666666666667
52098,2,0.0
69045,2,15.930397987365723
78885,2,0.0
141323,2,8.033150672912598
134443,2,5.930408477783203
58443,2,0.0
56643,2,5.444444444444445
68390,2,2.8000000000000003
137228,2,19.31990623474121
63003,2,5.6000000000000005
61083,2,0.0
81750,2,0.0
65523,2,1.8666666666666667
63723,2,174.29898071289062
127910,2,19.37706756591797
61923,2,0.0
87030,2,3.7333333333333334
51963,2,0.9333333333333333
39723,2,0.0
60363,2,0.0
141293,2,11.10344827586207
136718,2,5.085783004760742
121895,2,2.8000000000000003
85095,2,6.469604969024658
147118,2,6.817429065704346
78375,2,0.9333333333333333
79175,2,10.0
158638,2,156.7847900390625
166958,2,87.77799224853516
83655,2,1.8666666666666667
64644,2,4.666666666666666
58884,2,0.0
9615,2,1.8666666666666667
14775,2,0.0
102552,2,1.8666666666666667
147952,2,9.127943992614746
8235,2,0.0
14385,2,0.9333333333333333
119352,2,5.545360565185547
12885,2,128.21322631835938
61964,2,10.017987251281738
37404,2,0.9333333333333333
56004,2,6.533333333333333
45804,2,0.0
73017,2,0.0
111417,2,33.9979133605957
66777,2,0.9333333333333333
91737,2,5.6000000000000005
79497,2,0.9333333333333333
75417,2,12.05864429473877
158227,2,18.528303146362305
133747,2,1.8666666666666667
60429,2,5.914569854736328
50349,2,5.157894736842105
48429,2,2.8000000000000003
38229,2,2.8000000000000003
36389,2,12.047118186950684
89322,2,4.666666666666666
40629,2,0.9333333333333333
81402,2,0.9333333333333333
34629,2,4.666666666666666
44949,2,0.0
47109,2,0.0
58269,2,0.0
97467,2,0.0
65547,2,9.848333358764648
102747,2,1.8666666666666667
42254,2,1.8666666666666667
40374,2,0.0
42654,2,0.9333333333333333
36534,2,0.9333333333333333
52974,2,0.0
55134,2,0.0
73452,2,5.6000000000000005
26711,2,15.69088363647461
37254,2,0.0
78972,2,0.0
41814,2,0.0
155737,2,17.555509567260742
93837,2,1.8666666666666667
99117,2,0.0
120237,2,9.833592414855957
84702,2,3.7333333333333334
52719,2,0.0
40479,2,10.11111111111111
85182,2,3.7333333333333334
77982,2,2.8000000000000003
49239,2,0.9333333333333333
49439,2,3.7333333333333334
55599,2,1.8666666666666667
37359,2,0.0
43719,2,0.9333333333333333
60399,2,2.8000000000000003
85407,2,3.7333333333333334
93807,2,0.9333333333333333
94047,2,5.6000000000000005
102447,2,9.20818042755127
86847,2,0.9333333333333333
79167,2,2.8000000000000003
75087,2,11.186441421508789
142687,2,0.9333333333333333
11520,2,0.0
8460,2,0.0
5256,2,0.0
56424,2,0.9333333333333333
71952,2,0.0
1062,2,0.0
48384,2,0.9333333333333333
330,2,0.0
5286,2,0.9333333333333333
34104,2,0.0
1013,2,5.640952110290527
2901,2,0.0
68352,2,2.8000000000000003
6321,2,0.0
93072,2,0.9333333333333333
42504,2,0.9333333333333333
15750,2,3.7333333333333334
20256,2,2.8000000000000003
5586,2,0.9333333333333333
27476,2,7.235797882080078
10680,2,0.0
93792,2,2.8000000000000003
2806,2,86.98053741455078
16350,2,0.0
139552,2,13.772955894470215
2181,2,0.9333333333333333
9750,2,0.0
5646,2,0.0
53384,2,4.666666666666666
57504,2,0.0
7446,2,1.8666666666666667
2061,2,6.347972869873047
3346,2,1.8666666666666667
15450,2,0.0
86832,2,7.0
903,2,0.0
5946,2,0.7777777777777777
149632,2,10.950369834899902
5961,2,4.666666666666666
26916,2,0.9333333333333333
24876,2,0.9333333333333333
32136,2,0.9333333333333333
7011,2,1.2050707340240479
6501,2,0.0
9420,2,0.0
10980,2,0.0
153697,2,21.64817237854004
77457,2,1.8666666666666667
73377,2,1.8666666666666667
124817,2,9.478857040405273
100482,2,130.0177764892578
40449,2,0.0
63009,2,1.8666666666666667
46809,2,0.9333333333333333
73362,2,23.04353904724121
38769,2,0.9333333333333333
82002,2,0.9333333333333333
33129,2,2.8000000000000003
70722,2,4.666666666666666
108002,2,3.7333333333333334
56169,2,1.8666666666666667
43889,2,20.39938735961914
97187,2,5.323561668395996
90147,2,0.9333333333333333
78387,2,1.8666666666666667
74547,2,11.143759727478027
115667,2,30.903194427490234
111587,2,7.135919570922852
124067,2,7.905849933624268
75027,2,0.9333333333333333
83427,2,1.8666666666666667
44034,2,0.0
20121,2,3.7333333333333334
30381,2,0.0
122052,2,0.9333333333333333
61034,2,12.855691909790039
20301,2,0.0
30541,2,7.113003730773926
23421,2,0.0
38714,2,19.486860275268555
23601,2,3.7333333333333334
49314,2,1.8666666666666667
33114,2,0.9333333333333333
74532,2,0.0
132712,2,1.8666666666666667
103332,2,2.8000000000000003
78932,2,904.6178588867188
79092,2,0.0
95652,2,2.8000000000000003
83412,2,1.8666666666666667
58314,2,0.0
162377,2,10.266666666666666
77957,2,5.697966575622559
79077,2,0.0
72102,2,1.8666666666666667
34059,2,0.0
62979,2,0.0
101382,2,17.824846267700195
60939,2,3.7333333333333334
93542,2,14.016597747802734
34659,2,1.8666666666666667
40899,2,0.9333333333333333
65702,2,6.008146286010742
37059,2,0.9333333333333333
63699,2,0.0
91062,2,0.9333333333333333
141292,2,18.280405044555664
37419,2,1.8666666666666667
79062,2,0.0
107942,2,131.56968688964844
96102,2,23.042757034301758
46059,2,0.0
140237,2,2.8000000000000003
72327,2,1.8666666666666667
113367,2,18.926937103271484
74967,2,1.8666666666666667
167182,2,1.8666666666666667
155087,2,8.64819049835205
151247,2,1.8666666666666667
48260,2,3.7333333333333334
38700,2,0.0
9699,2,0.0
13299,2,12.299287796020508
47100,2,0.0
33020,2,13.808441162109375
12879,2,0.0
78744,2,0.0
74664,2,2.8000000000000003
12969,2,0.0
10989,2,0.0
100344,2,22.007431030273438
68649,2,2.8000000000000003
105609,2,84.31414794921875
77289,2,4.666666666666666
91209,2,1.8666666666666667
147091,2,2.8000000000000003
75834,2,0.0
56445,2,0.9333333333333333
44325,2,4.60556697845459
40245,2,0.0
93114,2,8.839715003967285
44565,2,5.6000000000000005
42645,2,1.8666666666666667
77274,2,0.9333333333333333
53085,2,0.9333333333333333
34965,2,0.0
61605,2,0.0
55485,2,0.0
164596,2,3.7333333333333334
78234,2,99.86666666666667
65994,2,0.9333333333333333
39165,2,1.8666666666666667
75354,2,3.7333333333333334
88779,2,2.8000000000000003
69339,2,0.9333333333333333
69819,2,11.467826843261719
115419,2,3.7333333333333334
79179,2,0.0
52710,2,25.29045867919922
38430,2,0.9333333333333333
72924,2,0.0
59070,2,4.313934326171875
38670,2,0.9333333333333333
65310,2,0.0
46950,2,1.8666666666666667
59310,2,3.7333333333333334
34830,2,0.9333333333333333
33110,2,7.665950775146484
59790,2,0.0
103644,2,0.9333333333333333
100044,2,3.7333333333333334
16859,2,4.213895797729492
58350,2,3.7333333333333334
102429,2,14.933333333333334
71934,2,119.57858276367188
60615,2,0.0
38655,2,0.9333333333333333
73854,2,0.0
34935,2,0.0
43335,2,2.8000000000000003
53735,2,59.94105911254883
80559,2,0.0
93519,2,1.8666666666666667
94239,2,16.50691032409668
77919,2,0.0
95679,2,0.0
145951,2,16.18830108642578
6528,2,0.0
10044,2,15.599876403808594
31464,2,0.0
56880,2,1.8666666666666667
9114,2,0.0
14754,2,8.58909797668457
14244,2,0.9333333333333333
8148,2,3.7333333333333334
46800,2,0.9333333333333333
4833,2,3.7333333333333334
8178,2,4.666666666666666
11244,2,1.8666666666666667
27624,2,0.0
34920,2,0.9333333333333333
14364,2,0.9333333333333333
2952,2,5.6000000000000005
47240,2,92.98098754882812
14394,2,1.8666666666666667
13884,2,2.8000000000000003
53520,2,0.9333333333333333
6948,2,0.0
8274,2,2.8000000000000003
582,2,3.7333333333333334
49560,2,0.9333333333333333
66384,2,0.0
32084,2,33.576602935791016
2997,2,0.0
5493,2,0.0
14064,2,0.9333333333333333
2877,2,0.9333333333333333
12024,2,1.8666666666666667
76209,2,0.0
117489,2,59.39408874511719
73569,2,7.466666666666667
127809,2,84.30646514892578
42345,2,0.9333333333333333
54705,2,0.0
42425,2,4.504279136657715
50625,2,0.9333333333333333
56865,2,0.0
48945,2,0.9333333333333333
65505,2,0.9333333333333333
164356,2,13.649618148803711
55545,2,0.0
86754,2,5.310344827586206
95234,2,9.097043991088867
146021,2,57.2945556640625
75939,2,0.0
106419,2,3.1111111111111107
77859,2,0.0
94419,2,5.6000000000000005
78579,2,5.378781318664551
103299,2,4.666666666666666
134246,2,1.8666666666666667
137191,2,122.20118713378906
58410,2,0.0
29309,2,47.07908630371094
129684,2,8.4
32469,2,0.0
22329,2,0.0
19329,2,0.0
131336,2,3.7333333333333334
17449,2,10.13707160949707
33090,2,0.0
57690,2,0.0
31929,2,0.0
66324,2,0.0
79284,2,0.9333333333333333
95844,2,1.4482758620689655
17829,2,0.0
19929,2,0.0
68949,2,0.9333333333333333
139306,2,46.783485412597656
86229,2,0.0
82149,2,33.30765151977539
98949,2,6.227911472320557
152491,2,0.0
58395,2,0.0
112694,2,2.7014241218566895
108614,2,6.859206676483154
75974,2,14.170124053955078
34275,2,5.764705882352941
85014,2,5.1109442710876465
36675,2,0.0
78054,2,12.914380073547363
70694,2,284.5313415527344
149996,2,9.619933128356934
79254,2,0.0
124614,2,96.3583984375
166861,2,16.025558471679688
89319,2,0.0
65559,2,1.8666666666666667
128919,2,14.543756484985352
108519,2,12.09865951538086
160751,2,8.724111557006836
58452,3,7.466666666666667
36132,3,0.0
34092,3,4.666666666666666
62772,3,5.6000000000000005
9597,3,2.8000000000000003
40452,3,0.0
34332,3,0.0
68808,3,0.0
126168,3,13.973950386047363
40652,3,6.936917304992676
15807,3,31.733333333333334
42852,3,0.0
40812,3,0.0
15837,3,0.9333333333333333
14337,3,1.8666666666666667
11277,3,2.8000000000000003
63612,3,0.0
45252,3,0.9333333333333333
55532,3,9.153311729431152
148624,3,8.710979461669922
10827,3,0.0
33132,3,2.8000000000000003
14997,3,0.0
60132,3,5.543903827667236
45852,3,0.9333333333333333
43932,3,1.1850537061691284
92313,3,1.8666666666666667
130713,3,48.650489807128906
92073,3,45.545738220214844
60437,3,82.72784423828125
58437,3,0.0
42357,3,1.8666666666666667
65157,3,1.8666666666666667
54957,3,0.0
34797,3,2.8000000000000003
55557,3,0.0
35277,3,1.8666666666666667
37397,3,12.6
71883,3,2.8000000000000003
69003,3,41.51700973510742
155734,3,27.433042526245117
110763,3,34.320899963378906
78363,3,0.9333333333333333
88428,3,2.551027536392212
50382,3,0.0
40182,3,0.9333333333333333
101148,3,3.7333333333333334
58782,3,3.7333333333333334
34302,3,0.0
24335,3,130.31712341308594
50742,3,0.0
40622,3,21.768373489379883
48942,3,1.8666666666666667
126588,3,12.767051696777344
47262,3,0.0
82428,3,0.0
49422,3,1.8666666666666667
70188,3,3.7333333333333334
79068,3,7.955073833465576
74988,3,10.593117713928223
53982,3,0.0
28055,3,22.775724411010742
99948,3,7.43852424621582
47982,3,1.8666666666666667
92253,3,7.0
77853,3,3.7333333333333334
90333,3,0.9333333333333333
91053,3,10.747088432312012
107613,3,17.65253448486328
99933,3,5.292048931121826
40127,3,68.35444641113281
72078,3,0.0
38127,3,0.9333333333333333
54687,3,5.240729808807373
93438,3,24.582569122314453
137884,3,14.844001770019531
38727,3,0.9333333333333333
47127,3,7.674112319946289
99678,3,2.8000000000000003
47847,3,0.9333333333333333
83598,3,1.8666666666666667
145309,3,53.528045654296875
85023,3,13.16688060760498
81663,3,1.8666666666666667
99663,3,0.0
75423,3,13.48379135131836
33,3,0.0
8472,3,0.0
56472,3,2.8000000000000003
8532,3,2.8000000000000003
1836,3,0.9333333333333333
68448,3,0.0
3549,3,0.9333333333333333
5052,3,0.9333333333333333
93168,3,0.9333333333333333
3424,3,120.0053939819336
19200,3,0.0
113808,3,6.59584903717041
36552,3,2.8000000000000003
8157,3,0.0
20340,3,1.8666666666666667
48872,3,256.0796203613281
30600,3,22.735448837280273
26520,3,0.9333333333333333
34752,3,13.370912551879883
8712,3,1.0939196348190308
9762,3,0.9333333333333333
5907,3,2.8000000000000003
86448,3,2.8000000000000003
30840,3,1.8666666666666667
12372,3,6.476912498474121
61872,3,2.8000000000000003
55752,3,1.8666666666666667
11892,3,0.9333333333333333
49632,3,5.256086826324463
5952,3,0.9333333333333333
8322,3,0.0
4932,3,6.533333333333333
87168,3,1.612557053565979
17700,3,0.9333333333333333
10902,3,6.533333333333333
2214,3,24.518930435180664
30000,3,0.0
70848,3,4.555474758148193
17720,3,14.454122543334961
8862,3,0.9333333333333333
95568,3,0.3593035936355591
12972,3,0.9333333333333333
19800,3,0.0
11472,3,3.7333333333333334
5487,3,0.9333333333333333
8052,3,3.7333333333333334
1566,3,30.636821746826172
29160,3,0.9333333333333333
43992,3,3.7333333333333334
85473,3,0.9333333333333333
71313,3,1.8666666666666667
72018,3,0.9333333333333333
40137,3,8.237144470214844
117618,3,18.81477165222168
34257,3,8.555555555555557
54777,3,1.8666666666666667
52857,3,1.8666666666666667
34857,3,12.133333333333333
32817,3,5.6000000000000005
53457,3,0.9333333333333333
47337,3,0.9333333333333333
74418,3,5.754261493682861
57897,3,2.4705882352941178
55977,3,28.0
141989,3,12.945040702819824
88323,3,9.81628131866455
88883,3,10.33983039855957
114243,3,163.37643432617188
114483,3,15.99831771850586
166919,3,29.37757682800293
84708,3,15.854734420776367
89028,3,20.179763793945312
54762,3,3.818181818181818
77028,3,0.0
73188,3,0.0
46842,3,0.9333333333333333
40722,3,10.436975479125977
31665,3,0.0
40842,3,0.0
57282,3,0.0
49242,3,0.9333333333333333
73908,3,2.8000000000000003
94388,3,30.205698013305664
63642,3,0.9333333333333333
21605,3,135.8362579345703
30825,3,0.0
74148,3,23.738872528076172
26745,3,10.988582611083984
39162,3,0.9333333333333333
26765,3,34.14985275268555
41322,3,0.0
39282,3,0.0
64002,3,0.9333333333333333
16645,3,6.533333333333333
87108,3,0.0
128148,3,30.210769653320312
55962,3,2.8000000000000003
145289,3,51.96941375732422
144874,3,0.9333333333333333
81333,3,1.8666666666666667
94053,3,5.6000000000000005
102453,3,0.9333333333333333
164234,3,23.471229553222656
78293,3,14.001876831054688
103653,3,9.93740463256836
95573,3,14.786018371582031
100293,3,39.17719650268555
80358,3,2.8000000000000003
76278,3,0.9333333333333333
56787,3,0.0
40467,3,3.1515932083129883
40707,3,0.0
59307,3,0.9333333333333333
34827,3,0.9333333333333333
41067,3,27.900331497192383
51387,3,8.4
74118,3,0.9333333333333333
55547,3,8.461380958557129
63747,3,6.533333333333333
61827,3,8.454042434692383
64107,3,3.7333333333333334
75078,3,2.8000000000000003
67158,3,3.7333333333333334
100038,3,0.9333333333333333
152269,3,7.4962477684021
67623,3,0.0
76023,3,1.8666666666666667
89223,3,0.0
146734,3,16.534011840820312
73383,3,0.0
123303,3,18.01572036743164
78263,3,22.80250358581543
149294,3,279.0982360839844
67143,3,0.9333333333333333
56436,3,0.0
71976,3,0.0
72216,3,0.0
9543,3,9.497139930725098
8523,3,0.9333333333333333
10113,3,7.182065010070801
85176,3,1.8666666666666667
77016,3,0.9333333333333333
93816,3,3.7333333333333334
57156,3,0.0
69336,3,0.9333333333333333
42876,3,1.8666666666666667
63396,3,0.9333333333333333
49116,3,2.8000000000000003
36876,3,0.9333333333333333
86136,3,1.8002748489379883
33036,3,0.9333333333333333
53516,3,44.3564567565918
37236,3,1.8666666666666667
47556,3,0.9333333333333333
91176,3,1.8666666666666667
57956,3,22.68976402282715
55916,3,174.32582092285156
11943,3,0.9333333333333333
79176,3,12.928852081298828
49836,3,0.9333333333333333
33476,3,5.6000000000000005
43956,3,3.590730905532837
58356,3,7.18004035949707
71961,3,0.0
42381,3,2.8000000000000003
56781,3,0.9333333333333333
88986,3,3.7333333333333334
63021,3,0.0
61221,3,1.8666666666666667
59181,3,1.8666666666666667
46941,3,0.9333333333333333
57261,3,7.067596912384033
63501,3,1.8666666666666667
82026,3,2.8000000000000003
63621,3,0.9333333333333333
39141,3,0.0
39221,3,97.01603698730469
33141,3,1.8666666666666667
79146,3,17.49765396118164
39741,3,0.0
37701,3,1.8666666666666667
67851,3,7.8001532554626465
88971,3,0.9333333333333333
89211,3,5.025540351867676
102651,3,9.732810020446777
75051,3,3.9922142028808594
67371,3,5.3732218742370605
67836,3,0.0
50526,3,4.218717098236084
88956,3,2.8000000000000003
65166,3,13.188275337219238
38646,3,2.8000000000000003
63606,3,1.8666666666666667
18527,3,73.03280639648438
53526,3,5.6000000000000005
43326,3,0.9333333333333333
49566,3,0.9333333333333333
47526,3,0.0
103356,3,28.745309829711914
99276,3,1.8666666666666667
33366,3,0.9333333333333333
133720,3,56.015357971191406
35526,3,0.9333333333333333
56166,3,0.0
39806,3,148.64015197753906
153145,3,20.301054000854492
158395,3,7.450511932373047
60471,3,0.9333333333333333
92286,3,16.791940689086914
60711,3,0.0
54711,3,4.846153846153846
63111,3,0.0
46751,3,4.56824254989624
48831,3,0.0
69006,3,0.0
44751,3,1.8666666666666667
38751,3,8.909090909090908
57231,3,0.9333333333333333
49071,3,1.8666666666666667
47031,3,5.2227911949157715
42951,3,4.666666666666666
65511,3,1.8666666666666667
49191,3,2.8000000000000003
63591,3,2.8000000000000003
57591,3,0.0
71871,3,0.0
68511,3,1.8666666666666667
109791,3,10.072406768798828
105711,3,32.046714782714844
162430,3,6.683258056640625
154270,3,18.106800079345703
81471,3,0.9333333333333333
82431,3,6.679971694946289
91071,3,9.373591423034668
70671,3,1.8666666666666667
60416,3,26.298500061035156
1953,3,0.0
92256,3,0.0
84096,3,0.0
68016,3,26.87877655029297
12648,3,0.9333333333333333
7350,3,0.0
34296,3,0.0
1968,3,3.7333333333333334
40536,3,0.0
5580,3,1.8666666666666667
28572,3,1.8666666666666667
3063,3,2.625
8175,3,1.8666666666666667
155200,3,18.309371948242188
17372,3,14.624876976013184
8718,3,0.0
26652,3,0.0
15888,3,0.0
29772,3,2.8000000000000003
41136,3,2.8000000000000003
61656,3,2.8000000000000003
2958,3,0.0
28812,3,8.942750930786133
26772,3,0.9333333333333333
13908,3,0.0
55656,3,0.9333333333333333
31932,3,1.8666666666666667
6705,3,0.9333333333333333
3228,3,0.0
12918,3,0.9333333333333333
1743,3,0.0
25872,3,1.8666666666666667
3363,3,2.8000000000000003
158080,3,66.50100708007812
10908,3,0.9333333333333333
5985,3,2.8000000000000003
8928,3,0.0
1053,3,2.8000000000000003
2013,3,3.6329779624938965
33696,3,0.0
16872,3,0.0
28152,3,0.0
104481,3,9.426492691040039
160930,3,1.8112212419509888
91041,3,5.6703033447265625
70641,3,0.0
87201,3,0.0
103761,3,178.94154357910156
99921,3,4.666666666666666
140675,3,35.64705276489258
62481,3,0.0
52401,3,0.9333333333333333
51321,3,0.9333333333333333
55521,3,0.0
37401,3,8.0
49841,3,274.1805114746094
155045,3,36.08731460571289
102291,3,0.9333333333333333
65811,3,1.8666666666666667
123491,3,9.283833503723145
153895,3,43.841339111328125
52506,3,1.8666666666666667
17097,3,0.0
31437,3,0.0
72836,3,32.3189697265625
46826,3,11.552453994750977
42786,3,0.0
40866,3,4.666666666666666
19417,3,6.105812072753906
36786,3,1.8666666666666667
65556,3,3.7333333333333334
82116,3,2.8000000000000003
23697,3,0.9333333333333333
39306,3,0.9333333333333333
24777,3,11.69349479675293
26877,3,0.0
27957,3,7.938947677612305
26977,3,16.920625686645508
32097,3,4.090837478637695
30117,3,14.793194770812988
43986,3,0.0
109701,3,33.65057373046875
85781,3,39.367645263671875
102261,3,200.93963623046875
70101,3,0.0
79221,3,5.6000000000000005
76166,3,481.3419494628906
52731,3,2.8000000000000003
40731,3,0.0
47171,3,50.4548454284668
74166,3,0.9333333333333333
35091,3,0.0
33131,3,21.409887313842773
49611,3,0.0
60051,3,0.9333333333333333
120246,3,39.485992431640625
149965,3,11.54853343963623
121431,3,12.107072830200195
73191,3,0.0
34068,3,5.834352970123291
54708,3,2.8000000000000003
72840,3,0.0
38508,3,0.0
69000,3,0.0
9651,3,0.9333333333333333
38628,3,0.0
29678,3,11.28765869140625
26678,3,78.11016082763672
9771,3,7.310619831085205
78360,3,1.12
9801,3,4.461585998535156
8871,3,0.0
12501,3,0.9333333333333333
11991,3,145.7117919921875
16101,3,0.0
11511,3,5.6000000000000005
10491,3,6.533333333333333
76185,3,15.722724914550781
54453,3,0.9333333333333333
62733,3,1.8666666666666667
92730,3,17.150985717773438
40413,3,0.0
126330,3,7.397646903991699
69210,3,0.0
42813,3,0.9333333333333333
78570,3,1.8666666666666667
79050,3,1.8666666666666667
58293,3,3.7333333333333334
145558,3,213.89877319335938
86235,3,1.8666666666666667
95595,3,2.8000000000000003
71595,3,0.0
72060,3,0.9333333333333333
38238,3,0.0
93180,3,0.9333333333333333
119100,3,10.648818016052246
39198,3,0.0
37398,3,0.56
70860,3,0.0
58038,3,0.0
33558,3,9.659473419189453
52038,3,0.0
71580,3,57.257869720458984
88845,3,48.870445251464844
126285,3,38.04047775268555
73245,3,0.9333333333333333
90525,3,7.9508585929870605
140698,3,27.512826919555664
34023,3,0.0
56703,3,0.0
48543,3,1.8666666666666667
52863,3,1.8666666666666667
46743,3,6.533333333333333
36663,3,0.0
163228,3,29.98946189880371
81630,3,6.533333333333333
61623,3,0.0
70110,3,0.0
82830,3,29.389429092407227
79230,3,0.0
148093,3,35.92568588256836
94095,3,45.85111618041992
116175,3,11.142509460449219
132,3,0.9333333333333333
79920,3,0.0
44088,3,10.395499229431152
