24174,2,19.11362075805664
12659,2,3.7333333333333334
62940,2,0.0
137136,2,12.133258819580078
9089,2,0.0
44580,2,4.666666666666666
105784,2,1.8666666666666667
30574,2,2.8000000000000003
9659,2,0.9333333333333333
138576,2,1.8666666666666667
9689,2,5.0686140060424805
30654,2,1.4482758620689655
53140,2,0.0
32754,2,0.9333333333333333
16434,2,0.9333333333333333
61540,2,0.0
37060,2,12.675372123718262
47340,2,2.9336721897125244
14399,2,3.7333333333333334
17574,2,0.9333333333333333
59740,2,0.0
49540,2,0.9333333333333333
90904,2,0.0
87064,2,0.0
17754,2,0.0
8879,2,0.0
10949,2,0.9333333333333333
35700,2,4.666666666666666
167376,2,7.481417655944824
41860,2,0.0
19914,2,0.9333333333333333
35740,2,0.0
16109,2,0.0
30174,2,6.864051342010498
13049,2,0.9333333333333333
151536,2,0.0
135921,2,4.666666666666666
144561,2,6.717772483825684
146001,2,2.8000000000000003
154641,2,23.131284713745117
156561,2,4.666666666666666
116809,2,0.9333333333333333
112729,2,0.9333333333333333
88489,2,0.0
160626,2,0.0
113209,2,0.9333333333333333
109129,2,2.8000000000000003
88969,2,0.0
113929,2,0.0
154386,2,0.0
118249,2,2.8000000000000003
106249,2,1.8666666666666667
147186,2,1.8666666666666667
99049,2,0.0
71449,2,0.0
132051,2,0.0
151251,2,0.0
92314,2,1.8666666666666667
108874,2,0.0
50485,2,1.8666666666666667
84634,2,0.9333333333333333
52645,2,0.0
161556,2,1.8666666666666667
56845,2,0.0
81034,2,0.0
36565,2,0.9333333333333333
118234,2,2.8000000000000003
61285,2,44.65313720703125
106634,2,15.577467918395996
106714,2,0.0
164436,2,5.6000000000000005
70474,2,0.0
47605,2,0.9333333333333333
74794,2,3.7333333333333334
49885,2,0.9333333333333333
150516,2,1.8666666666666667
37645,2,86.79871368408203
116314,2,1.8666666666666667
134676,2,0.0
160181,2,8.586231231689453
140181,2,0.9333333333333333
140661,2,0.9333333333333333
166581,2,0.0
129499,2,1.8666666666666667
93019,2,1.8666666666666667
125899,2,0.0
162006,2,2.8000000000000003
85339,2,0.9333333333333333
138006,2,2.8000000000000003
97819,2,22.96587562561035
77419,2,2.8000000000000003
130699,2,0.0
164406,2,0.0
90619,2,2.8000000000000003
123499,2,3.7333333333333334
99019,2,18.512264251708984
135831,2,0.9333333333333333
153591,2,0.0
164631,2,3.5
134391,2,0.0
116764,2,0.0
31299,2,1.8666666666666667
104764,2,0.0
58630,2,0.0
50470,2,0.0
32439,2,0.9333333333333333
113404,2,0.0
88924,2,0.0
34270,2,86.8721694946289
54790,2,0.0
17199,2,0.9333333333333333
122044,2,4.917208194732666
46750,2,0.0
81244,2,5.6000000000000005
21399,2,40.67472839355469
53110,2,0.0
38830,2,0.9333333333333333
61390,2,0.9333333333333333
20499,2,2.8000000000000003
53350,2,1.8666666666666667
26679,2,0.9333333333333333
47230,2,0.0
45190,2,2.8000000000000003
63670,2,0.0
59590,2,0.0
24679,2,93.71522521972656
156696,2,0.0
39190,2,8.702410697937012
70444,2,0.9333333333333333
55750,2,3.7333333333333334
25839,2,2.8000000000000003
23799,2,0.0
16659,2,2.8000000000000003
32019,2,0.9333333333333333
53830,2,0.0
41590,2,0.0
128284,2,3.7333333333333334
111964,2,1.8666666666666667
108124,2,0.0
91804,2,0.9333333333333333
26079,2,1.8666666666666667
167001,2,1.8666666666666667
116749,2,4.666666666666666
75949,2,0.0
113389,2,7.148319721221924
81229,2,0.0
122509,2,0.0
164346,2,11.132956504821777
164666,2,24.276865005493164
78349,2,0.0
111949,2,0.9333333333333333
71389,2,0.0
128749,2,0.0
162171,2,0.0
131451,2,0.0
158171,2,7.709155559539795
167931,2,0.0
38095,2,1.8666666666666667
40255,2,0.0
136956,2,2.8000000000000003
44815,2,0.0
38695,2,3.7333333333333334
102094,2,0.9333333333333333
94414,2,2.8000000000000003
131676,2,1.8666666666666667
47335,2,0.0
61695,2,7.87526273727417
127534,2,0.0
82894,2,1.8666666666666667
41655,2,620.7800903320312
143196,2,1.8666666666666667
165981,2,1.8666666666666667
164286,2,80.86876678466797
74479,2,15.791546821594238
151326,2,8.4
154911,2,0.0
167391,2,2.8000000000000003
13064,2,0.9333333333333333
11534,2,0.9333333333333333
151776,2,211.8853302001953
8474,2,0.0
1765,2,1.8666666666666667
31344,2,0.9333333333333333
12104,2,0.0
24264,2,2.8000000000000003
9574,2,6.515465259552002
5303,2,0.9333333333333333
727,2,21.321334838867188
32484,2,9.912835121154785
30444,2,4.666666666666666
14714,2,4.871633052825928
22344,2,21.831819534301758
9754,2,61.92548370361328
103184,2,8.794638633728027
99904,2,9.599549293518066
134336,2,40.71623992919922
15584,2,4.983522415161133
9964,2,31.635461807250977
89009,2,7.985010623931885
77314,2,2.8000000000000003
48025,2,62.825462341308594
19869,2,12.287728309631348
149961,2,115.54097747802734
116389,2,112.5656509399414
152331,2,13.159941673278809
42355,2,9.882287979125977
138606,2,31.796070098876953
150126,2,63.999168395996094
18958,2,30.798301696777344
88120,2,0.0
54388,2,22.798078536987305
100840,2,0.9333333333333333
24198,2,8.291610717773438
9551,2,17.74471664428711
34108,2,0.9333333333333333
30378,2,0.9333333333333333
15191,2,11.187110900878906
68440,2,24.383047103881836
64948,2,0.0
16241,2,5.6000000000000005
9611,2,0.0
24378,2,0.9333333333333333
46708,2,33.927345275878906
22338,2,9.282829284667969
145968,2,0.9333333333333333
163088,2,9.049920082092285
14291,2,0.0
46948,2,1.8666666666666667
17358,2,0.0
57268,2,0.0
14321,2,0.0
65560,2,0.0
110680,2,0.0
59548,2,0.0
45268,2,0.0
70120,2,0.0
31938,2,0.0
30918,2,3.5357277393341064
82840,2,0.0
70600,2,0.0
14471,2,2.8000000000000003
11921,2,6.292445659637451
33388,2,0.0
55948,2,0.0
10931,2,18.3480281829834
22938,2,0.9333333333333333
24018,2,0.9333333333333333
10991,2,0.0
35788,2,0.9333333333333333
112600,2,0.0
144273,2,0.0
162833,2,10.771958351135254
147153,2,4.666666666666666
135153,2,0.0
80665,2,3.7333333333333334
113465,2,149.78977966308594
81145,2,1.076923076923077
109945,2,1.8666666666666667
105865,2,1.8666666666666667
82025,2,12.526427268981934
82105,2,0.0
142418,2,60.93730926513672
108265,2,2.8000000000000003
96025,2,0.0
164403,2,0.0
150003,2,0.9333333333333333
150483,2,15.487127304077148
42093,2,8.025108337402344
104890,2,0.0
40173,2,5.428910255432129
121450,2,40.40081787109375
117850,2,0.0
130330,2,0.9333333333333333
40693,2,0.0
77290,2,1.8666666666666667
46933,2,0.0
42853,2,0.0
57493,2,0.0
39133,2,1.8666666666666667
33133,2,0.0
49573,2,57.996826171875
70490,2,24.62727928161621
166068,2,0.0
70810,2,0.9333333333333333
158388,2,2.8000000000000003
60133,2,0.0
148053,2,0.0
150453,2,0.0
121195,2,1.8666666666666667
113035,2,0.0
113275,2,0.9333333333333333
161238,2,7.466666666666667
93115,2,0.0
68795,2,16.401487350463867
154038,2,0.0
69115,2,0.0
155478,2,3.7333333333333334
102955,2,8.732364654541016
140438,2,25.925925925925927
103675,2,0.0
71275,2,0.0
67435,2,2.4351282119750977
108475,2,0.0
149943,2,0.0
96460,2,3.7333333333333334
24183,2,0.0
40198,2,0.0
38158,2,1.8666666666666667
18063,2,1.8666666666666667
34078,2,0.9333333333333333
52678,2,0.9333333333333333
40438,2,3.7333333333333334
38638,2,0.0
97900,2,2.8000000000000003
38758,2,4.666666666666666
130780,2,19.5896053314209
31683,2,4.666666666666666
55318,2,1.8666666666666667
131448,2,0.9333333333333333
61558,2,0.0
41158,2,0.9333333333333333
17523,2,29.60293197631836
63718,2,0.0
66220,2,1.8666666666666667
157848,2,5.6000000000000005
103580,2,83.52275848388672
39718,2,3.7333333333333334
100060,2,0.0
43918,2,2.8000000000000003
60358,2,0.0
112540,2,1.8666666666666667
140793,2,0.9333333333333333
135033,2,1.8666666666666667
155418,2,0.0
78365,2,130.34178161621094
107245,2,1.8666666666666667
91405,2,0.0
71005,2,0.0
83405,2,10.554891586303711
166938,2,2.8000000000000003
79645,2,0.0
120685,2,0.9333333333333333
135963,2,0.9333333333333333
154203,2,0.0
146043,2,0.0
142683,2,0.0
143003,2,56.277618408203125
159483,2,1.8666666666666667
168348,2,12.197983741760254
62623,2,0.9333333333333333
136668,2,0.0
36223,2,0.0
121630,2,2.718745708465576
109390,2,1.8666666666666667
145308,2,1.8666666666666667
65023,2,0.0
61143,2,13.677841186523438
154908,2,25.731822967529297
118750,2,0.8235294117647058
55303,2,43.48853302001953
155708,2,2.6522610187530518
45223,2,0.0
148668,2,0.9333333333333333
70270,2,0.0
127870,2,0.0
103390,2,2.359945297241211
47623,2,0.0
57943,2,0.0
39783,2,7.392850399017334
80575,2,0.9333333333333333
125935,2,1.8666666666666667
126175,2,0.9333333333333333
101615,2,22.671924591064453
149598,2,5.6000000000000005
103855,2,0.9333333333333333
100015,2,0.0
143583,2,4.62568473815918
164703,2,0.0
5519,2,0.9333333333333333
104800,2,9.138994216918945
22108,2,9.574213027954102
76240,2,7.466666666666667
20088,2,10.0551176071167
64768,2,0.9333333333333333
197,2,11.619365692138672
54688,2,0.9333333333333333
3435,2,140.6919403076172
77360,2,3.7333333333333334
81520,2,10.691046714782715
24528,2,18.654884338378906
63408,2,23.214136123657227
6939,2,18.422048568725586
55608,2,7.425317287445068
5949,2,10.387096774193548
150528,2,31.690231323242188
5219,2,11.656936645507812
99920,2,16.09242057800293
8426,2,6.26497220993042
148193,2,52.776710510253906
161378,2,301.618408203125
89185,2,85.58940124511719
90545,2,50.134822845458984
103330,2,9.455094337463379
30513,2,10.860294342041016
31713,2,59.88972091674805
28113,2,2.8000000000000003
135273,2,12.597134590148926
42883,2,4.666666666666666
60163,2,8.224875450134277
74215,2,37.12794876098633
58372,2,0.9333333333333333
8477,2,0.9333333333333333
52372,2,0.0
18030,2,2.8000000000000003
152784,2,19.783458709716797
26290,2,11.16369342803955
88888,2,0.0
19170,2,0.0
54732,2,1.9406005144119263
14207,2,9.333333333333332
130168,2,1.8666666666666667
15257,2,0.0
42652,2,0.0
130408,2,14.884818077087402
122488,2,0.0
9707,2,0.0
73768,2,11.556375503540039
8207,2,0.0
21570,2,0.9333333333333333
63652,2,2.8000000000000003
51412,2,0.0
28810,2,3.7333333333333334
8267,2,0.0
9827,2,0.9333333333333333
17610,2,0.0
33172,2,0.9333333333333333
49612,2,1.8666666666666667
39412,2,6.564142227172852
123928,2,4.181702613830566
49732,2,0.0
120088,2,1.8666666666666667
11447,2,0.0
116248,2,0.0
11987,2,0.0
56212,2,1.4000000000000001
13037,2,0.0
137649,2,1.5555555555555554
132849,2,0.0
165969,2,0.9333333333333333
121033,2,1.8666666666666667
92873,2,17.614912033081055
65593,2,0.9333333333333333
86153,2,4.011985778808594
86953,2,0.0
150834,2,0.0
147699,2,1.8666666666666667
131379,2,7.22569465637207
156659,2,10.298480033874512
48277,2,0.0
38197,2,0.0
54717,2,22.510332107543945
56797,2,0.0
126058,2,0.9333333333333333
38797,2,0.0
114538,2,1.8666666666666667
65517,2,5.334559440612793
65578,2,39.99238967895508
127018,2,4.666666666666666
86218,2,2.8000000000000003
119098,2,0.9333333333333333
33037,2,0.0
47557,2,1.076923076923077
149364,2,0.0
107578,2,2.531871795654297
79018,2,0.9333333333333333
57997,2,0.0
55957,2,1.4482758620689655
64477,2,0.0
152949,2,0.0
145269,2,0.0
147669,2,0.9333333333333333
167349,2,3.391918659210205
96283,2,5.6000000000000005
125563,2,0.0
84763,2,0.0
84923,2,56.01626205444336
106363,2,4.666666666666666
139254,2,0.0
119563,2,2.8000000000000003
83563,2,0.0
142614,2,7.406872272491455
152439,2,1.8666666666666667
146679,2,3.7333333333333334
148119,2,0.0
139959,2,0.0
26115,2,0.0
92188,2,0.9333333333333333
62502,2,6.533333333333333
31275,2,0.9333333333333333
58462,2,2.8000000000000003
27195,2,10.355077743530273
48262,2,26.927814483642578
33982,2,30.29315948486328
38182,2,0.0
113308,2,0.9333333333333333
84988,2,1.8666666666666667
61102,2,0.0
25455,2,0.0
162744,2,5.6000000000000005
46942,2,4.666666666666666
32715,2,0.0
18435,2,0.0
32782,2,2.8000000000000003
26655,2,4.666666666666666
51262,2,4.666666666666666
24615,2,10.760919570922852
29775,2,0.0
123628,2,3.1176156997680664
30915,2,0.0
149304,2,2.8000000000000003
70588,2,3.7333333333333334
47662,2,4.666666666666666
142104,2,5.116232872009277
25995,2,0.0
75388,2,1.8666666666666667
60382,2,0.9333333333333333
148569,2,0.9333333333333333
141369,2,2.8000000000000003
167289,2,0.9333333333333333
143514,2,0.0
71933,2,11.069757461547852
113293,2,15.388254165649414
109213,2,0.9333333333333333
144954,2,0.0
105613,2,0.0
122173,2,1.8666666666666667
130733,2,5.735086917877197
127693,2,1.8666666666666667
115453,2,0.0
159354,2,0.0
151739,2,86.71562957763672
162939,2,8.128257751464844
132539,2,7.559860706329346
133659,2,0.0
116878,2,0.0
80078,2,6.448789596557617
108958,2,4.666666666666666
34047,2,4.666666666666666
40207,2,1.8666666666666667
56647,2,0.0
137244,2,1.8666666666666667
130318,2,0.0
50887,2,107.01504516601562
81358,2,0.0
38647,2,0.0
51007,2,0.0
102478,2,0.0
45247,2,0.0
103198,2,0.9333333333333333
78958,2,0.9333333333333333
62127,2,10.921035766601562
120238,2,1.8666666666666667
81343,2,7.6358137130737305
139614,2,47.51726150512695
131934,2,0.0
91183,2,0.9333333333333333
96223,2,1.8666666666666667
3654,2,0.0
32340,2,7.226661205291748
58552,2,127.89354705810547
4044,2,4.666666666666666
104848,2,2.8000000000000003
96688,2,0.0
13112,2,3.7333333333333334
48352,2,28.37713623046875
3279,2,51.18470764160156
23160,2,0.0
3024,2,0.0
80528,2,24.98381805419922
6572,2,0.0
535,2,7.750542640686035
2274,2,0.0
93808,2,6.222131252288818
13282,2,35.69795608520508
30940,2,16.049789428710938
585,2,6.842317581176758
136034,2,3.7333333333333334
163074,2,8.4
94193,2,61.22210693359375
65713,2,16.371625900268555
145284,2,90.0010986328125
164484,2,8.143194198608398
92098,2,3.7333333333333334
134469,2,10.611456871032715
43162,2,9.870906829833984
63922,2,9.483870967741934
46147,2,36.448368072509766
63547,2,11.011724472045898
151374,2,17.797256469726562
42004,2,0.0
17946,2,0.0
16926,2,2.8000000000000003
58444,2,0.0
13085,2,1.8666666666666667
60604,2,1.8666666666666667
52564,2,1.8666666666666667
20166,2,12.288185119628906
16235,2,1.8666666666666667
56764,2,0.0
9595,2,1.8666666666666667
62964,2,71.92103576660156
30486,2,68.14885711669922
24366,2,0.0
72952,2,0.9333333333333333
97672,2,25.468229293823242
73432,2,1.8666666666666667
114472,2,0.9333333333333333
11255,2,65.0530776977539
36844,2,0.0
9215,2,2.8000000000000003
118792,2,0.9333333333333333
148112,2,7.873715400695801
148272,2,0.9333333333333333
78472,2,0.9333333333333333
10325,2,4.666666666666666
12905,2,0.9333333333333333
149712,2,0.6086956521739131
31026,2,0.0
79192,2,1.8666666666666667
28026,2,0.0
25986,2,0.9333333333333333
12485,2,1.8666666666666667
9425,2,2.8000000000000003
28086,2,1.8666666666666667
41884,2,0.9333333333333333
60364,2,0.0
19966,2,4.962791919708252
136017,2,1.8666666666666667
145137,2,0.0
129257,2,6.683502674102783
121417,2,1.8666666666666667
136722,2,0.0
68377,2,5.6000000000000005
89257,2,0.9333333333333333
85177,2,0.0
154002,2,2.8000000000000003
77017,2,0.0
106057,2,0.9333333333333333
110617,2,0.0
123017,2,61.54117965698242
131442,2,0.0
86377,2,0.9333333333333333
111017,2,3.7333333333333334
99577,2,0.0
120697,2,6.533333333333333
92137,2,0.0
152787,2,0.0
158387,2,12.29518985748291
54469,2,0.0
50389,2,0.56
113242,2,1.076923076923077
136692,2,0.0
105562,2,0.0
105802,2,0.0
36589,2,0.9333333333333333
42829,2,5.6000000000000005
102362,2,17.9054012298584
86122,2,2.8000000000000003
127162,2,0.0
32869,2,0.9333333333333333
63589,2,0.0
43429,2,0.9333333333333333
70522,2,0.0
87082,2,1.8666666666666667
91402,2,6.533333333333333
60109,2,5.503020763397217
99802,2,10.364970207214355
95722,2,0.9333333333333333
39709,2,0.0
41869,2,2.8000000000000003
135477,2,1.8666666666666667
71947,2,1.8666666666666667
92827,2,3.7333333333333334
109387,2,0.0
72667,2,0.0
137622,2,0.0
87067,2,0.0
120347,2,21.576641082763672
142422,2,0.0
100267,2,0.0
146967,2,0.0
141207,2,3.7333333333333334
166167,2,1.8666666666666667
29271,2,23.68050193786621
50374,2,0.0
109532,2,35.079376220703125
31491,2,0.9333333333333333
137592,2,0.9333333333333333
105932,2,7.885527610778809
114172,2,0.0
61294,2,0.0
29631,2,0.0
85852,2,0.0
34774,2,0.9333333333333333
65494,2,3.7333333333333334
47134,2,0.9333333333333333
23571,2,0.9333333333333333
34894,2,0.0
29751,2,0.0
70012,2,0.0
23671,2,2.8000000000000003
35134,2,2.8000000000000003
30951,2,0.0
17731,2,7.604052543640137
79132,2,1.8666666666666667
28111,2,8.4
68077,2,6.405350685119629
121597,2,0.0
130397,2,19.737192153930664
87277,2,3.7333333333333334
120397,2,2.8000000000000003
142842,2,1.8666666666666667
143867,2,0.0
62479,2,0.0
58399,2,1.8666666666666667
80062,2,6.221424579620361
92542,2,0.9333333333333333
58959,2,47.67289352416992
57079,2,0.0
48919,2,0.9333333333333333
73342,2,0.0
55159,2,0.0
147132,2,0.9333333333333333
65479,2,8.4
36879,2,17.94577407836914
106702,2,1.8666666666666667
58119,2,333.4052429199219
75742,2,0.9333333333333333
85567,2,0.9333333333333333
65567,2,8.129032258064516
90367,2,2.8000000000000003
131742,2,0.9333333333333333
156702,2,2.8000000000000003
140862,2,0.0
127807,2,1.8666666666666667
91007,2,3.0357766151428223
107567,2,14.727679252624512
142782,2,0.9333333333333333
120607,2,0.9333333333333333
88432,2,0.9333333333333333
121232,2,38.790626525878906
15170,2,3.7333333333333334
15200,2,0.0
9590,2,87.51162719726562
1967,2,16.889802932739258
300,2,2.8000000000000003
8230,2,5.329751491546631
5141,2,14.732243537902832
7716,2,0.0
14920,2,31.290491104125977
14960,2,6.730976104736328
12940,2,7.298816204071045
71152,2,6.32258064516129
28056,2,9.000414848327637
135072,2,0.0
152772,2,3.7333333333333334
89362,2,4.937570571899414
93187,2,6.449640274047852
103267,2,17.330968856811523
120307,2,72.91259002685547
150087,2,3.7333333333333334
57274,2,12.49058723449707
28881,2,1.8666666666666667
149832,2,42.91585922241211
133962,2,7.9990763664245605
124837,2,2.8000000000000003
36379,2,30.763517379760742
35299,2,22.118642807006836
94087,2,22.707542419433594
115207,2,3.7333333333333334
33796,3,4.666666666666666
104536,3,1.8666666666666667
121016,3,105.26688385009766
29262,3,35.46666666666667
104776,3,1.8666666666666667
92536,3,0.0
72136,3,5.1670098304748535
9533,3,0.0
14663,3,95.1416244506836
24222,3,0.9333333333333333
109336,3,0.0
30442,3,28.63273048400879
22282,3,4.320337295532227
27462,3,0.9333333333333333
29542,3,65.86659240722656
65236,3,1.8666666666666667
12223,3,125.48331451416016
101896,3,0.0
154800,3,0.9333333333333333
38716,3,0.0
130696,3,2.8000000000000003
53116,3,1.8666666666666667
26562,3,0.9333333333333333
38836,3,5.6000000000000005
65476,3,0.0
57316,3,3.7333333333333334
26622,3,4.666666666666666
164240,3,10.45029354095459
51316,3,0.0
59596,3,13.751975059509277
15413,3,0.0
14393,3,0.9333333333333333
156560,3,13.015748023986816
39436,3,1.8666666666666667
16043,3,0.0
55996,3,0.0
166800,3,0.9333333333333333
10943,3,5.6000000000000005
8903,3,1.8666666666666667
8393,3,4.666666666666666
13013,3,0.0
39796,3,2.8000000000000003
8933,3,1.8666666666666667
19962,3,0.9333333333333333
147185,3,65.31433868408203
132465,3,0.9333333333333333
151025,3,24.949735641479492
121081,3,50.21963119506836
113161,3,0.9333333333333333
113881,3,0.9333333333333333
77161,3,2.230093002319336
93881,3,28.136245727539062
127081,3,0.0
111401,3,40.892547607421875
135090,3,0.0
148275,3,15.925543785095215
141395,3,132.1791534423828
52381,3,18.666666666666664
96586,3,5.887857913970947
84586,3,0.9333333333333333
42301,3,70.00732421875
54661,3,0.0
38341,3,4.9411764705882355
56821,3,2.8000000000000003
54781,3,2.8000000000000003
38581,3,0.9333333333333333
162900,3,0.9333333333333333
81466,3,2.9473684210526314
110906,3,65.79607391357422
94666,3,0.0
156660,3,7.391998767852783
78346,3,13.238364219665527
91226,3,12.129947662353516
79066,3,0.0
60061,3,0.0
55981,3,0.0
99706,3,0.0
64381,3,161.76254272460938
124666,3,0.9333333333333333
120586,3,0.0
75706,3,1.8666666666666667
124906,3,0.9333333333333333
161205,3,0.9333333333333333
161685,3,0.0
138645,3,0.0
80251,3,0.0
84811,3,5.980061054229736
117691,3,10.33139419555664
109771,3,15.23823070526123
85291,3,1.8666666666666667
146070,3,0.0
73531,3,1.8666666666666667
94171,3,1.8666666666666667
114811,3,4.18955135345459
102811,3,5.668891429901123
99211,3,0.9333333333333333
91291,3,0.0
66811,3,3.835360050201416
111931,3,0.9333333333333333
79531,3,7.446766376495361
137175,3,2.6753454208374023
147255,3,0.9333333333333333
164535,3,0.9333333333333333
79996,3,0.9333333333333333
36046,3,4.666666666666666
84556,3,0.0
26307,3,4.666666666666666
56806,3,0.9333333333333333
105436,3,0.9333333333333333
54886,3,0.9333333333333333
26427,3,2.8000000000000003
81196,3,1.8666666666666667
30567,3,7.797164440155029
81356,3,21.230417251586914
162840,3,0.9333333333333333
122476,3,0.0
138840,3,8.068069458007812
94156,3,432.7173767089844
102476,3,4.021894454956055
26667,3,6.533333333333333
47206,3,11.293383598327637
65836,3,2.8000000000000003
53446,3,4.666666666666666
78476,3,30.433439254760742
33166,3,5.5802741050720215
119596,3,0.0
30927,3,5.942477226257324
28887,3,7.566608905792236
17667,3,0.0
57886,3,20.011859893798828
107596,3,0.0
24867,3,0.0
55966,3,71.17593383789062
79276,3,0.0
150360,3,0.0
30087,3,0.9333333333333333
142680,3,0.9333333333333333
71356,3,13.306999206542969
58366,3,0.0
147705,3,5.926960468292236
150585,3,3.7333333333333334
150905,3,13.155765533447266
125581,3,1.8666666666666667
80701,3,1.8666666666666667
145050,3,6.533333333333333
161850,3,2.8000000000000003
126061,3,0.0
163290,3,2.8000000000000003
140250,3,3.7333333333333334
78541,3,0.9333333333333333
132570,3,0.0
103261,3,1.8666666666666667
91261,3,2.8000000000000003
87181,3,0.0
112381,3,0.0
162875,3,46.36001205444336
131835,3,2.8000000000000003
166875,3,1.8666666666666667
35911,3,2.8000000000000003
129166,3,0.0
96526,3,11.227288246154785
54511,3,0.9333333333333333
144540,3,4.666666666666666
161340,3,0.0
42391,3,0.0
52711,3,6.51137113571167
126046,3,1.8666666666666667
65271,3,61.22398376464844
59311,3,0.0
94046,3,19.83375358581543
57271,3,0.9333333333333333
147420,3,184.7857208251953
47151,3,90.5978012084961
94366,3,0.9333333333333333
123166,3,0.0
78286,3,0.0
55591,3,0.9333333333333333
82606,3,27.744089126586914
111406,3,4.572298049926758
82846,3,4.666666666666666
149340,3,0.9333333333333333
133980,3,44.635108947753906
120286,3,8.4
100126,3,1.8666666666666667
62431,3,56.41596984863281
60391,3,0.9333333333333333
141885,3,2.8000000000000003
75871,3,80.7804946899414
88831,3,0.0
147390,3,0.0
65551,3,1.9022365808486938
123871,3,1.8666666666666667
124111,3,6.807807922363281
120271,3,9.746594429016113
154815,3,5.584987163543701
67936,3,6.455242156982422
11068,3,18.596466064453125
11108,3,93.71492004394531
114176,3,16.94211769104004
17392,3,26.17391304347826
23692,3,7.831350326538086
16632,3,42.040916442871094
99376,3,36.0642204284668
60096,3,7.360578536987305
165345,3,22.055574417114258
167265,3,67.80078887939453
119041,3,60.08808517456055
167715,3,163.15992736816406
144420,3,4.666666666666666
69106,3,58.909400939941406
61561,3,20.344829559326172
80611,3,106.0754165649414
123571,3,84.2308578491211
51346,3,34.058319091796875
105301,3,19.599999999999998
107446,3,69.84526062011719
76231,3,3.4216461181640625
86311,3,147.75814819335938
83671,3,13.158510208129883
28174,3,39.20746994018555
24174,3,115.24925994873047
12659,3,23.67317771911621
62940,3,3.7333333333333334
137136,3,11.47108268737793
9089,3,0.0
44580,3,15.249913215637207
105784,3,2.3319034576416016
30574,3,11.276814460754395
9659,3,0.0
138576,3,2.8000000000000003
9689,3,13.660482406616211
30654,3,3.982874870300293
53140,3,0.0
32754,3,0.9333333333333333
16434,3,9.089433670043945
61540,3,3.7333333333333334
37060,3,59.45981216430664
47340,3,7.466666666666667
14399,3,1.8666666666666667
17574,3,0.0
59740,3,0.0
49540,3,2.8000000000000003
90904,3,0.0
87064,3,1.4482758620689655
17754,3,0.9333333333333333
8879,3,0.9333333333333333
10949,3,0.0
35700,3,14.05833911895752
167376,3,14.137231826782227
41860,3,2.8000000000000003
19914,3,0.0
35740,3,0.0
16109,3,0.0
30174,3,7.979470729827881
13049,3,5.024862766265869
151536,3,1.75
135921,3,0.9333333333333333
144561,3,21.400203704833984
146001,3,2.8000000000000003
154641,3,23.56182098388672
156561,3,0.9333333333333333
116809,3,3.1115264892578125
112729,3,0.0
88489,3,1.8666666666666667
160626,3,1.8527196645736694
113209,3,0.0
109129,3,2.8000000000000003
88969,3,0.9333333333333333
113929,3,0.0
154386,3,0.0
118249,3,0.0
106249,3,0.9333333333333333
147186,3,3.7333333333333334
99049,3,0.0
71449,3,0.0
132051,3,4.666666666666666
151251,3,0.0
92314,3,2.9908335208892822
108874,3,1.8666666666666667
50485,3,4.2091064453125
84634,3,0.9333333333333333
52645,3,0.0
161556,3,1.8666666666666667
56845,3,0.9333333333333333
81034,3,0.0
36565,3,0.9333333333333333
118234,3,0.0
61285,3,67.0076904296875
106634,3,30.321212768554688
106714,3,0.0
164436,3,1.8666666666666667
70474,3,0.0
47605,3,0.0
74794,3,0.0
49885,3,2.8000000000000003
150516,3,0.0
37645,3,24.95915412902832
116314,3,3.7333333333333334
134676,3,1.8666666666666667
160181,3,2.8000000000000003
140181,3,0.0
140661,3,0.9333333333333333
166581,3,0.0
129499,3,0.0
93019,3,7.51539421081543
125899,3,0.0
162006,3,0.0
85339,3,2.8000000000000003
138006,3,7.023923397064209
97819,3,21.41948890686035
77419,3,1.8666666666666667
130699,3,4.666666666666666
164406,3,1.8666666666666667
90619,3,5.535813808441162
123499,3,0.9333333333333333
99019,3,18.69304847717285
135831,3,0.9333333333333333
153591,3,5.6000000000000005
164631,3,6.666666666666666
134391,3,0.0
116764,3,0.0
31299,3,0.9333333333333333
104764,3,1.8666666666666667
58630,3,2.8000000000000003
50470,3,0.0
32439,3,2.8000000000000003
113404,3,0.0
88924,3,2.8000000000000003
34270,3,178.1393585205078
54790,3,3.7458012104034424
17199,3,0.9333333333333333
122044,3,26.132617950439453
46750,3,0.0
81244,3,5.6000000000000005
21399,3,8.56924057006836
53110,3,2.8000000000000003
38830,3,2.8000000000000003
61390,3,1.8666666666666667
20499,3,5.6000000000000005
53350,3,4.564987659454346
26679,3,0.0
47230,3,0.0
45190,3,25.816232681274414
63670,3,0.0
59590,3,0.9333333333333333
24679,3,101.73191833496094
156696,3,0.0
39190,3,19.10735321044922
70444,3,0.0
55750,3,1.8666666666666667
25839,3,4.65794563293457
23799,3,0.0
16659,3,16.564971923828125
32019,3,6.533333333333333
53830,3,0.9333333333333333
41590,3,0.9333333333333333
128284,3,2.9785282611846924
111964,3,1.8666666666666667
108124,3,1.8666666666666667
91804,3,1.8666666666666667
26079,3,0.9333333333333333
167001,3,2.8000000000000003
116749,3,3.4500844478607178
75949,3,1.8666666666666667
113389,3,19.714101791381836
81229,3,0.0
122509,3,0.9333333333333333
164346,3,13.292949676513672
164666,3,59.28654861450195
78349,3,0.0
111949,3,0.0
71389,3,0.0
128749,3,0.0
