81466,1,7.875
110906,1,30.33482551574707
94666,1,0.9333333333333333
156660,1,2.649033546447754
78346,1,11.479046821594238
91226,1,2.7815043926239014
79066,1,2.8000000000000003
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,80.71408081054688
124666,1,0.9333333333333333
120586,1,1.8666666666666667
75706,1,0.9333333333333333
124906,1,2.8000000000000003
161205,1,1.8666666666666667
161685,1,0.9333333333333333
138645,1,0.0
80251,1,0.0
84811,1,1.8666666666666667
117691,1,14.292396545410156
109771,1,7.113000392913818
85291,1,1.8666666666666667
146070,1,0.0
73531,1,0.0
94171,1,1.8666666666666667
114811,1,3.7333333333333334
102811,1,3.7333333333333334
99211,1,0.0
91291,1,0.0
66811,1,1.8666666666666667
111931,1,0.0
79531,1,5.298727035522461
137175,1,0.9333333333333333
147255,1,0.0
164535,1,0.0
79996,1,1.8666666666666667
36046,1,5.6000000000000005
84556,1,0.9333333333333333
26307,1,0.9333333333333333
56806,1,1.8666666666666667
105436,1,0.0
54886,1,0.0
26427,1,2.8000000000000003
81196,1,0.9333333333333333
30567,1,14.148128509521484
81356,1,33.282432556152344
162840,1,3.7333333333333334
122476,1,0.0
138840,1,4.666666666666666
94156,1,358.73956298828125
102476,1,9.333333333333332
26667,1,1.8666666666666667
47206,1,3.7333333333333334
65836,1,0.0
53446,1,5.6000000000000005
78476,1,44.26792526245117
33166,1,5.6000000000000005
119596,1,0.0
30927,1,4.20974588394165
28887,1,1.8666666666666667
17667,1,0.9333333333333333
57886,1,6.058026313781738
107596,1,0.0
24867,1,1.8666666666666667
55966,1,35.54844284057617
79276,1,0.0
150360,1,0.9333333333333333
30087,1,0.9333333333333333
142680,1,0.0
71356,1,4.666666666666666
58366,1,0.0
147705,1,1.8666666666666667
150585,1,0.9333333333333333
150905,1,10.965421676635742
125581,1,0.9333333333333333
80701,1,0.9333333333333333
145050,1,1.8666666666666667
161850,1,0.9333333333333333
126061,1,0.0
163290,1,0.9333333333333333
140250,1,1.8666666666666667
78541,1,1.8666666666666667
132570,1,0.9333333333333333
103261,1,0.9333333333333333
91261,1,0.9333333333333333
87181,1,2.8000000000000003
112381,1,0.0
162875,1,17.402389526367188
131835,1,0.9333333333333333
166875,1,4.666666666666666
35911,1,0.0
129166,1,0.0
96526,1,1.8666666666666667
54511,1,0.9333333333333333
144540,1,0.0
161340,1,0.9333333333333333
42391,1,0.5833333333333333
52711,1,0.0
126046,1,2.8000000000000003
65271,1,24.929658889770508
59311,1,0.9333333333333333
94046,1,5.6000000000000005
57271,1,0.0
147420,1,52.267181396484375
47151,1,92.83059692382812
94366,1,4.666666666666666
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,4.666666666666666
111406,1,3.7333333333333334
82846,1,1.8666666666666667
149340,1,0.0
133980,1,23.512258529663086
120286,1,6.557696342468262
100126,1,0.9333333333333333
62431,1,47.292694091796875
60391,1,1.8666666666666667
141885,1,2.8000000000000003
75871,1,36.151817321777344
88831,1,0.0
147390,1,2.8000000000000003
65551,1,6.533333333333333
123871,1,1.8666666666666667
124111,1,3.7333333333333334
120271,1,1.8666666666666667
154815,1,2.8000000000000003
67936,1,4.666666666666666
11068,1,36.45919418334961
11108,1,142.79505920410156
114176,1,14.90410041809082
17392,1,10.956521739130435
23692,1,18.643936157226562
16632,1,27.806095123291016
99376,1,9.791643142700195
60096,1,3.4590957164764404
165345,1,11.728954315185547
167265,1,169.146484375
119041,1,16.433513641357422
167715,1,69.35824584960938
144420,1,10.346039772033691
69106,1,50.80922317504883
61561,1,42.86114501953125
80611,1,65.8979263305664
123571,1,115.47332000732422
51346,1,15.578590393066406
105301,1,17.733333333333334
107446,1,9.008569717407227
76231,1,8.429250717163086
86311,1,9.72026252746582
83671,1,12.983540534973145
28174,1,23.794050216674805
24174,1,60.63257598876953
12659,1,3.7333333333333334
62940,1,3.7333333333333334
137136,1,11.326067924499512
9089,1,0.0
44580,1,5.669958114624023
105784,1,2.8000000000000003
30574,1,4.020185470581055
9659,1,0.0
138576,1,0.9333333333333333
9689,1,9.573888778686523
30654,1,0.9333333333333333
53140,1,0.0
32754,1,1.8666666666666667
16434,1,0.0
61540,1,0.0
37060,1,40.714385986328125
47340,1,3.895787000656128
14399,1,1.8666666666666667
17574,1,0.9333333333333333
59740,1,0.5384615384615385
49540,1,1.8666666666666667
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,0.9333333333333333
35700,1,0.0
167376,1,5.187445640563965
41860,1,0.9333333333333333
19914,1,0.0
35740,1,0.9333333333333333
16109,1,0.0
30174,1,10.521838188171387
13049,1,1.8666666666666667
151536,1,0.6666666666666666
135921,1,6.299838066101074
144561,1,19.450307846069336
146001,1,4.666666666666666
154641,1,22.179838180541992
156561,1,1.8666666666666667
116809,1,1.8666666666666667
112729,1,0.0
88489,1,0.0
160626,1,0.9333333333333333
113209,1,0.0
109129,1,3.7333333333333334
88969,1,0.0
113929,1,0.9333333333333333
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.8666666666666667
99049,1,0.9333333333333333
71449,1,0.0
132051,1,0.9333333333333333
151251,1,0.0
92314,1,2.8000000000000003
108874,1,0.0
50485,1,6.266912460327148
84634,1,2.8000000000000003
52645,1,0.0
161556,1,1.8666666666666667
56845,1,0.0
81034,1,0.0
36565,1,3.7333333333333334
118234,1,0.9333333333333333
61285,1,37.6016960144043
106634,1,25.102210998535156
106714,1,0.0
164436,1,4.666666666666666
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,1.8666666666666667
150516,1,0.0
37645,1,115.8314208984375
116314,1,0.0
134676,1,1.8666666666666667
160181,1,7.640758991241455
140181,1,0.9333333333333333
140661,1,2.8000000000000003
166581,1,0.0
129499,1,0.9333333333333333
93019,1,3.7333333333333334
125899,1,0.0
162006,1,0.0
85339,1,1.8666666666666667
138006,1,2.6061251163482666
97819,1,24.941593170166016
77419,1,1.8666666666666667
130699,1,1.8666666666666667
164406,1,0.9333333333333333
90619,1,0.0
123499,1,0.9333333333333333
99019,1,19.823429107666016
135831,1,3.7333333333333334
153591,1,0.0
164631,1,1.909090909090909
134391,1,0.0
116764,1,0.0
31299,1,0.9333333333333333
104764,1,1.8666666666666667
58630,1,0.9333333333333333
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,0.9333333333333333
34270,1,70.91695404052734
54790,1,1.8666666666666667
17199,1,0.0
122044,1,5.30903434753418
46750,1,0.0
81244,1,0.0
21399,1,39.130462646484375
53110,1,0.0
38830,1,0.0
61390,1,1.8666666666666667
20499,1,0.9333333333333333
53350,1,2.9038314819335938
26679,1,1.8666666666666667
47230,1,0.0
45190,1,3.7333333333333334
63670,1,0.9333333333333333
59590,1,0.0
24679,1,29.315574645996094
156696,1,0.0
39190,1,11.641005516052246
70444,1,0.0
55750,1,0.9333333333333333
25839,1,3.7333333333333334
23799,1,0.0
16659,1,6.542351722717285
32019,1,0.0
53830,1,0.0
41590,1,0.9333333333333333
128284,1,0.9333333333333333
111964,1,13.1304292678833
108124,1,0.9333333333333333
91804,1,0.0
26079,1,0.0
167001,1,3.7333333333333334
116749,1,2.8000000000000003
75949,1,0.0
113389,1,13.295428276062012
81229,1,0.0
122509,1,1.8666666666666667
164346,1,22.336515426635742
164666,1,47.075477600097656
78349,1,0.0
111949,1,0.0
71389,1,0.9333333333333333
128749,1,0.0
162171,1,0.0
131451,1,0.9333333333333333
158171,1,21.117197036743164
167931,1,0.9333333333333333
38095,1,5.6000000000000005
40255,1,0.0
136956,1,1.095008373260498
44815,1,0.0
38695,1,0.0
102094,1,1.8666666666666667
94414,1,0.9333333333333333
131676,1,0.0
47335,1,2.8000000000000003
61695,1,5.885908603668213
127534,1,0.0
82894,1,0.0
41655,1,307.9055480957031
143196,1,4.666666666666666
165981,1,6.360371112823486
164286,1,94.22276306152344
74479,1,16.98379135131836
151326,1,6.239657878875732
154911,1,1.8666666666666667
167391,1,0.9333333333333333
13064,1,23.333333333333336
11534,1,0.0
151776,1,258.61212158203125
8474,1,1.8666666666666667
1765,1,1.2401251792907715
31344,1,2.8000000000000003
12104,1,0.0
24264,1,0.9333333333333333
9574,1,10.016088485717773
5303,1,0.0
727,1,18.519920349121094
32484,1,24.543264389038086
30444,1,0.0
14714,1,8.321382522583008
22344,1,22.15109634399414
9754,1,51.825767517089844
103184,1,5.587189197540283
99904,1,12.750913619995117
134336,1,67.61967468261719
15584,1,4.825569152832031
9964,1,51.153892517089844
89009,1,4.147377967834473
77314,1,2.8000000000000003
48025,1,78.85858154296875
19869,1,35.99640655517578
149961,1,270.59039306640625
116389,1,73.9299087524414
152331,1,7.218740940093994
42355,1,12.277318954467773
138606,1,30.768404006958008
150126,1,58.67509841918945
18958,1,90.95992279052734
88120,1,0.0
54388,1,21.613550186157227
100840,1,0.9333333333333333
24198,1,6.926137924194336
9551,1,44.85054016113281
34108,1,0.0
30378,1,0.0
15191,1,16.992551803588867
68440,1,34.8516960144043
64948,1,0.0
16241,1,4.361022472381592
9611,1,0.0
24378,1,1.8666666666666667
46708,1,33.83843994140625
22338,1,8.402543067932129
145968,1,0.9333333333333333
163088,1,6.582849979400635
14291,1,0.0
46948,1,0.9333333333333333
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,0.9333333333333333
59548,1,0.0
45268,1,0.0
70120,1,0.9333333333333333
31938,1,0.0
30918,1,3.7333333333333334
82840,1,2.8000000000000003
70600,1,3.7333333333333334
14471,1,0.9333333333333333
11921,1,14.28771686553955
33388,1,0.9333333333333333
55948,1,0.0
10931,1,44.26123046875
22938,1,0.9333333333333333
24018,1,0.0
10991,1,0.0
35788,1,1.8666666666666667
112600,1,0.0
144273,1,0.0
162833,1,15.63825511932373
147153,1,5.066043853759766
135153,1,0.0
80665,1,1.8666666666666667
113465,1,25.280248641967773
81145,1,1.6153846153846154
109945,1,15.916403770446777
105865,1,17.972890853881836
82025,1,16.225452423095703
82105,1,2.8000000000000003
142418,1,51.92843246459961
108265,1,0.9333333333333333
96025,1,0.0
164403,1,0.9333333333333333
150003,1,1.8666666666666667
150483,1,7.756441593170166
42093,1,9.177902221679688
104890,1,0.0
40173,1,8.223878860473633
121450,1,52.36539077758789
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,1.8666666666666667
57493,1,0.0
39133,1,0.9333333333333333
33133,1,0.0
49573,1,51.7922477722168
70490,1,29.344804763793945
166068,1,0.0
70810,1,2.8000000000000003
158388,1,1.8666666666666667
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.9333333333333333
113035,1,0.0
113275,1,4.666666666666666
161238,1,0.9333333333333333
93115,1,2.8000000000000003
68795,1,33.03965377807617
154038,1,0.0
69115,1,0.0
155478,1,3.7333333333333334
102955,1,11.009032249450684
140438,1,19.185185185185187
103675,1,0.0
71275,1,6.533333333333333
67435,1,2.4866857528686523
108475,1,1.8666666666666667
149943,1,0.0
96460,1,2.8000000000000003
24183,1,0.0
40198,1,0.9333333333333333
38158,1,0.0
18063,1,0.0
34078,1,0.9333333333333333
52678,1,2.8000000000000003
40438,1,0.45161290322580644
38638,1,0.0
97900,1,3.7333333333333334
38758,1,1.8666666666666667
130780,1,30.766454696655273
31683,1,4.127984046936035
55318,1,2.8000000000000003
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,30.28959846496582
63718,1,0.9333333333333333
66220,1,1.8666666666666667
157848,1,11.516518592834473
103580,1,49.90333938598633
39718,1,4.059815406799316
100060,1,0.9333333333333333
43918,1,7.05369758605957
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,2.8000000000000003
155418,1,0.0
78365,1,294.9019775390625
107245,1,1.8666666666666667
91405,1,0.0
71005,1,9.232870101928711
83405,1,18.637523651123047
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,0.9333333333333333
142683,1,0.9333333333333333
143003,1,77.59991455078125
159483,1,4.666666666666666
168348,1,26.42759132385254
62623,1,1.8666666666666667
136668,1,0.0
36223,1,0.0
121630,1,2.8000000000000003
109390,1,0.0
145308,1,1.8666666666666667
65023,1,0.0
61143,1,62.91157531738281
154908,1,34.2281494140625
118750,1,5.25
55303,1,79.62602996826172
155708,1,8.705750465393066
45223,1,0.0
148668,1,1.8666666666666667
70270,1,0.0
127870,1,0.0
103390,1,5.229830265045166
47623,1,0.9333333333333333
57943,1,1.8666666666666667
39783,1,5.118443012237549
80575,1,0.9333333333333333
125935,1,0.9333333333333333
126175,1,0.9333333333333333
101615,1,59.355621337890625
149598,1,5.2574334144592285
103855,1,0.9333333333333333
100015,1,0.0
143583,1,7.4327392578125
164703,1,0.9333333333333333
5519,1,0.0
104800,1,5.6000000000000005
22108,1,14.641778945922852
76240,1,13.173047065734863
20088,1,11.7774076461792
64768,1,1.8666666666666667
197,1,15.42002010345459
54688,1,0.9333333333333333
3435,1,186.69114685058594
77360,1,5.756283283233643
81520,1,16.8685359954834
24528,1,14.526163101196289
63408,1,32.47087097167969
6939,1,51.06081008911133
55608,1,10.079459190368652
5949,1,7.225806451612903
150528,1,84.21623992919922
5219,1,8.692084312438965
99920,1,12.067855834960938
8426,1,10.64466667175293
148193,1,25.530181884765625
161378,1,272.28497314453125
89185,1,65.88536071777344
90545,1,73.11692810058594
103330,1,10.874310493469238
30513,1,21.130210876464844
31713,1,214.23886108398438
28113,1,2.8800666332244873
135273,1,7.577639102935791
42883,1,0.9333333333333333
60163,1,16.349952697753906
74215,1,68.25782775878906
58372,1,1.8666666666666667
8477,1,11.559884071350098
52372,1,1.8666666666666667
18030,1,1.8666666666666667
152784,1,57.84782791137695
26290,1,14.783662796020508
88888,1,0.0
19170,1,1.8666666666666667
54732,1,9.770816802978516
14207,1,2.8000000000000003
130168,1,0.9333333333333333
15257,1,0.0
42652,1,1.8666666666666667
130408,1,7.945526599884033
122488,1,0.0
9707,1,0.0
73768,1,10.383301734924316
8207,1,0.0
21570,1,1.8666666666666667
63652,1,3.7333333333333334
51412,1,0.0
28810,1,38.898616790771484
8267,1,0.0
9827,1,2.8000000000000003
17610,1,0.0
33172,1,0.9333333333333333
49612,1,0.0
39412,1,9.63172721862793
123928,1,2.8000000000000003
49732,1,0.0
120088,1,1.8666666666666667
11447,1,1.8666666666666667
116248,1,1.8666666666666667
11987,1,0.0
56212,1,1.2727272727272727
13037,1,0.0
137649,1,9.333333333333332
132849,1,2.8000000000000003
165969,1,0.0
121033,1,9.38783073425293
92873,1,4.369398593902588
65593,1,0.0
86153,1,5.584096431732178
86953,1,0.0
150834,1,0.0
147699,1,0.9333333333333333
131379,1,23.857168197631836
156659,1,23.193635940551758
48277,1,0.9333333333333333
38197,1,0.0
54717,1,16.563161849975586
56797,1,0.0
126058,1,0.0
38797,1,0.9333333333333333
114538,1,0.9333333333333333
65517,1,7.971771717071533
65578,1,34.18165588378906
127018,1,5.6000000000000005
86218,1,5.6000000000000005
119098,1,0.0
33037,1,0.0
47557,1,1.5555555555555554
149364,1,0.9333333333333333
107578,1,7.059566497802734
79018,1,4.200450897216797
57997,1,0.0
55957,1,1.0
64477,1,0.9333333333333333
152949,1,0.0
145269,1,5.6000000000000005
147669,1,3.7333333333333334
167349,1,7.399572372436523
96283,1,9.030566215515137
125563,1,0.0
84763,1,0.9333333333333333
84923,1,85.87109375
106363,1,3.7333333333333334
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,0.9333333333333333
26115,1,0.0
92188,1,0.3306962549686432
62502,1,4.8932695388793945
31275,1,0.9333333333333333
58462,1,0.0
27195,1,15.966697692871094
48262,1,100.95777893066406
33982,1,46.23348617553711
38182,1,0.9333333333333333
113308,1,0.9333333333333333
84988,1,0.0
61102,1,0.9333333333333333
25455,1,0.9333333333333333
162744,1,1.8666666666666667
46942,1,1.8666666666666667
32715,1,0.0
18435,1,0.9333333333333333
32782,1,0.9333333333333333
26655,1,3.7333333333333334
51262,1,0.9333333333333333
24615,1,24.416200637817383
29775,1,0.9333333333333333
123628,1,2.7039692401885986
30915,1,1.6153846153846154
149304,1,1.8666666666666667
70588,1,2.8000000000000003
47662,1,2.8000000000000003
142104,1,6.520888328552246
25995,1,7.466666666666667
75388,1,2.8000000000000003
60382,1,0.9333333333333333
148569,1,7.520442008972168
141369,1,1.8666666666666667
167289,1,0.9333333333333333
143514,1,0.9333333333333333
71933,1,51.73759460449219
113293,1,36.45269012451172
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,0.9333333333333333
130733,1,0.8953656554222107
127693,1,3.7193729877471924
115453,1,0.0
159354,1,0.0
151739,1,24.80164337158203
162939,1,7.330984115600586
132539,1,7.4112629890441895
133659,1,0.0
116878,1,0.9333333333333333
80078,1,10.479183197021484
108958,1,2.657407522201538
34047,1,17.47697639465332
40207,1,2.8000000000000003
56647,1,0.0
137244,1,1.8666666666666667
130318,1,1.8666666666666667
50887,1,134.56927490234375
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,2.8000000000000003
45247,1,0.0
103198,1,0.9333333333333333
78958,1,0.0
62127,1,9.680353164672852
120238,1,0.9333333333333333
81343,1,17.85215187072754
139614,1,22.425762176513672
131934,1,0.9333333333333333
91183,1,2.8000000000000003
96223,1,8.543961524963379
3654,1,0.9333333333333333
32340,1,0.9333333333333333
58552,1,109.20545959472656
4044,1,3.7333333333333334
104848,1,0.0
96688,1,0.0
13112,1,6.533333333333333
48352,1,17.519453048706055
3279,1,13.29931926727295
23160,1,0.0
3024,1,0.9333333333333333
80528,1,19.6104793548584
6572,1,0.9333333333333333
535,1,12.239025115966797
2274,1,1.8666666666666667
93808,1,4.474377632141113
13282,1,39.612125396728516
30940,1,30.903860092163086
585,1,4.718225479125977
136034,1,14.865226745605469
163074,1,15.487624168395996
94193,1,108.61817169189453
65713,1,12.714115142822266
145284,1,119.50094604492188
164484,1,7.442304611206055
92098,1,11.446977615356445
134469,1,10.672582626342773
43162,1,11.80676555633545
63922,1,5.6000000000000005
46147,1,54.13545227050781
63547,1,10.979669570922852
151374,1,9.8291597366333
42004,1,0.0
17946,1,0.0
16926,1,2.8000000000000003
58444,1,0.0
13085,1,0.0
60604,1,0.9333333333333333
52564,1,0.9333333333333333
20166,1,1.8666666666666667
16235,1,0.9333333333333333
56764,1,0.0
9595,1,5.562819957733154
62964,1,64.35688781738281
30486,1,56.222564697265625
24366,1,0.0
72952,1,0.9333333333333333
97672,1,20.516143798828125
73432,1,1.8666666666666667
114472,1,0.0
11255,1,73.1598892211914
36844,1,0.9333333333333333
9215,1,2.8000000000000003
118792,1,0.9333333333333333
148112,1,10.892719268798828
148272,1,0.0
78472,1,0.0
10325,1,4.666666666666666
12905,1,5.6000000000000005
149712,1,2.153846153846154
31026,1,0.0
79192,1,4.13316011428833
28026,1,0.0
25986,1,0.0
12485,1,1.8666666666666667
9425,1,0.9333333333333333
28086,1,3.7333333333333334
41884,1,0.0
60364,1,0.9333333333333333
19966,1,5.896137237548828
136017,1,0.0
145137,1,2.8000000000000003
129257,1,14.933333333333334
121417,1,0.9333333333333333
136722,1,2.8000000000000003
68377,1,3.7333333333333334
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,191.8592529296875
131442,1,0.0
86377,1,5.6000000000000005
111017,1,6.022808074951172
99577,1,0.9333333333333333
120697,1,11.243892669677734
92137,1,0.0
152787,1,0.0
158387,1,18.97667121887207
54469,1,0.0
50389,1,6.72
113242,1,4.307692307692308
136692,1,0.0
105562,1,0.0
105802,1,0.9333333333333333
36589,1,0.9333333333333333
42829,1,15.866666666666667
102362,1,14.702099800109863
86122,1,1.8666666666666667
127162,1,0.0
32869,1,3.7333333333333334
63589,1,0.0
43429,1,2.8000000000000003
70522,1,0.9333333333333333
87082,1,0.0
91402,1,0.0
60109,1,6.410983085632324
99802,1,23.22426986694336
95722,1,0.0
39709,1,0.0
41869,1,4.666666666666666
135477,1,0.9333333333333333
71947,1,2.8000000000000003
92827,1,3.7333333333333334
109387,1,0.0
72667,1,0.9333333333333333
137622,1,0.0
87067,1,0.0
120347,1,27.091121673583984
142422,1,0.0
100267,1,0.9333333333333333
146967,1,1.8666666666666667
141207,1,0.0
166167,1,0.0
29271,1,19.246212005615234
50374,1,4.003271102905273
109532,1,40.13333333333333
31491,1,0.0
137592,1,3.7333333333333334
105932,1,8.561894416809082
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,1.8666666666666667
65494,1,1.8666666666666667
47134,1,1.8666666666666667
23571,1,0.9333333333333333
34894,1,0.0
29751,1,0.0
70012,1,0.9333333333333333
23671,1,16.90508270263672
35134,1,0.9333333333333333
30951,1,0.0
17731,1,11.760039329528809
79132,1,1.8666666666666667
28111,1,34.291751861572266
68077,1,3.7333333333333334
121597,1,0.0
130397,1,23.4575252532959
87277,1,8.318017959594727
120397,1,0.9333333333333333
142842,1,0.9333333333333333
143867,1,0.0
62479,1,0.0
58399,1,3.7333333333333334
80062,1,10.267961502075195
92542,1,2.8000000000000003
58959,1,56.59083557128906
57079,1,0.0
48919,1,0.9333333333333333
73342,1,0.9333333333333333
55159,1,1.8666666666666667
147132,1,5.60554313659668
65479,1,4.666666666666666
36879,1,15.460633277893066
106702,1,6.533333333333333
58119,1,215.5989532470703
75742,1,1.8666666666666667
85567,1,0.0
65567,1,12.193548387096774
90367,1,3.7333333333333334
131742,1,2.8000000000000003
156702,1,0.6666666666666666
140862,1,0.0
127807,1,1.8666666666666667
91007,1,11.800521850585938
107567,1,27.535789489746094
142782,1,2.8000000000000003
120607,1,0.0
88432,1,0.0
121232,1,30.7202091217041
15170,1,2.8000000000000003
15200,1,2.8000000000000003
9590,1,93.6957015991211
1967,1,67.88186645507812
300,1,2.8000000000000003
8230,1,27.744962692260742
5141,1,21.910444259643555
7716,1,2.1438064575195312
14920,1,16.461172103881836
14960,1,8.810811996459961
12940,1,6.549920082092285
71152,1,4.516129032258064
28056,1,16.382007598876953
135072,1,2.8000000000000003
152772,1,8.4
89362,1,12.398662567138672
93187,1,9.123007774353027
103267,1,27.194852828979492
120307,1,116.20560455322266
150087,1,5.6000000000000005
57274,1,31.314006805419922
28881,1,12.627623558044434
149832,1,73.71222686767578
133962,1,22.21493911743164
124837,1,17.00128746032715
36379,1,52.36272430419922
35299,1,33.383140563964844
94087,1,40.887508392333984
115207,1,6.941129684448242
33796,2,2.8000000000000003
104536,2,0.0
121016,2,110.76890563964844
29262,2,14.933333333333334
104776,2,0.0
92536,2,1.8666666666666667
72136,2,0.0
9533,2,0.9333333333333333
14663,2,95.51683807373047
24222,2,4.071875095367432
109336,2,0.0
30442,2,9.099310874938965
22282,2,3.7333333333333334
27462,2,0.9333333333333333
29542,2,149.31956481933594
65236,2,0.0
12223,2,72.83395385742188
101896,2,0.9333333333333333
154800,2,0.0
38716,2,2.8000000000000003
130696,2,0.9333333333333333
53116,2,1.8666666666666667
26562,2,0.0
38836,2,0.9333333333333333
65476,2,0.0
57316,2,4.666666666666666
26622,2,3.0395846366882324
164240,2,2.8000000000000003
51316,2,1.8666666666666667
59596,2,12.701812744140625
15413,2,0.9333333333333333
14393,2,1.8666666666666667
156560,2,5.51113748550415
39436,2,0.0
16043,2,0.6533594131469727
55996,2,0.0
166800,2,0.9333333333333333
10943,2,9.187508583068848
8903,2,0.0
8393,2,3.7333333333333334
13013,2,0.0
39796,2,2.8000000000000003
8933,2,6.915185928344727
19962,2,1.8666666666666667
147185,2,46.85251998901367
132465,2,0.0
151025,2,14.664156913757324
121081,2,27.8347225189209
113161,2,0.9333333333333333
113881,2,0.0
77161,2,0.0
93881,2,14.310131072998047
127081,2,0.0
111401,2,27.931026458740234
135090,2,0.0
148275,2,1.3525478839874268
141395,2,26.709102630615234
52381,2,4.666666666666666
96586,2,1.8666666666666667
84586,2,0.0
42301,2,9.573598861694336
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,3.7333333333333334
81466,2,2.333333333333333
110906,2,25.126785278320312
94666,2,1.8666666666666667
156660,2,5.031278133392334
78346,2,7.884266376495361
91226,2,9.191665649414062
79066,2,0.0
60061,2,0.0
55981,2,0.5833333333333333
99706,2,0.9333333333333333
64381,2,32.61606979370117
124666,2,1.8666666666666667
120586,2,1.8666666666666667
75706,2,2.8000000000000003
124906,2,0.0
161205,2,0.9333333333333333
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,5.017404079437256
117691,2,9.507391929626465
109771,2,20.916242599487305
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.9333333333333333
114811,2,3.7333333333333334
102811,2,0.9333333333333333
99211,2,0.9333333333333333
91291,2,0.9333333333333333
66811,2,0.0
111931,2,0.0
79531,2,1.8666666666666667
137175,2,0.0
147255,2,0.9333333333333333
164535,2,1.8666666666666667
79996,2,4.666666666666666
36046,2,1.9620050191879272
84556,2,0.0
26307,2,1.8666666666666667
56806,2,0.0
105436,2,0.9333333333333333
54886,2,0.0
26427,2,4.666666666666666
81196,2,0.0
30567,2,8.759599685668945
81356,2,28.020015716552734
162840,2,2.8000000000000003
122476,2,0.0
138840,2,0.9333333333333333
94156,2,78.28111267089844
102476,2,14.933333333333334
26667,2,0.0
47206,2,6.401276111602783
65836,2,0.0
53446,2,1.8666666666666667
78476,2,1.3375784158706665
33166,2,7.850734233856201
119596,2,0.0
30927,2,5.6000000000000005
28887,2,4.666666666666666
17667,2,0.9333333333333333
57886,2,15.77010726928711
107596,2,1.8666666666666667
24867,2,0.0
55966,2,36.01036834716797
79276,2,0.0
150360,2,0.0
30087,2,0.9333333333333333
142680,2,0.0
71356,2,8.330690383911133
58366,2,5.6000000000000005
147705,2,0.9333333333333333
150585,2,0.9333333333333333
150905,2,3.7333333333333334
125581,2,2.8000000000000003
80701,2,1.8666666666666667
145050,2,0.9333333333333333
161850,2,0.9333333333333333
126061,2,0.0
163290,2,0.0
140250,2,0.9333333333333333
78541,2,0.0
132570,2,26.501718521118164
103261,2,0.0
91261,2,0.9333333333333333
87181,2,0.0
112381,2,0.0
162875,2,30.34390640258789
131835,2,0.9333333333333333
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,1.8666666666666667
54511,2,0.0
144540,2,0.0
161340,2,0.9333333333333333
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,14.14273452758789
59311,2,1.8666666666666667
94046,2,4.359885215759277
57271,2,0.0
147420,2,19.471242904663086
47151,2,56.099876403808594
94366,2,3.7333333333333334
123166,2,0.0
78286,2,0.0
55591,2,0.9333333333333333
82606,2,3.3593649864196777
111406,2,0.9333333333333333
82846,2,1.8666666666666667
149340,2,0.0
133980,2,26.876266479492188
120286,2,5.6000000000000005
100126,2,0.0
62431,2,40.727989196777344
60391,2,3.7333333333333334
141885,2,0.9333333333333333
75871,2,8.4
88831,2,0.0
147390,2,0.9333333333333333
65551,2,4.666666666666666
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,1.8666666666666667
11068,2,48.704551696777344
11108,2,85.06303405761719
114176,2,17.540302276611328
17392,2,14.0
23692,2,12.700228691101074
16632,2,35.28043746948242
99376,2,8.015518188476562
60096,2,2.8000000000000003
165345,2,17.23317527770996
167265,2,315.5615539550781
119041,2,2.8000000000000003
167715,2,69.0649642944336
144420,2,20.60748863220215
69106,2,51.14070510864258
61561,2,16.646774291992188
80611,2,31.38511085510254
123571,2,158.86366271972656
51346,2,20.069015502929688
105301,2,1.8666666666666667
107446,2,5.6000000000000005
76231,2,7.104900360107422
86311,2,44.0736198425293
83671,2,15.056926727294922
