17720,1,21.636363636363637
8862,1,1.2727272727272727
95568,1,3.818181818181818
12972,1,0.0
19800,1,1.2727272727272727
11472,1,2.5454545454545454
5487,1,0.0
8052,1,2.5454545454545454
1566,1,7.636363636363636
29160,1,0.0
43992,1,5.090909090909091
85473,1,0.0
71313,1,1.2727272727272727
72018,1,1.2727272727272727
40137,1,7.636363636363636
117618,1,35.63636363636363
34257,1,3.818181818181818
54777,1,1.2727272727272727
52857,1,0.0
34857,1,0.0
32817,1,0.0
53457,1,1.2727272727272727
47337,1,0.0
74418,1,2.5454545454545454
57897,1,5.090909090909091
55977,1,56.0
141989,1,20.363636363636363
88323,1,15.272727272727272
88883,1,8.909090909090908
114243,1,73.81818181818181
114483,1,24.181818181818183
166919,1,7.636363636363636
84708,1,6.363636363636363
89028,1,12.727272727272727
54762,1,5.090909090909091
77028,1,0.0
73188,1,0.0
46842,1,1.2727272727272727
40722,1,5.090909090909091
31665,1,6.363636363636363
40842,1,1.2727272727272727
57282,1,0.0
49242,1,0.0
73908,1,5.090909090909091
94388,1,14.0
63642,1,0.0
21605,1,159.0909090909091
30825,1,0.0
74148,1,34.36363636363637
26745,1,11.454545454545455
39162,1,1.2727272727272727
26765,1,15.272727272727272
41322,1,1.2727272727272727
39282,1,1.2727272727272727
64002,1,0.0
16645,1,3.818181818181818
87108,1,0.0
128148,1,25.454545454545453
55962,1,2.5454545454545454
145289,1,8.909090909090908
144874,1,2.5454545454545454
81333,1,0.0
94053,1,2.5454545454545454
102453,1,1.2727272727272727
164234,1,45.81818181818182
78293,1,8.909090909090908
103653,1,10.181818181818182
95573,1,15.272727272727272
100293,1,70.0
80358,1,3.818181818181818
76278,1,0.0
56787,1,0.0
40467,1,3.818181818181818
40707,1,0.0
59307,1,0.0
34827,1,1.2727272727272727
41067,1,8.909090909090908
51387,1,0.0
74118,1,1.2727272727272727
55547,1,19.09090909090909
63747,1,10.181818181818182
61827,1,2.5454545454545454
64107,1,0.0
75078,1,1.2727272727272727
67158,1,2.5454545454545454
100038,1,6.363636363636363
152269,1,3.818181818181818
67623,1,0.0
76023,1,0.0
89223,1,2.5454545454545454
146734,1,21.636363636363637
73383,1,0.0
123303,1,0.0
78263,1,11.454545454545455
149294,1,112.0
67143,1,0.0
56436,1,0.0
71976,1,0.0
72216,1,0.0
9543,1,19.09090909090909
8523,1,0.0
10113,1,8.909090909090908
85176,1,3.818181818181818
77016,1,3.818181818181818
93816,1,5.090909090909091
57156,1,0.0
69336,1,1.2727272727272727
42876,1,1.2727272727272727
63396,1,0.0
49116,1,1.2727272727272727
36876,1,0.0
86136,1,6.363636363636363
33036,1,5.090909090909091
53516,1,48.36363636363637
37236,1,5.090909090909091
47556,1,0.0
91176,1,5.090909090909091
57956,1,3.818181818181818
55916,1,180.72727272727272
11943,1,3.818181818181818
79176,1,11.454545454545455
49836,1,0.0
33476,1,1.2727272727272727
43956,1,2.5454545454545454
58356,1,6.363636363636363
71961,1,0.0
42381,1,0.0
56781,1,0.0
88986,1,10.181818181818182
63021,1,0.0
61221,1,0.0
59181,1,1.2727272727272727
46941,1,0.0
57261,1,1.2727272727272727
63501,1,0.0
82026,1,0.0
63621,1,1.2727272727272727
39141,1,0.0
39221,1,38.18181818181818
33141,1,0.0
79146,1,10.181818181818182
39741,1,0.0
37701,1,1.2727272727272727
67851,1,5.090909090909091
88971,1,1.2727272727272727
89211,1,7.636363636363636
102651,1,3.818181818181818
75051,1,1.2727272727272727
67371,1,3.818181818181818
67836,1,1.2727272727272727
50526,1,1.2727272727272727
88956,1,0.0
65166,1,8.909090909090908
38646,1,3.818181818181818
63606,1,1.2727272727272727
18527,1,7.636363636363636
53526,1,0.0
43326,1,0.0
49566,1,0.0
47526,1,0.0
103356,1,24.181818181818183
99276,1,1.2727272727272727
33366,1,1.2727272727272727
133720,1,39.45454545454545
35526,1,0.0
56166,1,3.818181818181818
39806,1,146.36363636363637
153145,1,3.818181818181818
158395,1,10.181818181818182
60471,1,0.0
92286,1,26.727272727272727
60711,1,0.0
54711,1,1.2727272727272727
63111,1,3.818181818181818
46751,1,7.636363636363636
48831,1,0.0
69006,1,3.818181818181818
44751,1,0.0
38751,1,10.181818181818182
57231,1,2.5454545454545454
49071,1,1.2727272727272727
47031,1,1.2727272727272727
42951,1,1.2727272727272727
65511,1,2.5454545454545454
49191,1,5.090909090909091
63591,1,3.818181818181818
57591,1,0.0
71871,1,1.2727272727272727
68511,1,0.0
109791,1,11.454545454545455
105711,1,34.36363636363637
162430,1,19.09090909090909
154270,1,66.18181818181819
81471,1,0.0
82431,1,0.0
91071,1,14.0
70671,1,2.5454545454545454
60416,1,34.36363636363637
1953,1,2.5454545454545454
92256,1,1.2727272727272727
84096,1,0.0
68016,1,21.636363636363637
12648,1,0.0
7350,1,0.0
34296,1,0.0
1968,1,1.2727272727272727
40536,1,0.0
5580,1,2.5454545454545454
28572,1,0.0
3063,1,5.090909090909091
8175,1,1.2727272727272727
155200,1,8.909090909090908
17372,1,44.54545454545455
8718,1,0.0
26652,1,0.0
15888,1,0.0
29772,1,7.636363636363636
41136,1,0.0
61656,1,0.0
2958,1,1.2727272727272727
28812,1,17.818181818181817
26772,1,1.2727272727272727
13908,1,0.0
55656,1,0.0
31932,1,1.2727272727272727
6705,1,0.0
3228,1,0.0
12918,1,1.2727272727272727
1743,1,0.0
25872,1,0.0
3363,1,2.5454545454545454
158080,1,28.0
10908,1,1.2727272727272727
5985,1,0.0
8928,1,1.2727272727272727
1053,1,0.0
2013,1,0.0
33696,1,0.0
16872,1,1.2727272727272727
28152,1,0.0
104481,1,3.818181818181818
160930,1,10.181818181818182
91041,1,3.818181818181818
70641,1,2.5454545454545454
87201,1,1.2727272727272727
103761,1,166.72727272727272
99921,1,0.0
140675,1,43.27272727272727
62481,1,1.2727272727272727
52401,1,0.0
51321,1,0.0
55521,1,0.0
37401,1,10.181818181818182
49841,1,112.0
155045,1,7.636363636363636
102291,1,0.0
65811,1,0.0
123491,1,20.363636363636363
153895,1,17.818181818181817
52506,1,3.818181818181818
17097,1,0.0
31437,1,0.0
72836,1,8.909090909090908
46826,1,15.272727272727272
42786,1,0.0
40866,1,6.363636363636363
19417,1,20.363636363636363
36786,1,1.2727272727272727
65556,1,2.5454545454545454
82116,1,11.454545454545455
23697,1,1.2727272727272727
39306,1,0.0
24777,1,5.090909090909091
26877,1,1.2727272727272727
27957,1,5.090909090909091
26977,1,26.727272727272727
32097,1,1.2727272727272727
30117,1,3.818181818181818
43986,1,0.0
109701,1,39.45454545454545
85781,1,39.45454545454545
102261,1,33.09090909090909
70101,1,0.0
79221,1,3.818181818181818
76166,1,486.1818181818182
52731,1,0.0
40731,1,0.0
47171,1,5.090909090909091
74166,1,1.2727272727272727
35091,1,0.0
33131,1,5.090909090909091
49611,1,0.0
60051,1,0.0
120246,1,12.727272727272727
149965,1,54.72727272727273
121431,1,14.0
73191,1,0.0
34068,1,1.2727272727272727
54708,1,1.2727272727272727
72840,1,0.0
38508,1,0.0
69000,1,0.0
9651,1,0.0
38628,1,0.0
29678,1,7.636363636363636
26678,1,52.18181818181818
9771,1,1.2727272727272727
78360,1,0.0
9801,1,1.2727272727272727
8871,1,0.0
12501,1,1.2727272727272727
11991,1,12.727272727272727
16101,1,0.0
11511,1,0.0
10491,1,0.0
76185,1,15.272727272727272
54453,1,0.0
62733,1,0.0
92730,1,2.5454545454545454
40413,1,0.0
126330,1,11.454545454545455
69210,1,0.0
42813,1,0.0
78570,1,0.0
79050,1,1.2727272727272727
58293,1,3.818181818181818
145558,1,48.36363636363637
86235,1,0.0
95595,1,3.818181818181818
71595,1,0.0
72060,1,0.0
38238,1,0.0
93180,1,0.0
119100,1,17.818181818181817
39198,1,1.2727272727272727
37398,1,0.0
70860,1,0.0
58038,1,2.5454545454545454
33558,1,8.909090909090908
52038,1,0.0
71580,1,86.54545454545455
88845,1,20.363636363636363
126285,1,14.0
73245,1,0.0
90525,1,8.909090909090908
140698,1,25.454545454545453
34023,1,0.0
56703,1,0.0
48543,1,0.0
52863,1,0.0
46743,1,1.2727272727272727
36663,1,1.2727272727272727
163228,1,56.0
81630,1,0.0
61623,1,0.0
70110,1,1.2727272727272727
82830,1,30.545454545454543
79230,1,0.0
148093,1,7.636363636363636
94095,1,14.0
116175,1,8.909090909090908
132,1,0.0
79920,1,0.0
44088,1,3.818181818181818
5259,1,0.0
14106,1,1.2727272727272727
96480,1,0.0
80400,1,0.0
9036,1,0.0
14166,1,0.0
9576,1,0.0
26328,1,0.0
24348,1,0.0
3045,1,8.909090909090908
85200,1,43.27272727272727
46728,1,0.0
9636,1,2.5454545454545454
1974,1,0.0
59208,1,0.0
17328,1,1.2727272727272727
23568,1,0.0
609,1,0.0
2055,1,1.2727272727272727
31848,1,0.0
30828,1,0.0
3090,1,5.090909090909091
549,1,2.5454545454545454
53568,1,0.0
25788,1,0.0
31968,1,6.363636363636363
9846,1,3.818181818181818
1104,1,1.2727272727272727
3105,1,0.0
7239,1,0.0
1554,1,0.0
2980,1,12.727272727272727
29028,1,0.0
8886,1,0.0
23928,1,0.0
91680,1,8.909090909090908
4969,1,16.545454545454547
5484,1,0.0
28128,1,1.2727272727272727
92385,1,1.2727272727272727
92865,1,0.0
88785,1,17.818181818181817
89265,1,8.909090909090908
72945,1,1.2727272727272727
78225,1,1.2727272727272727
58473,1,0.0
71970,1,1.2727272727272727
34113,1,2.5454545454545454
50793,1,0.0
40593,1,1.2727272727272727
73410,1,1.2727272727272727
73650,1,1.2727272727272727
51273,1,5.090909090909091
148388,1,24.181818181818183
35073,1,0.0
61833,1,0.0
86850,1,0.0
151268,1,30.545454545454543
35793,1,0.0
157253,1,17.818181818181817
88995,1,1.2727272727272727
137158,1,11.454545454545455
76995,1,0.0
145958,1,67.45454545454545
131558,1,34.36363636363637
94995,1,15.272727272727272
156583,1,29.272727272727273
150503,1,20.363636363636363
168008,1,10.181818181818182
96500,1,31.81818181818182
26253,1,0.0
25233,1,3.818181818181818
48618,1,0.0
76820,1,24.181818181818183
20273,1,59.81818181818181
29493,1,0.0
61218,1,0.0
17313,1,5.090909090909091
17373,1,1.5555555555555554
34818,1,0.0
98340,1,5.090909090909091
26673,1,0.0
47298,1,0.0
26733,1,1.2727272727272727
16533,1,0.0
45378,1,38.18181818181818
35178,1,0.0
19713,1,2.5454545454545454
91620,1,0.0
99860,1,42.0
21933,1,2.5454545454545454
28093,1,8.909090909090908
52098,1,1.2727272727272727
69045,1,28.0
78885,1,0.0
141323,1,12.727272727272727
134443,1,5.090909090909091
58443,1,0.0
56643,1,10.181818181818182
68390,1,21.636363636363637
137228,1,77.63636363636364
63003,1,10.181818181818182
61083,1,2.5454545454545454
81750,1,0.0
65523,1,0.0
63723,1,47.09090909090909
127910,1,14.0
61923,1,0.0
87030,1,5.090909090909091
51963,1,0.0
39723,1,2.5454545454545454
60363,1,0.0
141293,1,10.181818181818182
136718,1,15.272727272727272
121895,1,5.090909090909091
85095,1,26.727272727272727
147118,1,34.36363636363637
78375,1,0.0
79175,1,12.25
158638,1,92.9090909090909
166958,1,226.54545454545456
83655,1,3.818181818181818
64644,1,3.818181818181818
58884,1,2.5454545454545454
9615,1,0.0
14775,1,1.2727272727272727
102552,1,6.363636363636363
147952,1,21.636363636363637
8235,1,0.0
14385,1,0.0
119352,1,30.545454545454543
12885,1,441.6363636363636
61964,1,28.0
37404,1,0.0
56004,1,1.2727272727272727
45804,1,0.0
73017,1,0.0
111417,1,95.45454545454545
66777,1,3.818181818181818
91737,1,0.0
79497,1,0.0
75417,1,3.818181818181818
158227,1,50.90909090909091
133747,1,6.363636363636363
60429,1,6.363636363636363
50349,1,2.5454545454545454
48429,1,0.0
38229,1,1.2727272727272727
36389,1,11.454545454545455
89322,1,6.363636363636363
40629,1,1.2727272727272727
81402,1,1.2727272727272727
34629,1,8.909090909090908
44949,1,0.0
47109,1,1.2727272727272727
58269,1,1.2727272727272727
97467,1,0.0
65547,1,20.363636363636363
102747,1,0.0
42254,1,14.0
40374,1,0.0
42654,1,1.2727272727272727
36534,1,0.0
52974,1,1.2727272727272727
55134,1,0.0
73452,1,6.363636363636363
26711,1,26.727272727272727
37254,1,0.0
78972,1,1.2727272727272727
41814,1,0.0
155737,1,31.81818181818182
93837,1,0.0
99117,1,2.5454545454545454
120237,1,10.181818181818182
84702,1,0.0
52719,1,0.0
40479,1,7.636363636363636
85182,1,6.363636363636363
77982,1,3.818181818181818
49239,1,1.2727272727272727
49439,1,26.727272727272727
55599,1,0.0
37359,1,0.0
43719,1,0.0
60399,1,2.5454545454545454
85407,1,6.363636363636363
93807,1,1.2727272727272727
94047,1,3.818181818181818
102447,1,6.363636363636363
86847,1,0.0
79167,1,1.2727272727272727
75087,1,14.0
142687,1,6.363636363636363
11520,1,0.0
8460,1,0.0
5256,1,0.0
56424,1,0.0
71952,1,1.2727272727272727
1062,1,2.5454545454545454
48384,1,2.5454545454545454
330,1,0.0
5286,1,0.0
34104,1,0.0
1013,1,5.090909090909091
2901,1,0.0
68352,1,10.181818181818182
6321,1,2.5454545454545454
93072,1,0.0
42504,1,1.2727272727272727
15750,1,0.0
20256,1,5.090909090909091
5586,1,0.0
27476,1,3.818181818181818
10680,1,0.0
93792,1,2.5454545454545454
2806,1,232.9090909090909
16350,1,0.0
139552,1,30.545454545454543
2181,1,5.090909090909091
9750,1,0.0
5646,1,0.0
53384,1,6.363636363636363
57504,1,0.0
7446,1,0.0
2061,1,31.81818181818182
3346,1,5.090909090909091
15450,1,0.0
86832,1,12.727272727272727
903,1,1.2727272727272727
5946,1,0.0
149632,1,12.727272727272727
5961,1,5.090909090909091
26916,1,1.2727272727272727
24876,1,1.2727272727272727
32136,1,3.818181818181818
7011,1,16.545454545454547
6501,1,0.0
9420,1,1.2727272727272727
10980,1,0.0
153697,1,25.454545454545453
77457,1,2.5454545454545454
73377,1,8.909090909090908
124817,1,12.727272727272727
100482,1,95.45454545454545
40449,1,2.5454545454545454
63009,1,0.0
46809,1,0.0
73362,1,44.54545454545455
38769,1,1.2727272727272727
82002,1,3.818181818181818
33129,1,2.5454545454545454
70722,1,0.0
108002,1,3.818181818181818
56169,1,3.818181818181818
43889,1,66.18181818181819
97187,1,5.090909090909091
90147,1,2.5454545454545454
78387,1,6.363636363636363
74547,1,29.272727272727273
115667,1,6.363636363636363
111587,1,12.727272727272727
124067,1,6.363636363636363
75027,1,1.2727272727272727
83427,1,2.5454545454545454
44034,1,0.0
20121,1,7.636363636363636
30381,1,0.0
122052,1,8.909090909090908
61034,1,10.181818181818182
20301,1,0.0
30541,1,2.5454545454545454
23421,1,10.181818181818182
38714,1,40.72727272727273
23601,1,5.090909090909091
49314,1,0.0
33114,1,2.5454545454545454
74532,1,7.636363636363636
132712,1,1.2727272727272727
103332,1,11.454545454545455
78932,1,1589.6363636363637
79092,1,0.0
95652,1,0.0
83412,1,6.363636363636363
58314,1,1.2727272727272727
162377,1,11.454545454545455
77957,1,11.454545454545455
79077,1,0.0
72102,1,2.5454545454545454
34059,1,0.0
62979,1,0.0
101382,1,21.636363636363637
60939,1,3.818181818181818
93542,1,8.909090909090908
34659,1,5.090909090909091
40899,1,0.0
65702,1,5.090909090909091
37059,1,0.0
63699,1,0.0
91062,1,0.0
141292,1,24.181818181818183
37419,1,2.5454545454545454
79062,1,2.5454545454545454
107942,1,36.90909090909091
96102,1,5.090909090909091
46059,1,2.5454545454545454
140237,1,5.090909090909091
72327,1,1.2727272727272727
113367,1,36.90909090909091
74967,1,1.2727272727272727
167182,1,5.090909090909091
155087,1,7.636363636363636
151247,1,21.636363636363637
48260,1,11.454545454545455
38700,1,2.5454545454545454
9699,1,5.090909090909091
13299,1,8.909090909090908
47100,1,0.0
33020,1,10.181818181818182
12879,1,1.2727272727272727
78744,1,1.2727272727272727
74664,1,2.5454545454545454
12969,1,2.5454545454545454
10989,1,0.0
100344,1,16.545454545454547
68649,1,2.5454545454545454
105609,1,85.27272727272727
77289,1,8.909090909090908
91209,1,2.5454545454545454
147091,1,14.0
75834,1,2.5454545454545454
56445,1,0.0
44325,1,3.818181818181818
40245,1,1.2727272727272727
93114,1,10.181818181818182
44565,1,2.5454545454545454
42645,1,2.5454545454545454
77274,1,2.5454545454545454
53085,1,0.0
34965,1,1.2727272727272727
61605,1,1.2727272727272727
55485,1,0.0
164596,1,29.272727272727273
78234,1,6.363636363636363
65994,1,0.0
39165,1,0.0
75354,1,1.2727272727272727
88779,1,1.2727272727272727
69339,1,0.0
69819,1,7.636363636363636
115419,1,7.636363636363636
79179,1,0.0
52710,1,3.818181818181818
38430,1,0.0
72924,1,0.0
59070,1,2.5454545454545454
38670,1,0.0
65310,1,0.0
46950,1,2.5454545454545454
59310,1,1.2727272727272727
34830,1,2.5454545454545454
33110,1,10.181818181818182
59790,1,0.0
103644,1,1.2727272727272727
100044,1,1.2727272727272727
16859,1,20.363636363636363
58350,1,2.5454545454545454
102429,1,5.090909090909091
71934,1,155.27272727272728
60615,1,1.2727272727272727
38655,1,1.2727272727272727
73854,1,0.0
34935,1,1.2727272727272727
43335,1,0.0
53735,1,76.36363636363636
80559,1,2.5454545454545454
93519,1,1.2727272727272727
94239,1,19.09090909090909
77919,1,0.0
95679,1,0.0
145951,1,48.36363636363637
6528,1,0.0
10044,1,7.636363636363636
31464,1,0.0
56880,1,0.0
9114,1,0.0
14754,1,15.272727272727272
14244,1,0.0
8148,1,3.818181818181818
46800,1,0.0
4833,1,7.636363636363636
8178,1,2.5454545454545454
11244,1,0.0
27624,1,0.0
34920,1,0.0
14364,1,1.2727272727272727
2952,1,3.818181818181818
47240,1,106.9090909090909
14394,1,2.5454545454545454
13884,1,14.0
53520,1,0.0
6948,1,0.0
8274,1,1.2727272727272727
582,1,1.2727272727272727
49560,1,1.2727272727272727
66384,1,2.5454545454545454
32084,1,47.09090909090909
2997,1,0.0
5493,1,0.0
14064,1,0.0
2877,1,1.2727272727272727
12024,1,1.2727272727272727
76209,1,1.2727272727272727
117489,1,62.36363636363636
73569,1,10.181818181818182
127809,1,56.0
42345,1,0.0
54705,1,1.2727272727272727
42425,1,10.181818181818182
50625,1,0.0
56865,1,0.0
48945,1,3.818181818181818
65505,1,2.5454545454545454
164356,1,19.09090909090909
55545,1,1.2727272727272727
86754,1,2.5454545454545454
95234,1,8.909090909090908
146021,1,39.45454545454545
75939,1,1.2727272727272727
106419,1,12.727272727272727
77859,1,0.0
94419,1,8.909090909090908
78579,1,7.636363636363636
103299,1,16.545454545454547
134246,1,10.181818181818182
137191,1,105.63636363636364
58410,1,0.0
29309,1,64.9090909090909
129684,1,19.09090909090909
32469,1,2.5454545454545454
22329,1,0.0
19329,1,1.2727272727272727
131336,1,10.181818181818182
17449,1,8.909090909090908
33090,1,0.0
57690,1,1.2727272727272727
31929,1,0.0
66324,1,0.0
79284,1,2.5454545454545454
95844,1,1.2727272727272727
17829,1,1.2727272727272727
19929,1,0.0
68949,1,2.5454545454545454
139306,1,29.272727272727273
86229,1,0.0
82149,1,71.27272727272727
98949,1,38.18181818181818
152491,1,3.818181818181818
58395,1,1.2727272727272727
112694,1,8.909090909090908
108614,1,5.090909090909091
75974,1,16.545454545454547
34275,1,15.272727272727272
85014,1,7.636363636363636
36675,1,1.2727272727272727
78054,1,5.090909090909091
70694,1,44.54545454545455
149996,1,11.454545454545455
79254,1,1.2727272727272727
124614,1,190.9090909090909
166861,1,11.454545454545455
89319,1,3.818181818181818
65559,1,5.090909090909091
128919,1,8.909090909090908
108519,1,19.09090909090909
160751,1,6.363636363636363
58452,2,1.2727272727272727
36132,2,0.0
34092,2,1.2727272727272727
62772,2,0.0
9597,2,1.2727272727272727
40452,2,0.0
34332,2,2.5454545454545454
68808,2,0.0
126168,2,17.818181818181817
40652,2,20.363636363636363
15807,2,11.454545454545455
42852,2,0.0
40812,2,1.2727272727272727
15837,2,0.0
14337,2,0.0
11277,2,0.0
63612,2,0.0
45252,2,0.0
55532,2,6.363636363636363
148624,2,7.636363636363636
10827,2,1.2727272727272727
33132,2,0.0
14997,2,1.2727272727272727
60132,2,0.0
45852,2,0.0
43932,2,14.0
92313,2,2.5454545454545454
130713,2,6.363636363636363
92073,2,6.363636363636363
60437,2,19.09090909090909
58437,2,0.0
42357,2,1.2727272727272727
65157,2,0.0
54957,2,0.0
34797,2,1.2727272727272727
55557,2,0.0
35277,2,0.0
37397,2,3.818181818181818
71883,2,0.0
69003,2,21.636363636363637
155734,2,15.272727272727272
110763,2,48.36363636363637
78363,2,1.2727272727272727
88428,2,1.2727272727272727
50382,2,0.0
40182,2,1.2727272727272727
101148,2,0.0
58782,2,1.2727272727272727
34302,2,1.2727272727272727
24335,2,110.72727272727273
50742,2,2.5454545454545454
40622,2,11.454545454545455
48942,2,3.818181818181818
126588,2,14.0
47262,2,2.5454545454545454
82428,2,8.909090909090908
49422,2,5.090909090909091
70188,2,0.0
79068,2,5.090909090909091
74988,2,17.818181818181817
53982,2,0.0
28055,2,11.454545454545455
99948,2,1.2727272727272727
47982,2,6.363636363636363
92253,2,1.2727272727272727
77853,2,1.2727272727272727
90333,2,0.0
91053,2,6.363636363636363
107613,2,1.2727272727272727
99933,2,3.818181818181818
40127,2,53.45454545454545
72078,2,0.0
38127,2,0.0
54687,2,0.0
93438,2,30.545454545454543
137884,2,10.181818181818182
38727,2,1.2727272727272727
47127,2,0.0
99678,2,0.0
47847,2,0.0
83598,2,0.0
145309,2,1.2727272727272727
85023,2,6.363636363636363
81663,2,2.5454545454545454
99663,2,0.0
75423,2,24.181818181818183
33,2,1.2727272727272727
8472,2,0.0
56472,2,1.2727272727272727
8532,2,6.363636363636363
1836,2,0.0
68448,2,1.2727272727272727
3549,2,1.2727272727272727
5052,2,1.2727272727272727
93168,2,0.0
3424,2,138.72727272727272
19200,2,0.0
113808,2,3.818181818181818
36552,2,1.2727272727272727
8157,2,0.0
20340,2,0.0
48872,2,22.90909090909091
30600,2,5.090909090909091
26520,2,6.363636363636363
34752,2,1.2727272727272727
8712,2,0.0
9762,2,1.2727272727272727
5907,2,0.0
86448,2,0.0
30840,2,0.0
12372,2,0.0
61872,2,1.2727272727272727
55752,2,0.0
11892,2,0.0
49632,2,0.0
5952,2,0.0
8322,2,0.0
4932,2,16.545454545454547
87168,2,1.2727272727272727
17700,2,1.2727272727272727
10902,2,2.5454545454545454
2214,2,17.818181818181817
30000,2,0.0
70848,2,0.0
17720,2,21.636363636363637
8862,2,1.2727272727272727
95568,2,0.0
12972,2,1.2727272727272727
19800,2,1.2727272727272727
11472,2,2.5454545454545454
5487,2,1.2727272727272727
8052,2,2.5454545454545454
1566,2,6.363636363636363
29160,2,0.0
43992,2,2.5454545454545454
85473,2,0.0
71313,2,0.0
72018,2,0.0
40137,2,6.363636363636363
117618,2,12.727272727272727
34257,2,1.2727272727272727
54777,2,2.5454545454545454
52857,2,1.2727272727272727
34857,2,0.0
32817,2,3.818181818181818
53457,2,1.2727272727272727
47337,2,1.2727272727272727
74418,2,1.2727272727272727
57897,2,0.0
55977,2,14.0
141989,2,7.636363636363636
88323,2,0.0
88883,2,8.909090909090908
114243,2,98.0
114483,2,12.727272727272727
166919,2,22.90909090909091
84708,2,3.818181818181818
89028,2,7.636363636363636
54762,2,3.818181818181818
77028,2,0.0
73188,2,1.2727272727272727
46842,2,6.363636363636363
40722,2,5.090909090909091
31665,2,0.0
40842,2,0.0
57282,2,0.0
49242,2,2.5454545454545454
73908,2,1.2727272727272727
94388,2,5.090909090909091
63642,2,0.0
21605,2,165.45454545454547
30825,2,0.0
74148,2,19.09090909090909
26745,2,12.727272727272727
39162,2,2.5454545454545454
26765,2,3.818181818181818
41322,2,0.0
39282,2,0.0
64002,2,0.0
16645,2,3.818181818181818
87108,2,0.0
128148,2,109.45454545454545
55962,2,3.818181818181818
145289,2,7.636363636363636
144874,2,123.45454545454545
81333,2,0.0
94053,2,7.636363636363636
102453,2,0.0
164234,2,10.181818181818182
78293,2,6.363636363636363
103653,2,12.727272727272727
95573,2,11.454545454545455
100293,2,25.454545454545453
80358,2,2.5454545454545454
76278,2,0.0
56787,2,0.0
40467,2,3.818181818181818
40707,2,0.0
59307,2,0.0
34827,2,0.0
41067,2,7.636363636363636
51387,2,0.0
74118,2,5.090909090909091
55547,2,7.636363636363636
63747,2,5.090909090909091
61827,2,6.363636363636363
64107,2,5.090909090909091
75078,2,0.0
67158,2,1.2727272727272727
100038,2,8.909090909090908
152269,2,14.0
67623,2,2.5454545454545454
76023,2,0.0
89223,2,5.090909090909091
146734,2,12.727272727272727
73383,2,0.0
123303,2,0.0
78263,2,8.909090909090908
149294,2,42.0
67143,2,0.0
56436,2,0.0
71976,2,1.2727272727272727
72216,2,0.0
9543,2,8.909090909090908
8523,2,0.0
10113,2,43.27272727272727
85176,2,1.2727272727272727
77016,2,1.2727272727272727
93816,2,1.2727272727272727
57156,2,0.0
69336,2,0.0
42876,2,0.0
63396,2,0.0
49116,2,0.0
36876,2,0.0
86136,2,12.727272727272727
33036,2,0.0
53516,2,26.727272727272727
37236,2,3.818181818181818
47556,2,0.0
91176,2,3.818181818181818
57956,2,7.636363636363636
55916,2,96.72727272727273
11943,2,2.5454545454545454
79176,2,3.818181818181818
49836,2,0.0
33476,2,1.2727272727272727
43956,2,0.0
58356,2,2.5454545454545454
71961,2,0.0
42381,2,1.2727272727272727
56781,2,0.0
88986,2,6.363636363636363
63021,2,0.0
61221,2,0.0
59181,2,2.5454545454545454
46941,2,0.0
57261,2,1.2727272727272727
63501,2,0.0
82026,2,0.0
63621,2,0.0
39141,2,0.0
39221,2,49.63636363636363
33141,2,0.0
79146,2,22.90909090909091
39741,2,0.0
37701,2,1.2727272727272727
67851,2,1.2727272727272727
88971,2,0.0
89211,2,3.818181818181818
102651,2,1.2727272727272727
75051,2,0.0
67371,2,2.5454545454545454
67836,2,2.5454545454545454
50526,2,0.0
88956,2,1.2727272727272727
65166,2,15.272727272727272
38646,2,1.2727272727272727
63606,2,2.5454545454545454
18527,2,5.090909090909091
53526,2,0.0
43326,2,1.2727272727272727
49566,2,1.2727272727272727
47526,2,1.2727272727272727
103356,2,7.636363636363636
99276,2,0.0
33366,2,0.0
133720,2,25.454545454545453
35526,2,0.0
56166,2,0.0
39806,2,216.36363636363637
153145,2,20.363636363636363
158395,2,3.818181818181818
60471,2,1.2727272727272727
92286,2,19.09090909090909
60711,2,0.0
54711,2,1.2727272727272727
63111,2,0.0
46751,2,5.090909090909091
48831,2,0.0
69006,2,0.0
44751,2,2.5454545454545454
38751,2,5.090909090909091
57231,2,2.5454545454545454
49071,2,1.2727272727272727
47031,2,0.0
42951,2,0.0
65511,2,0.0
49191,2,3.818181818181818
63591,2,1.2727272727272727
57591,2,0.0
71871,2,0.0
68511,2,0.0
109791,2,21.636363636363637
105711,2,24.181818181818183
162430,2,11.454545454545455
154270,2,84.0
81471,2,0.0
82431,2,0.0
91071,2,14.0
70671,2,0.0
60416,2,28.0
1953,2,0.0
92256,2,1.2727272727272727
84096,2,0.0
68016,2,14.0
12648,2,1.2727272727272727
7350,2,0.0
34296,2,0.0
1968,2,0.0
40536,2,0.0
5580,2,0.0
28572,2,0.0
3063,2,1.2727272727272727
8175,2,1.2727272727272727
155200,2,10.181818181818182
17372,2,31.81818181818182
8718,2,0.0
26652,2,0.0
15888,2,1.2727272727272727
29772,2,7.636363636363636
41136,2,0.0
61656,2,1.2727272727272727
2958,2,0.0
28812,2,1.2727272727272727
26772,2,2.5454545454545454
13908,2,0.0
55656,2,1.2727272727272727
31932,2,0.0
6705,2,0.0
3228,2,1.2727272727272727
12918,2,1.2727272727272727
1743,2,0.0
25872,2,0.0
3363,2,0.0
158080,2,11.454545454545455
10908,2,0.0
5985,2,0.0
8928,2,1.2727272727272727
