102476,1,3.8083794116973877
26667,1,28.0
47206,1,22.5755672454834
65836,1,15.555555555555557
53446,1,17.043478260869566
78476,1,10.426395416259766
33166,1,9.394807815551758
119596,1,21.0
30927,1,5.297499656677246
28887,1,18.565217391304348
17667,1,14.0
57886,1,7.084640979766846
107596,1,0.0
24867,1,14.0
55966,1,6.440281867980957e-05
79276,1,0.0
150360,1,14.0
30087,1,14.0
142680,1,16.8
71356,1,19.294117647058822
58366,1,0.0
147705,1,16.94736842105263
150585,1,16.0
150905,1,9.429478645324707
125581,1,19.737704918032787
80701,1,15.75
145050,1,27.650000000000002
161850,1,14.0
126061,1,0.0
163290,1,17.702479338842977
140250,1,14.777777777777779
78541,1,60.199999999999996
132570,1,14.0
103261,1,14.0
91261,1,14.0
87181,1,22.400000000000002
112381,1,14.724137931034482
162875,1,30.594606399536133
131835,1,14.0
166875,1,4.455847263336182
35911,1,14.0
129166,1,14.0
96526,1,16.8
54511,1,25.72093023255814
144540,1,23.333333333333336
161340,1,16.45945945945946
42391,1,14.0
52711,1,20.704225352112676
126046,1,3.030441999435425
65271,1,26.2401065826416
59311,1,14.0
94046,1,8.502096176147461
57271,1,0.0
147420,1,63.26910400390625
47151,1,99.97341918945312
94366,1,14.0
123166,1,0.0
78286,1,14.0
55591,1,14.0
82606,1,8.127321243286133
111406,1,22.58064516129032
82846,1,24.111111111111114
149340,1,0.0
133980,1,29.4854736328125
120286,1,3.0267605781555176
100126,1,14.0
62431,1,48.083797454833984
60391,1,14.0
141885,1,14.0
75871,1,37.96413040161133
88831,1,14.0
147390,1,15.866666666666667
65551,1,15.555555555555557
123871,1,14.0
124111,1,14.0
120271,1,23.692307692307693
154815,1,16.8
67936,1,30.95327377319336
11068,1,45.04764175415039
11108,1,242.84060668945312
114176,1,14.829752922058105
17392,1,0.0041506290435791016
23692,1,16.528533935546875
16632,1,64.25521087646484
99376,1,11.25994873046875
60096,1,4.566485404968262
165345,1,10.864471435546875
167265,1,122.99717712402344
119041,1,20.63982391357422
167715,1,112.23135375976562
144420,1,18.643131256103516
69106,1,33.20583724975586
61561,1,10.642464637756348
80611,1,88.9461898803711
123571,1,151.1572723388672
51346,1,34.02110290527344
105301,1,21.91304347826087
107446,1,73.13938903808594
76231,1,2.388396739959717
86311,1,3.9447548389434814
83671,1,5.501156806945801
28174,1,24.89158821105957
24174,1,70.13806915283203
12659,1,17.111111111111114
62940,1,14.711864406779663
137136,1,11.254417419433594
9089,1,14.0
44580,1,6.99385929107666
105784,1,20.22222222222222
30574,1,2.807149648666382
9659,1,16.0
138576,1,16.625
9689,1,26.611223220825195
30654,1,14.0
53140,1,14.0
32754,1,15.272727272727272
16434,1,14.56
61540,1,14.0
37060,1,42.92482376098633
47340,1,3.222409725189209
14399,1,14.0
17574,1,14.0
59740,1,14.0
49540,1,15.272727272727272
90904,1,14.0
87064,1,0.0
17754,1,14.0
8879,1,14.0
10949,1,17.5
35700,1,43.04255319148936
167376,1,11.306510925292969
41860,1,14.0
19914,1,14.0
35740,1,15.400000000000002
16109,1,14.0
30174,1,13.940011978149414
13049,1,14.0
151536,1,14.0
135921,1,5.735367774963379
144561,1,14.445317268371582
146001,1,29.75
154641,1,25.967275619506836
156561,1,17.5
116809,1,14.823529411764707
112729,1,14.0
88489,1,19.09090909090909
160626,1,15.0
113209,1,0.0
109129,1,8.889796257019043
88969,1,14.0
113929,1,14.56
154386,1,0.0
118249,1,14.0
106249,1,14.0
147186,1,14.0
99049,1,19.157894736842106
71449,1,16.0
132051,1,15.59090909090909
151251,1,14.0
92314,1,15.272727272727272
108874,1,14.0
50485,1,5.388864994049072
84634,1,14.777777777777779
52645,1,21.0
161556,1,14.304347826086957
56845,1,14.0
81034,1,16.8
36565,1,1.6645233631134033
118234,1,14.0
61285,1,34.60908508300781
106634,1,19.09482192993164
106714,1,20.2
164436,1,5.234267711639404
70474,1,14.0
47605,1,14.0
74794,1,14.0
49885,1,14.823529411764707
150516,1,15.400000000000002
37645,1,90.50045013427734
116314,1,16.24
134676,1,14.0
160181,1,7.1388044357299805
140181,1,28.571428571428573
140661,1,27.268656716417908
166581,1,15.354838709677418
129499,1,16.333333333333336
93019,1,16.048780487804876
125899,1,29.814814814814817
162006,1,19.115384615384617
85339,1,14.736842105263158
138006,1,3.2411258220672607
97819,1,42.27516555786133
77419,1,14.0
130699,1,17.111111111111114
164406,1,14.0
90619,1,23.557692307692307
123499,1,29.400000000000002
99019,1,16.969308853149414
135831,1,14.0
153591,1,14.36842105263158
164631,1,14.0
134391,1,17.322033898305087
116764,1,14.0
31299,1,28.25925925925926
104764,1,14.0
58630,1,14.0
50470,1,14.0
32439,1,14.0
113404,1,14.0
88924,1,18.666666666666664
34270,1,19.417682647705078
54790,1,14.0
17199,1,14.0
122044,1,9.836516380310059
46750,1,0.0
81244,1,19.076923076923077
21399,1,35.73701477050781
53110,1,14.0
38830,1,0.0
61390,1,16.246913580246915
20499,1,14.0
53350,1,11.461380958557129
26679,1,28.0
47230,1,54.25
45190,1,26.5
63670,1,14.0
59590,1,14.583333333333334
24679,1,48.93754196166992
156696,1,14.0
39190,1,10.506988525390625
70444,1,14.0
55750,1,15.302325581395348
25839,1,18.048192771084338
23799,1,14.0
16659,1,1.4943420886993408
32019,1,14.0
53830,1,15.0
41590,1,18.72093023255814
128284,1,14.0
111964,1,1.9869623184204102
108124,1,14.0
91804,1,28.777777777777775
26079,1,14.0
167001,1,16.47058823529412
116749,1,16.47058823529412
75949,1,14.0
113389,1,27.466379165649414
81229,1,14.0
122509,1,14.0
164346,1,27.259258270263672
164666,1,26.309175491333008
78349,1,0.0
111949,1,15.400000000000002
71389,1,14.0
128749,1,28.0
162171,1,14.0
131451,1,14.0
158171,1,20.22037696838379
167931,1,14.0
38095,1,17.0
40255,1,14.0
136956,1,1.668615698814392
44815,1,14.0
38695,1,0.0
102094,1,15.135135135135137
94414,1,25.2
131676,1,0.0
47335,1,3.530646800994873
61695,1,7.315585613250732
127534,1,0.0
82894,1,14.0
41655,1,386.0133972167969
143196,1,14.903225806451612
165981,1,5.018579959869385
164286,1,263.177978515625
74479,1,15.470037460327148
151326,1,5.763122081756592
154911,1,14.0
167391,1,14.0
13064,1,5.621026515960693
11534,1,18.876404494382022
151776,1,324.18048095703125
8474,1,19.486486486486488
1765,1,14.0
31344,1,16.84375
12104,1,14.0
24264,1,14.0
9574,1,7.535797119140625
5303,1,16.153846153846153
727,1,15.532357215881348
32484,1,22.50423812866211
30444,1,14.0
14714,1,7.517540454864502
22344,1,27.404224395751953
9754,1,59.29814147949219
103184,1,2.7485005855560303
99904,1,12.818673133850098
134336,1,41.3708381652832
15584,1,4.450802803039551
9964,1,34.83586120605469
89009,1,4.276466369628906
77314,1,14.0
48025,1,53.85411071777344
19869,1,34.541744232177734
149961,1,225.31893920898438
116389,1,6.440281867980957e-05
152331,1,2.509726047515869
42355,1,4.224825859069824
138606,1,28.632734298706055
150126,1,60.071136474609375
18958,1,66.13595581054688
88120,1,26.32
54388,1,25.582073211669922
100840,1,15.166666666666666
24198,1,6.096876621246338
9551,1,43.59053421020508
34108,1,15.866666666666667
30378,1,0.0
15191,1,30.594482421875
68440,1,31.077255249023438
64948,1,14.0
16241,1,4.597273826599121
9611,1,18.666666666666664
24378,1,14.0
46708,1,10.081778526306152
22338,1,4.5575714111328125
145968,1,16.333333333333336
163088,1,9.725317001342773
14291,1,14.0
46948,1,15.0
17358,1,0.0
57268,1,14.0
14321,1,16.47058823529412
65560,1,14.0
110680,1,16.84375
59548,1,14.0
45268,1,14.0
70120,1,19.47826086956522
31938,1,0.0
30918,1,15.11111111111111
82840,1,18.76
70600,1,16.8
14471,1,14.0
11921,1,11.508926391601562
33388,1,14.0
55948,1,0.0
10931,1,46.133575439453125
22938,1,14.0
24018,1,14.0
10991,1,14.0
35788,1,16.871794871794872
112600,1,0.0
144273,1,14.0
162833,1,16.768245697021484
147153,1,3.6914048194885254
135153,1,0.0
80665,1,14.0
113465,1,79.27687072753906
81145,1,14.0
109945,1,22.094945907592773
105865,1,24.202892303466797
82025,1,16.19066047668457
82105,1,16.153846153846153
142418,1,57.90549087524414
108265,1,14.0
96025,1,14.0
164403,1,14.0
150003,1,16.0
150483,1,7.8198957443237305
42093,1,10.619455337524414
104890,1,0.0
40173,1,7.5707783699035645
121450,1,40.25580596923828
117850,1,14.0
130330,1,14.0
40693,1,14.0
77290,1,15.0
46933,1,15.217391304347824
42853,1,14.0
57493,1,17.111111111111114
39133,1,14.451612903225806
33133,1,0.0
49573,1,51.619834899902344
70490,1,19.79568099975586
166068,1,14.0
70810,1,23.333333333333336
158388,1,19.599999999999998
60133,1,22.0
148053,1,0.0
150453,1,16.59259259259259
121195,1,19.599999999999998
113035,1,14.0
113275,1,28.0
161238,1,22.82882882882883
93115,1,31.0
68795,1,32.48460388183594
154038,1,0.0
69115,1,0.0
155478,1,23.50943396226415
102955,1,33.398460388183594
140438,1,0.0002452433109283447
103675,1,14.0
71275,1,21.093333333333334
67435,1,4.209473609924316
108475,1,14.0
149943,1,15.826086956521738
96460,1,0.39285996556282043
24183,1,15.75
40198,1,28.0
38158,1,26.123711340206185
18063,1,14.0
34078,1,17.818181818181817
52678,1,18.74576271186441
40438,1,14.0
38638,1,21.0
97900,1,15.217391304347824
38758,1,14.0
130780,1,10.024271011352539
31683,1,6.131247520446777
55318,1,18.54054054054054
131448,1,17.5
61558,1,0.0
41158,1,15.59090909090909
17523,1,80.26434326171875
63718,1,16.0
66220,1,14.0
157848,1,7.407985687255859
103580,1,62.50880432128906
39718,1,3.678042411804199
100060,1,14.0
43918,1,3.3170957565307617
60358,1,14.0
112540,1,14.0
140793,1,15.0
135033,1,22.166666666666664
155418,1,14.0
78365,1,24.099184036254883
107245,1,15.661016949152541
91405,1,30.413793103448278
71005,1,8.333257675170898
83405,1,18.471403121948242
166938,1,14.0
79645,1,14.0
120685,1,14.0
135963,1,14.636363636363637
154203,1,14.0
146043,1,14.0
142683,1,15.272727272727272
143003,1,98.08367919921875
159483,1,17.64
168348,1,24.571256637573242
62623,1,17.45205479452055
136668,1,14.0
36223,1,21.859649122807017
121630,1,14.0
109390,1,14.0
145308,1,14.0
65023,1,0.0
61143,1,62.26359176635742
154908,1,44.213966369628906
118750,1,21.0
55303,1,74.34646606445312
155708,1,8.17330551147461
45223,1,0.0
148668,1,17.438596491228072
70270,1,14.0
127870,1,0.0
103390,1,3.687436819076538
47623,1,21.428571428571427
57943,1,14.0
39783,1,4.180768013000488
80575,1,22.256410256410255
125935,1,16.680851063829785
126175,1,14.0
101615,1,61.4371452331543
149598,1,8.710197448730469
103855,1,27.45098039215686
100015,1,14.0
143583,1,2.7158663272857666
164703,1,14.0
5519,1,16.8
104800,1,15.105263157894736
22108,1,11.766915321350098
76240,1,12.800891876220703
20088,1,17.20432472229004
64768,1,14.358974358974358
197,1,5.060464382171631
54688,1,17.111111111111114
3435,1,193.6715850830078
77360,1,3.196399450302124
81520,1,19.68027114868164
24528,1,15.35740852355957
63408,1,23.907846450805664
6939,1,39.97480773925781
55608,1,10.130810737609863
5949,1,9.739398956298828e-05
150528,1,78.11432647705078
5219,1,14.862078666687012
99920,1,0.0
8426,1,12.357295989990234
148193,1,25.282150268554688
161378,1,281.0534973144531
89185,1,83.58263397216797
90545,1,62.080928802490234
103330,1,7.959691524505615
30513,1,22.250097274780273
31713,1,203.04893493652344
28113,1,4.122498512268066
135273,1,10.282622337341309
42883,1,14.0
60163,1,12.534754753112793
74215,1,73.97872924804688
58372,1,21.318181818181817
8477,1,10.422309875488281
52372,1,24.92
18030,1,23.7029702970297
152784,1,47.68940353393555
26290,1,10.647541046142578
88888,1,14.0
19170,1,14.0
54732,1,19.75606918334961
14207,1,4.639175891876221
130168,1,14.0
15257,1,18.666666666666664
42652,1,15.142857142857144
130408,1,10.698732376098633
122488,1,0.0
9707,1,0.0
73768,1,7.573413848876953
8207,1,14.0
21570,1,14.0
63652,1,4.777695178985596
51412,1,17.333333333333336
28810,1,40.3376579284668
8267,1,0.0
9827,1,15.166666666666666
17610,1,0.0
33172,1,22.638297872340424
49612,1,0.0
39412,1,13.98608684539795
123928,1,1.8361233472824097
49732,1,0.0
120088,1,19.599999999999998
11447,1,16.925373134328357
116248,1,14.274509803921568
11987,1,14.0
56212,1,14.0
13037,1,0.0
137649,1,0.0002452433109283447
132849,1,20.410526315789475
165969,1,14.0
121033,1,9.675516128540039
92873,1,5.8864288330078125
65593,1,20.28409090909091
86153,1,1.5378304719924927
86953,1,14.0
150834,1,14.0
147699,1,14.0
131379,1,14.464208602905273
156659,1,6.062428951263428
48277,1,14.0
38197,1,15.448275862068964
54717,1,9.501073837280273
56797,1,14.0
126058,1,14.0
38797,1,14.0
114538,1,14.0
65517,1,8.328913688659668
65578,1,30.783952713012695
127018,1,28.49122807017544
86218,1,6.290081024169922
119098,1,14.0
33037,1,14.0
47557,1,21.0
149364,1,14.0
107578,1,7.22662878036499
79018,1,3.432558059692383
57997,1,17.733333333333334
55957,1,14.0
64477,1,14.0
152949,1,18.666666666666664
145269,1,32.66666666666667
147669,1,4.558991432189941
167349,1,1.6812138557434082
96283,1,6.1435065269470215
125563,1,18.344827586206897
84763,1,14.0
84923,1,100.38471984863281
106363,1,3.400146007537842
139254,1,0.0
119563,1,14.0
83563,1,14.0
142614,1,16.0
152439,1,14.0
146679,1,93.15384615384616
148119,1,14.0
139959,1,15.75
26115,1,14.0
92188,1,1.3015973567962646
62502,1,7.322901248931885
31275,1,18.044444444444444
58462,1,14.0
27195,1,13.142134666442871
48262,1,122.70350646972656
33982,1,54.14741897583008
38182,1,26.755555555555556
113308,1,15.400000000000002
84988,1,14.0
61102,1,14.0
25455,1,14.0
162744,1,15.448275862068964
46942,1,14.875
32715,1,15.75
18435,1,16.390243902439025
32782,1,29.9
26655,1,35.63636363636363
51262,1,5.140292167663574
24615,1,14.121162414550781
29775,1,14.0
123628,1,3.385836362838745
30915,1,21.0
149304,1,18.0
70588,1,15.8
47662,1,15.272727272727272
142104,1,3.905177354812622
25995,1,0.21875321865081787
75388,1,16.47058823529412
60382,1,14.0
148569,1,6.110416889190674
141369,1,17.818181818181817
167289,1,14.0
143514,1,14.0
71933,1,52.30636978149414
113293,1,26.04991912841797
109213,1,14.0
144954,1,14.0
105613,1,14.0
122173,1,14.0
130733,1,1.8733328580856323
127693,1,3.67276668548584
115453,1,14.0
159354,1,14.0
151739,1,33.498661041259766
162939,1,6.263197898864746
132539,1,10.139226913452148
133659,1,14.913043478260871
116878,1,14.0
80078,1,8.393106460571289
108958,1,1.5042704343795776
34047,1,24.14605140686035
40207,1,9.326326370239258
56647,1,18.516129032258064
137244,1,14.0
130318,1,21.0
50887,1,119.26152801513672
81358,1,14.0
38647,1,0.0
51007,1,14.0
102478,1,14.0
45247,1,18.2
103198,1,17.5
78958,1,14.0
62127,1,11.15133285522461
120238,1,14.0
81343,1,13.22076416015625
139614,1,23.464391708374023
131934,1,16.0
91183,1,0.47454357147216797
96223,1,10.653359413146973
3654,1,33.6
32340,1,14.0
58552,1,172.1720733642578
4044,1,1.829312801361084
104848,1,14.0
96688,1,0.0
13112,1,29.707317073170735
48352,1,17.142168045043945
3279,1,18.200590133666992
23160,1,0.0
3024,1,14.0
80528,1,137.7583770751953
6572,1,14.0
535,1,11.865991592407227
2274,1,14.0
93808,1,4.244179725646973
13282,1,38.48188018798828
30940,1,49.67123031616211
585,1,4.1431427001953125
136034,1,23.1773738861084
163074,1,13.362932205200195
94193,1,67.9693832397461
65713,1,11.833383560180664
145284,1,7.775425910949707e-05
164484,1,8.648014068603516
92098,1,6.873770713806152
134469,1,11.654214859008789
43162,1,12.251355171203613
63922,1,8.666515350341797e-05
46147,1,52.82089614868164
63547,1,9.455134391784668
151374,1,7.787444114685059
42004,1,14.0
17946,1,15.555555555555557
16926,1,20.53333333333333
58444,1,14.0
13085,1,14.0
60604,1,14.0
52564,1,23.86577181208054
20166,1,26.645161290322584
16235,1,15.555555555555557
56764,1,14.0
9595,1,4.444549083709717
62964,1,56.188697814941406
30486,1,37.51387023925781
24366,1,0.0
72952,1,16.692307692307693
97672,1,15.582723617553711
73432,1,14.0
114472,1,0.0
11255,1,101.39056396484375
36844,1,14.0
9215,1,19.599999999999998
118792,1,14.0
148112,1,14.256714820861816
148272,1,25.895953757225435
78472,1,14.0
10325,1,25.52307692307692
12905,1,2.1657519340515137
149712,1,28.0
31026,1,14.0
79192,1,3.3022725582122803
28026,1,14.0
25986,1,14.0
12485,1,14.49122807017544
9425,1,16.24
28086,1,1.2663416862487793
41884,1,14.0
60364,1,14.0
19966,1,4.8326802253723145
136017,1,14.0
145137,1,15.75
129257,1,4.325247764587402
121417,1,14.0
136722,1,18.666666666666664
68377,1,19.599999999999998
89257,1,14.0
85177,1,0.0
154002,1,17.684210526315788
77017,1,14.0
106057,1,14.0
110617,1,0.0
123017,1,175.93421936035156
131442,1,0.0
86377,1,40.0
111017,1,9.056111335754395
99577,1,14.0
120697,1,8.821761131286621
92137,1,14.0
152787,1,0.0
158387,1,14.55052375793457
54469,1,14.0
50389,1,0.0006586611270904541
113242,1,14.0
136692,1,14.0
105562,1,0.0
105802,1,19.068965517241377
36589,1,14.0
42829,1,31.370370370370374
102362,1,20.71919059753418
86122,1,17.5
127162,1,0.0
32869,1,20.140350877192983
63589,1,14.0
43429,1,14.0
70522,1,14.0
87082,1,17.5
91402,1,17.5
60109,1,7.532225608825684
99802,1,28.02216339111328
95722,1,14.583333333333334
39709,1,14.0
41869,1,4.687399864196777
135477,1,14.0
71947,1,14.0
92827,1,1.2843139171600342
109387,1,14.0
72667,1,14.0
137622,1,0.0
87067,1,14.0
120347,1,21.33188819885254
142422,1,14.0
100267,1,21.67543859649123
146967,1,3.669473648071289
141207,1,25.35135135135135
166167,1,20.46153846153846
29271,1,18.52836036682129
50374,1,4.793284893035889
109532,1,160.22222222222223
31491,1,16.264705882352942
137592,1,0.9514589309692383
105932,1,6.531538009643555
114172,1,24.90909090909091
61294,1,14.0
29631,1,0.0
85852,1,14.0
34774,1,14.823529411764707
65494,1,14.0
47134,1,14.0
23571,1,14.0
34894,1,14.823529411764707
29751,1,14.0
70012,1,14.0
23671,1,0.0
35134,1,15.102362204724411
30951,1,14.0
17731,1,12.169072151184082
79132,1,14.0
28111,1,43.98829650878906
68077,1,49.24647887323944
121597,1,15.714285714285714
130397,1,20.052825927734375
87277,1,7.6183648109436035
120397,1,14.0
142842,1,14.528301886792452
143867,1,14.0
62479,1,14.0
58399,1,2.9981136322021484e-05
80062,1,15.54705810546875
92542,1,14.736842105263158
58959,1,51.08432388305664
57079,1,15.166666666666666
48919,1,20.58823529411765
73342,1,14.0
55159,1,14.411764705882351
147132,1,4.475708961486816
65479,1,6.457949161529541
36879,1,12.738420486450195
106702,1,16.8
58119,1,84.44519805908203
75742,1,18.26086956521739
85567,1,18.307692307692307
65567,1,9.739398956298828e-05
90367,1,16.47058823529412
131742,1,14.0
156702,1,14.0
140862,1,14.0
127807,1,22.90909090909091
91007,1,3.1054019927978516e-05
107567,1,7.408782482147217
142782,1,14.0
120607,1,15.272727272727272
88432,1,14.0
121232,1,26.873010635375977
15170,1,19.890243902439025
15200,1,16.545454545454547
9590,1,37.047611236572266
1967,1,24.242345809936523
300,1,33.56028368794326
8230,1,8.906383514404297
5141,1,23.521333694458008
7716,1,1.6768425703048706
14920,1,7.8689656257629395
14960,1,6.887900352478027
12940,1,10.09932804107666
71152,1,9.739398956298828e-05
28056,1,13.201183319091797
135072,1,16.333333333333336
152772,1,1.8332209587097168
89362,1,9.23095989227295
93187,1,7.19923734664917
103267,1,6.766445636749268
120307,1,173.33792114257812
150087,1,6.580916881561279
57274,1,27.93695831298828
28881,1,11.953139305114746
149832,1,39.09222412109375
133962,1,7.095932960510254e-05
124837,1,14.296712875366211
36379,1,31.290748596191406
35299,1,82.37986755371094
94087,1,51.44666290283203
115207,1,6.571295261383057
33796,2,16.0
104536,2,0.0
121016,2,81.47908782958984
29262,2,118.61818181818182
104776,2,0.0
92536,2,15.142857142857144
72136,2,22.88059701492537
9533,2,18.666666666666664
14663,2,139.13812255859375
24222,2,3.4205527305603027
109336,2,14.0
30442,2,9.907955169677734
22282,2,15.217391304347824
27462,2,17.617977528089888
29542,2,87.4127426147461
65236,2,17.5
12223,2,72.89744567871094
101896,2,15.400000000000002
154800,2,14.0
38716,2,16.333333333333336
130696,2,14.0
53116,2,14.777777777777779
26562,2,14.0
38836,2,14.0
65476,2,0.0
57316,2,16.0
26622,2,4.439958572387695
164240,2,15.365853658536587
51316,2,14.0
59596,2,17.978483200073242
15413,2,14.0
14393,2,18.82758620689655
156560,2,7.393611907958984
39436,2,15.680000000000001
16043,2,0.5811437368392944
55996,2,0.0
166800,2,14.0
10943,2,13.669435501098633
8903,2,14.0
8393,2,16.0
13013,2,14.0
39796,2,15.555555555555557
8933,2,13.79304313659668
19962,2,14.0
147185,2,42.38032913208008
132465,2,0.0
151025,2,20.496248245239258
121081,2,23.893875122070312
113161,2,15.217391304347824
113881,2,0.0
77161,2,14.4375
93881,2,10.751245498657227
127081,2,14.0
111401,2,28.80120849609375
135090,2,14.0
148275,2,2.0742805004119873
141395,2,28.241422653198242
52381,2,21.0
96586,2,14.0
84586,2,0.0
42301,2,9.047642707824707
54661,2,0.0
38341,2,14.0
56821,2,21.241379310344826
54781,2,16.333333333333336
38581,2,14.0
162900,2,17.5
81466,2,14.0
110906,2,23.73514175415039
94666,2,15.75
156660,2,3.1021854877471924
78346,2,5.247415542602539
91226,2,9.025046348571777
79066,2,14.0
60061,2,14.0
55981,2,14.0
99706,2,14.0
64381,2,21.04398536682129
124666,2,18.666666666666664
120586,2,17.111111111111114
75706,2,18.42105263157895
124906,2,15.076923076923077
161205,2,14.0
161685,2,14.0
138645,2,0.0
80251,2,16.8
84811,2,5.374661445617676
117691,2,5.3208327293396
109771,2,12.204680442810059
85291,2,14.0
146070,2,0.0
73531,2,14.0
94171,2,16.333333333333336
114811,2,15.049999999999999
102811,2,14.0
99211,2,14.0
91291,2,14.0
66811,2,14.0
111931,2,14.0
79531,2,19.209302325581394
137175,2,0.0
147255,2,14.0
164535,2,14.0
79996,2,15.901234567901234
36046,2,1.80898118019104
84556,2,14.0
26307,2,14.0
56806,2,14.0
105436,2,19.599999999999998
54886,2,14.0
26427,2,19.09090909090909
81196,2,16.8
30567,2,3.304718494415283
81356,2,21.182842254638672
162840,2,16.333333333333336
122476,2,42.0
138840,2,14.0
94156,2,79.35738372802734
102476,2,6.459856986999512
26667,2,14.0
47206,2,5.527936935424805
65836,2,14.0
53446,2,14.0
78476,2,2.669471025466919
33166,2,7.236263275146484
119596,2,19.833333333333336
30927,2,7.7216973304748535
28887,2,19.25
17667,2,14.0
57886,2,11.33266830444336
107596,2,14.0
24867,2,14.0
55966,2,6.389617919921875e-05
79276,2,0.0
150360,2,15.400000000000002
30087,2,14.0
142680,2,28.0
71356,2,7.6455841064453125
58366,2,14.0
147705,2,15.555555555555557
150585,2,15.555555555555557
150905,2,22.517482517482517
125581,2,16.674157303370787
80701,2,15.647058823529413
145050,2,22.3125
161850,2,14.482758620689657
126061,2,0.0
163290,2,15.10891089108911
140250,2,14.736842105263158
78541,2,38.266666666666666
132570,2,32.19458770751953
103261,2,14.0
91261,2,14.0
87181,2,18.666666666666664
112381,2,14.756756756756754
162875,2,40.5302619934082
131835,2,14.0
166875,2,20.22222222222222
35911,2,14.0
129166,2,14.0
96526,2,14.0
54511,2,26.88
144540,2,18.0
161340,2,18.51851851851852
42391,2,0.0
52711,2,30.692307692307693
126046,2,14.0
65271,2,11.394011497497559
59311,2,14.0
94046,2,3.3311638832092285
57271,2,0.0
147420,2,29.45818328857422
47151,2,24.72539520263672
94366,2,17.5
123166,2,0.0
78286,2,15.076923076923077
55591,2,17.5
82606,2,5.0952277183532715
111406,2,14.0
82846,2,14.500000000000002
149340,2,0.0
133980,2,23.438962936401367
120286,2,3.0998783111572266
100126,2,14.0
62431,2,28.9260311126709
60391,2,17.5
141885,2,14.0
75871,2,26.847058823529412
88831,2,14.0
147390,2,21.666666666666668
65551,2,14.0
123871,2,14.0
124111,2,14.0
120271,2,20.0
154815,2,14.0
67936,2,4.732469081878662
11068,2,43.038578033447266
11108,2,112.68860626220703
114176,2,12.653961181640625
17392,2,0.0041506290435791016
23692,2,11.502080917358398
16632,2,43.53890609741211
99376,2,6.573441505432129
60096,2,14.358974358974358
165345,2,18.730175018310547
167265,2,239.71446228027344
119041,2,14.444444444444446
167715,2,38.109867095947266
144420,2,20.901668548583984
69106,2,69.78601837158203
61561,2,4.104213714599609
80611,2,37.030662536621094
123571,2,266.774169921875
51346,2,33.535369873046875
105301,2,28.0
107446,2,4.642331600189209
76231,2,5.6527204513549805
86311,2,26.101179122924805
83671,2,5.15769624710083
28174,2,13.788544654846191
24174,2,29.23090362548828
12659,2,15.120000000000001
62940,2,14.23728813559322
137136,2,10.450021743774414
9089,2,0.0
44580,2,5.854387283325195
105784,2,16.0
30574,2,18.375
9659,2,16.0
138576,2,22.0
9689,2,6.6481475830078125
30654,2,14.0
53140,2,16.0
32754,2,20.758620689655174
16434,2,15.333333333333336
61540,2,56.0
37060,2,17.358911514282227
47340,2,4.149303436279297
14399,2,14.777777777777779
17574,2,17.5
59740,2,0.0
49540,2,18.666666666666664
90904,2,14.0
87064,2,0.0
17754,2,14.0
8879,2,0.0
10949,2,14.0
35700,2,27.07894736842105
167376,2,8.961954116821289
41860,2,14.0
19914,2,14.0
35740,2,15.166666666666666
16109,2,14.0
30174,2,10.89116096496582
13049,2,14.0
151536,2,0.0
135921,2,16.871794871794872
144561,2,4.54212760925293
146001,2,20.0
154641,2,31.928024291992188
156561,2,17.5
116809,2,14.0
112729,2,14.0
88489,2,20.377777777777776
160626,2,14.0
113209,2,14.0
109129,2,17.266666666666666
88969,2,0.0
113929,2,25.0
154386,2,0.0
118249,2,28.0
106249,2,28.0
147186,2,14.0
99049,2,19.444444444444443
71449,2,14.0
132051,2,15.555555555555557
151251,2,14.0
92314,2,17.230769230769234
108874,2,14.0
50485,2,14.466666666666669
84634,2,14.0
52645,2,14.0
161556,2,14.79245283018868
56845,2,14.0
81034,2,14.0
36565,2,26.25
118234,2,14.0
61285,2,35.02498245239258
106634,2,18.560701370239258
106714,2,16.566666666666666
164436,2,16.0
70474,2,14.0
47605,2,14.0
74794,2,16.625
49885,2,23.058823529411764
150516,2,16.333333333333336
37645,2,73.71111297607422
116314,2,15.826086956521738
134676,2,14.0
160181,2,9.673171043395996
140181,2,19.894736842105264
140661,2,30.070422535211268
166581,2,14.0
129499,2,15.647058823529413
93019,2,14.0
125899,2,16.59259259259259
162006,2,2.952965497970581
85339,2,14.0
138006,2,14.0
97819,2,32.40314483642578
77419,2,14.0
130699,2,15.272727272727272
164406,2,14.0
90619,2,5.266231536865234
123499,2,0.5350760221481323
99019,2,18.625755310058594
135831,2,14.0
153591,2,17.44927536231884
164631,2,14.0
134391,2,15.686746987951807
116764,2,18.666666666666664
31299,2,31.962264150943398
104764,2,14.518518518518517
58630,2,14.0
50470,2,0.0
32439,2,14.823529411764707
113404,2,0.0
88924,2,14.0
34270,2,1.8310270309448242
54790,2,14.0
17199,2,14.0
122044,2,7.493658542633057
46750,2,0.0
81244,2,9.507673263549805
21399,2,39.01432418823242
53110,2,23.333333333333336
38830,2,14.0
61390,2,15.555555555555557
20499,2,14.36842105263158
53350,2,36.154639175257735
26679,2,14.0
47230,2,31.888888888888886
45190,2,29.400000000000002
63670,2,0.0
59590,2,15.473684210526317
24679,2,150.55982971191406
156696,2,14.0
39190,2,8.171550750732422
70444,2,15.400000000000002
55750,2,15.235294117647058
25839,2,15.606557377049178
