162900,1,3.7333333333333334
81466,1,7.875
110906,1,37.10128520084869
94666,1,0.9333333333333333
156660,1,4.521268536862028
78346,1,10.250880666042523
91226,1,2.686992028394343
79066,1,2.8000000000000003
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,69.46638706618002
124666,1,0.9333333333333333
120586,1,1.8666666666666667
75706,1,0.9333333333333333
124906,1,2.8000000000000003
161205,1,1.8666666666666667
161685,1,0.9333333333333333
138645,1,0.0
80251,1,0.0
84811,1,1.8666666666666667
117691,1,13.335331777214318
109771,1,10.516532963959136
85291,1,1.8666666666666667
146070,1,0.0
73531,1,0.0
94171,1,1.8666666666666667
114811,1,3.7333333333333334
102811,1,3.7333333333333334
99211,1,0.0
91291,1,0.0
66811,1,1.8666666666666667
111931,1,0.0
79531,1,4.296689221429699
137175,1,0.9333333333333333
147255,1,0.0
164535,1,0.0
79996,1,1.8666666666666667
36046,1,5.6000000000000005
84556,1,0.9333333333333333
26307,1,0.9333333333333333
56806,1,1.8666666666666667
105436,1,0.0
54886,1,0.0
26427,1,2.8000000000000003
81196,1,0.9333333333333333
30567,1,12.649396911997474
81356,1,27.42714350987106
162840,1,3.7333333333333334
122476,1,0.0
138840,1,4.666666666666666
94156,1,500.1710304780096
102476,1,9.333333333333332
26667,1,1.8666666666666667
47206,1,3.7333333333333334
65836,1,0.0
53446,1,5.6000000000000005
78476,1,7.863206327467247
33166,1,5.6000000000000005
119596,1,0.0
30927,1,4.7360424806001165
28887,1,1.8666666666666667
17667,1,0.9333333333333333
57886,1,8.040756934056564
107596,1,0.0
24867,1,1.8666666666666667
55966,1,28.96264425409867
79276,1,0.0
150360,1,0.9333333333333333
30087,1,0.9333333333333333
142680,1,0.0
71356,1,4.666666666666666
58366,1,0.0
147705,1,1.8666666666666667
150585,1,0.9333333333333333
150905,1,14.893034791989123
125581,1,0.9333333333333333
80701,1,0.9333333333333333
145050,1,1.8666666666666667
161850,1,0.9333333333333333
126061,1,0.0
163290,1,0.9333333333333333
140250,1,1.8666666666666667
78541,1,1.8666666666666667
132570,1,0.9333333333333333
103261,1,0.9333333333333333
91261,1,0.9333333333333333
87181,1,2.8000000000000003
112381,1,0.0
162875,1,38.42770213542595
131835,1,0.9333333333333333
166875,1,4.666666666666666
35911,1,0.0
129166,1,0.0
96526,1,1.8666666666666667
54511,1,0.9333333333333333
144540,1,0.0
161340,1,0.9333333333333333
42391,1,0.5833333333333333
52711,1,0.0
126046,1,2.8000000000000003
65271,1,21.85037974471487
59311,1,0.9333333333333333
94046,1,5.6000000000000005
57271,1,0.0
147420,1,77.577583940529
47151,1,97.17311247769403
94366,1,4.666666666666666
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,4.666666666666666
111406,1,3.7333333333333334
82846,1,1.8666666666666667
149340,1,0.0
133980,1,24.57989634769806
120286,1,4.98208523200549
100126,1,0.9333333333333333
62431,1,40.09179966199411
60391,1,1.8666666666666667
141885,1,2.8000000000000003
75871,1,36.632836729669144
88831,1,0.0
147390,1,2.8000000000000003
65551,1,6.533333333333333
123871,1,1.8666666666666667
124111,1,3.7333333333333334
120271,1,1.8666666666666667
154815,1,2.8000000000000003
67936,1,4.666666666666666
11068,1,48.795969952746674
11108,1,182.68151368614588
114176,1,14.109178675101262
17392,1,10.956521739130435
23692,1,42.12731151840639
16632,1,48.69701463556404
99376,1,11.79235743305618
60096,1,4.668656570341722
165345,1,9.912681893976359
167265,1,266.4950574017067
119041,1,15.352924436799295
167715,1,139.29470600810671
144420,1,10.039003537865824
69106,1,30.795918658236413
61561,1,46.05548692614173
80611,1,72.47422565608515
123571,1,124.22109911812356
51346,1,27.19467237136454
105301,1,17.733333333333334
107446,1,21.39784831775246
76231,1,11.615843656272853
86311,1,13.842927007659588
83671,1,10.810685317730623
28174,1,25.82308548123999
24174,1,82.0692633869362
12659,1,3.7333333333333334
62940,1,3.7333333333333334
137136,1,15.407203517142612
9089,1,0.0
44580,1,5.575078290418012
105784,1,2.8000000000000003
30574,1,4.358058741053173
9659,1,0.0
138576,1,0.9333333333333333
9689,1,7.743007152646505
30654,1,0.9333333333333333
53140,1,0.0
32754,1,1.8666666666666667
16434,1,0.0
61540,1,0.0
37060,1,56.771092115516645
47340,1,2.3684844008796135
14399,1,1.8666666666666667
17574,1,0.9333333333333333
59740,1,0.5384615384615385
49540,1,1.8666666666666667
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,0.9333333333333333
35700,1,0.0
167376,1,5.7033288297081794
41860,1,0.9333333333333333
19914,1,0.0
35740,1,0.9333333333333333
16109,1,0.0
30174,1,17.59156659974073
13049,1,1.8666666666666667
151536,1,0.6666666666666666
135921,1,7.234093398869191
144561,1,19.70168429898843
146001,1,4.666666666666666
154641,1,24.33278039552364
156561,1,1.8666666666666667
116809,1,1.8666666666666667
112729,1,0.0
88489,1,0.0
160626,1,0.9333333333333333
113209,1,0.0
109129,1,3.7333333333333334
88969,1,0.0
113929,1,0.9333333333333333
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.8666666666666667
99049,1,0.9333333333333333
71449,1,0.0
132051,1,0.9333333333333333
151251,1,0.0
92314,1,2.8000000000000003
108874,1,0.0
50485,1,6.541249384657801
84634,1,2.8000000000000003
52645,1,0.0
161556,1,1.8666666666666667
56845,1,0.0
81034,1,0.0
36565,1,3.7333333333333334
118234,1,0.9333333333333333
61285,1,24.073059705518574
106634,1,34.66329345739534
106714,1,0.0
164436,1,4.666666666666666
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,1.8666666666666667
150516,1,0.0
37645,1,84.485678192625
116314,1,0.0
134676,1,1.8666666666666667
160181,1,9.079970271461274
140181,1,0.9333333333333333
140661,1,2.8000000000000003
166581,1,0.0
129499,1,0.9333333333333333
93019,1,3.7333333333333334
125899,1,0.0
162006,1,0.0
85339,1,1.8666666666666667
138006,1,1.005839591257817
97819,1,23.93351130500273
77419,1,1.8666666666666667
130699,1,1.8666666666666667
164406,1,0.9333333333333333
90619,1,0.0
123499,1,0.9333333333333333
99019,1,27.13641709915542
135831,1,3.7333333333333334
153591,1,0.0
164631,1,1.909090909090909
134391,1,0.0
116764,1,0.0
31299,1,0.9333333333333333
104764,1,1.8666666666666667
58630,1,0.9333333333333333
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,0.9333333333333333
34270,1,59.009237385011254
54790,1,1.8666666666666667
17199,1,0.0
122044,1,7.764029959857808
46750,1,0.0
81244,1,0.0
21399,1,46.77429930662437
53110,1,0.0
38830,1,0.0
61390,1,1.8666666666666667
20499,1,0.9333333333333333
53350,1,5.05491906546048
26679,1,1.8666666666666667
47230,1,0.0
45190,1,3.7333333333333334
63670,1,0.9333333333333333
59590,1,0.0
24679,1,54.901372589906565
156696,1,0.0
39190,1,10.592800148815044
70444,1,0.0
55750,1,0.9333333333333333
25839,1,3.7333333333333334
23799,1,0.0
16659,1,5.520621860626753
32019,1,0.0
53830,1,0.0
41590,1,0.9333333333333333
128284,1,0.9333333333333333
111964,1,9.11122206602033
108124,1,0.9333333333333333
91804,1,0.0
26079,1,0.0
167001,1,3.7333333333333334
116749,1,2.8000000000000003
75949,1,0.0
113389,1,25.06329054611265
81229,1,0.0
122509,1,1.8666666666666667
164346,1,32.02320533444494
164666,1,46.903433209809826
78349,1,0.0
111949,1,0.0
71389,1,0.9333333333333333
128749,1,0.0
162171,1,0.0
131451,1,0.9333333333333333
158171,1,18.84642314441091
167931,1,0.9333333333333333
38095,1,5.6000000000000005
40255,1,0.0
136956,1,1.582215261926343
44815,1,0.0
38695,1,0.0
102094,1,1.8666666666666667
94414,1,0.9333333333333333
131676,1,0.0
47335,1,2.8000000000000003
61695,1,6.362844394447224
127534,1,0.0
82894,1,0.0
41655,1,348.7907226838105
143196,1,4.666666666666666
165981,1,5.452187942500771
164286,1,227.18484936628607
74479,1,19.578183424894732
151326,1,6.969600705045013
154911,1,1.8666666666666667
167391,1,0.9333333333333333
13064,1,23.333333333333336
11534,1,0.0
151776,1,345.51002793188337
8474,1,1.8666666666666667
1765,1,1.7016027315104754
31344,1,2.8000000000000003
12104,1,0.0
24264,1,0.9333333333333333
9574,1,9.981165245628798
5303,1,0.0
727,1,11.582211786759036
32484,1,23.3851873332976
30444,1,0.0
14714,1,12.136347008369741
22344,1,20.928118651959604
9754,1,51.93826523356422
103184,1,9.832572053252562
99904,1,12.655256887582778
134336,1,51.94217912734596
15584,1,3.570268897438625
9964,1,52.66148760961055
89009,1,3.4763981694995643
77314,1,2.8000000000000003
48025,1,90.77786987401116
19869,1,19.037366490878412
149961,1,276.65562776915004
116389,1,79.23748098319395
152331,1,8.126355953786488
42355,1,8.358518469094099
138606,1,29.031262972078054
150126,1,66.13199443793218
18958,1,84.86765645008627
88120,1,0.0
54388,1,25.840982313798822
100840,1,0.9333333333333333
24198,1,6.01198020729192
9551,1,41.800477829315824
34108,1,0.0
30378,1,0.0
15191,1,14.880554098854713
68440,1,34.13645451364861
64948,1,0.0
16241,1,7.227792106140807
9611,1,0.0
24378,1,1.8666666666666667
46708,1,39.86177730084337
22338,1,8.10146806721659
145968,1,0.9333333333333333
163088,1,5.320389616710597
14291,1,0.0
46948,1,0.9333333333333333
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,0.9333333333333333
59548,1,0.0
45268,1,0.0
70120,1,0.9333333333333333
31938,1,0.0
30918,1,3.7333333333333334
82840,1,2.8000000000000003
70600,1,3.7333333333333334
14471,1,0.9333333333333333
11921,1,20.77278218424515
33388,1,0.9333333333333333
55948,1,0.0
10931,1,46.205689663899456
22938,1,0.9333333333333333
24018,1,0.0
10991,1,0.0
35788,1,1.8666666666666667
112600,1,0.0
144273,1,0.0
162833,1,17.139377206114535
147153,1,5.072884630292188
135153,1,0.0
80665,1,1.8666666666666667
113465,1,111.58890895638923
81145,1,1.6153846153846154
109945,1,15.793627274576275
105865,1,17.629114787321566
82025,1,16.32087616339159
82105,1,2.8000000000000003
142418,1,71.92026662609594
108265,1,0.9333333333333333
96025,1,0.0
164403,1,0.9333333333333333
150003,1,1.8666666666666667
150483,1,8.32238635123289
42093,1,10.470193370829758
104890,1,0.0
40173,1,7.9014234868962
121450,1,43.901816450402464
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,1.8666666666666667
57493,1,0.0
39133,1,0.9333333333333333
33133,1,0.0
49573,1,54.10034045438992
70490,1,28.173743169251093
166068,1,0.0
70810,1,2.8000000000000003
158388,1,1.8666666666666667
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.9333333333333333
113035,1,0.0
113275,1,4.666666666666666
161238,1,0.9333333333333333
93115,1,2.8000000000000003
68795,1,42.32910664877177
154038,1,0.0
69115,1,0.0
155478,1,3.7333333333333334
102955,1,27.430249158733293
140438,1,19.185185185185187
103675,1,0.0
71275,1,6.533333333333333
67435,1,3.4003832959351112
108475,1,1.8666666666666667
149943,1,0.0
96460,1,2.8000000000000003
24183,1,0.0
40198,1,0.9333333333333333
38158,1,0.0
18063,1,0.0
34078,1,0.9333333333333333
52678,1,2.8000000000000003
40438,1,0.45161290322580644
38638,1,0.0
97900,1,3.7333333333333334
38758,1,1.8666666666666667
130780,1,44.827030409815784
31683,1,4.286873271037402
55318,1,2.8000000000000003
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,37.91061105860096
63718,1,0.9333333333333333
66220,1,1.8666666666666667
157848,1,15.336371449355143
103580,1,54.90001397532772
39718,1,1.5994788606701975
100060,1,0.9333333333333333
43918,1,6.505655056585483
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,2.8000000000000003
155418,1,0.0
78365,1,310.08728301604236
107245,1,1.8666666666666667
91405,1,0.0
71005,1,7.085179974373558
83405,1,18.99443271523536
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,0.9333333333333333
142683,1,0.9333333333333333
143003,1,94.51283306665374
159483,1,4.666666666666666
168348,1,12.280590197682452
62623,1,1.8666666666666667
136668,1,0.0
36223,1,0.0
121630,1,2.8000000000000003
109390,1,0.0
145308,1,1.8666666666666667
65023,1,0.0
61143,1,68.76284978346025
154908,1,34.72416037715343
118750,1,5.25
55303,1,49.54933310115317
155708,1,10.583229260976916
45223,1,0.0
148668,1,1.8666666666666667
70270,1,0.0
127870,1,0.0
103390,1,5.957731274075545
47623,1,0.9333333333333333
57943,1,1.8666666666666667
39783,1,2.649306473616451
80575,1,0.9333333333333333
125935,1,0.9333333333333333
126175,1,0.9333333333333333
101615,1,60.4746109291562
149598,1,6.260586530595218
103855,1,0.9333333333333333
100015,1,0.0
143583,1,7.140862067191375
164703,1,0.9333333333333333
5519,1,0.0
104800,1,5.6000000000000005
22108,1,10.106828847455082
76240,1,12.687945216516862
20088,1,10.403613583234055
64768,1,1.8666666666666667
197,1,10.294651736381972
54688,1,0.9333333333333333
3435,1,246.68937847825782
77360,1,5.4656190756312
81520,1,18.013621246035868
24528,1,14.687302923202841
63408,1,29.446672463890312
6939,1,35.838924103741434
55608,1,11.311719658921472
5949,1,7.225806451612903
150528,1,111.46271633114561
5219,1,8.71696605692921
99920,1,21.07034573285562
8426,1,11.301169472577527
148193,1,16.74713331871901
161378,1,281.7504232690468
89185,1,92.61374026281038
90545,1,60.5604190105792
103330,1,8.445266114038319
30513,1,21.35808520648558
31713,1,259.02118676288
28113,1,1.6294925527369852
135273,1,8.24563132287775
42883,1,0.9333333333333333
60163,1,27.899205056083993
74215,1,87.39568038113677
58372,1,1.8666666666666667
8477,1,12.706620411779033
52372,1,1.8666666666666667
18030,1,1.8666666666666667
152784,1,58.72732719855916
26290,1,13.954547957588819
88888,1,0.0
19170,1,1.8666666666666667
54732,1,11.531123225839703
14207,1,2.8000000000000003
130168,1,0.9333333333333333
15257,1,0.0
42652,1,1.8666666666666667
130408,1,10.609971790793054
122488,1,0.0
9707,1,0.0
73768,1,10.718622615157324
8207,1,0.0
21570,1,1.8666666666666667
63652,1,3.7333333333333334
51412,1,0.0
28810,1,52.29511543097587
8267,1,0.0
9827,1,2.8000000000000003
17610,1,0.0
33172,1,0.9333333333333333
49612,1,0.0
39412,1,8.384829356865618
123928,1,2.8000000000000003
49732,1,0.0
120088,1,1.8666666666666667
11447,1,1.8666666666666667
116248,1,1.8666666666666667
11987,1,0.0
56212,1,1.2727272727272727
13037,1,0.0
137649,1,9.333333333333332
132849,1,2.8000000000000003
165969,1,0.0
121033,1,3.5818335546835818
92873,1,4.321631863280192
65593,1,0.0
86153,1,1.961296276644735
86953,1,0.0
150834,1,0.0
147699,1,0.9333333333333333
131379,1,23.936107219905363
156659,1,5.676777239265924
48277,1,0.9333333333333333
38197,1,0.0
54717,1,17.50764653320808
56797,1,0.0
126058,1,0.0
38797,1,0.9333333333333333
114538,1,0.9333333333333333
65517,1,6.760990851405729
65578,1,31.443480383979054
127018,1,5.6000000000000005
86218,1,5.6000000000000005
119098,1,0.0
33037,1,0.0
47557,1,1.5555555555555554
149364,1,0.9333333333333333
107578,1,6.936448695223133
79018,1,6.781923436161315
57997,1,0.0
55957,1,1.0
64477,1,0.9333333333333333
152949,1,0.0
145269,1,5.6000000000000005
147669,1,3.7333333333333334
167349,1,9.983222682235274
96283,1,5.677046914937177
125563,1,0.0
84763,1,0.9333333333333333
84923,1,98.47329126547598
106363,1,3.7333333333333334
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,0.9333333333333333
26115,1,0.0
92188,1,0.9784451477287166
62502,1,5.181776670123475
31275,1,0.9333333333333333
58462,1,0.0
27195,1,17.240902997892942
48262,1,120.58715217213559
33982,1,56.93399673986192
38182,1,0.9333333333333333
113308,1,0.9333333333333333
84988,1,0.0
61102,1,0.9333333333333333
25455,1,0.9333333333333333
162744,1,1.8666666666666667
46942,1,1.8666666666666667
32715,1,0.0
18435,1,0.9333333333333333
32782,1,0.9333333333333333
26655,1,3.7333333333333334
51262,1,0.9333333333333333
24615,1,24.01787096471194
29775,1,0.9333333333333333
123628,1,2.9656809658258614
30915,1,1.6153846153846154
149304,1,1.8666666666666667
70588,1,2.8000000000000003
47662,1,2.8000000000000003
142104,1,7.218112658166386
25995,1,7.466666666666667
75388,1,2.8000000000000003
60382,1,0.9333333333333333
148569,1,7.200716390362272
141369,1,1.8666666666666667
167289,1,0.9333333333333333
143514,1,0.9333333333333333
71933,1,50.935152552814316
113293,1,30.689447679860685
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,0.9333333333333333
130733,1,1.1086760095075112
127693,1,3.7215141042882514
115453,1,0.0
159354,1,0.0
151739,1,49.177122287715946
162939,1,5.430946159812359
132539,1,6.820585001195909
133659,1,0.0
116878,1,0.9333333333333333
80078,1,10.059681258768892
108958,1,1.3596094351904318
34047,1,13.95874610343804
40207,1,2.8000000000000003
56647,1,0.0
137244,1,1.8666666666666667
130318,1,1.8666666666666667
50887,1,114.04663329815301
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,2.8000000000000003
45247,1,0.0
103198,1,0.9333333333333333
78958,1,0.0
62127,1,11.342898625651792
120238,1,0.9333333333333333
81343,1,16.644618999405225
139614,1,28.097727122035295
131934,1,0.9333333333333333
91183,1,2.8000000000000003
96223,1,8.475441218067067
3654,1,0.9333333333333333
32340,1,0.9333333333333333
58552,1,353.91882260014705
4044,1,3.7333333333333334
104848,1,0.0
96688,1,0.0
13112,1,6.533333333333333
48352,1,18.333322473439427
3279,1,14.237108306895447
23160,1,0.0
3024,1,0.9333333333333333
80528,1,82.64334808615052
6572,1,0.9333333333333333
535,1,9.419714512711884
2274,1,1.8666666666666667
93808,1,4.445463788627102
13282,1,41.50404622194741
30940,1,42.71022640461928
585,1,2.579842093381415
136034,1,12.967462431201442
163074,1,16.4325172659964
94193,1,65.86474849860734
65713,1,12.287351173098564
145284,1,135.77947308033396
164484,1,12.097048176814116
92098,1,9.204813860953635
134469,1,7.831213815354872
43162,1,11.077042503129219
63922,1,5.6000000000000005
46147,1,72.41443459347812
63547,1,9.962478089877969
151374,1,9.739757124478452
42004,1,0.0
17946,1,0.0
16926,1,2.8000000000000003
58444,1,0.0
13085,1,0.0
60604,1,0.9333333333333333
52564,1,0.9333333333333333
20166,1,1.8666666666666667
16235,1,0.9333333333333333
56764,1,0.0
9595,1,3.4739536923429406
62964,1,60.270720178989336
30486,1,51.0307303218671
24366,1,0.0
72952,1,0.9333333333333333
97672,1,15.186707452918498
73432,1,1.8666666666666667
114472,1,0.0
11255,1,54.59035562204803
36844,1,0.9333333333333333
9215,1,2.8000000000000003
118792,1,0.9333333333333333
148112,1,11.356589485630966
148272,1,0.0
78472,1,0.0
10325,1,4.666666666666666
12905,1,5.6000000000000005
149712,1,2.153846153846154
31026,1,0.0
79192,1,3.714882430582127
28026,1,0.0
25986,1,0.0
12485,1,1.8666666666666667
9425,1,0.9333333333333333
28086,1,3.7333333333333334
41884,1,0.0
60364,1,0.9333333333333333
19966,1,5.7209098319032865
136017,1,0.0
145137,1,2.8000000000000003
129257,1,14.933333333333334
121417,1,0.9333333333333333
136722,1,2.8000000000000003
68377,1,3.7333333333333334
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,123.18394618077734
131442,1,0.0
86377,1,5.6000000000000005
111017,1,8.053037583520572
99577,1,0.9333333333333333
120697,1,12.498830181468133
92137,1,0.0
152787,1,0.0
158387,1,21.37662589780478
54469,1,0.0
50389,1,6.72
113242,1,4.307692307692308
136692,1,0.0
105562,1,0.0
105802,1,0.9333333333333333
36589,1,0.9333333333333333
42829,1,15.866666666666667
102362,1,21.98065984981459
86122,1,1.8666666666666667
127162,1,0.0
32869,1,3.7333333333333334
63589,1,0.0
43429,1,2.8000000000000003
70522,1,0.9333333333333333
87082,1,0.0
91402,1,0.0
60109,1,4.8404306956098795
99802,1,31.451321906040857
95722,1,0.0
39709,1,0.0
41869,1,4.666666666666666
135477,1,0.9333333333333333
71947,1,2.8000000000000003
92827,1,3.7333333333333334
109387,1,0.0
72667,1,0.9333333333333333
137622,1,0.0
87067,1,0.0
120347,1,26.853181857679942
142422,1,0.0
100267,1,0.9333333333333333
146967,1,1.8666666666666667
141207,1,0.0
166167,1,0.0
29271,1,20.577811807832123
50374,1,4.0645584127430645
109532,1,40.13333333333333
31491,1,0.0
137592,1,3.7333333333333334
105932,1,6.957163103323994
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,1.8666666666666667
65494,1,1.8666666666666667
47134,1,1.8666666666666667
23571,1,0.9333333333333333
34894,1,0.0
29751,1,0.0
70012,1,0.9333333333333333
23671,1,1.9123092872686445
35134,1,0.9333333333333333
30951,1,0.0
17731,1,11.469345269344855
79132,1,1.8666666666666667
28111,1,32.08928129789781
68077,1,3.7333333333333334
121597,1,0.0
130397,1,28.375368005385408
87277,1,9.707283973083557
120397,1,0.9333333333333333
142842,1,0.9333333333333333
143867,1,0.0
62479,1,0.0
58399,1,3.7333333333333334
80062,1,14.130095514708781
92542,1,2.8000000000000003
58959,1,58.36624781512732
57079,1,0.0
48919,1,0.9333333333333333
73342,1,0.9333333333333333
55159,1,1.8666666666666667
147132,1,2.9555771642444095
65479,1,4.666666666666666
36879,1,18.865389829211434
106702,1,6.533333333333333
58119,1,128.2307378543262
75742,1,1.8666666666666667
85567,1,0.0
65567,1,12.193548387096774
90367,1,3.7333333333333334
131742,1,2.8000000000000003
156702,1,0.6666666666666666
140862,1,0.0
127807,1,1.8666666666666667
91007,1,11.950190792181889
107567,1,12.512788665660185
142782,1,2.8000000000000003
120607,1,0.0
88432,1,0.0
121232,1,33.298515657951704
15170,1,2.8000000000000003
15200,1,2.8000000000000003
9590,1,86.82778145128499
1967,1,15.194523733867815
300,1,2.8000000000000003
8230,1,13.149226355832985
5141,1,24.94150788195305
7716,1,2.0447775085188424
14920,1,15.58471956859351
14960,1,6.8767542980413285
12940,1,7.013470529734072
71152,1,4.516129032258064
28056,1,8.080416560699382
135072,1,2.8000000000000003
152772,1,8.4
89362,1,16.06647004452008
93187,1,8.680401515464158
103267,1,24.185560169815606
120307,1,147.4573548537269
150087,1,5.6000000000000005
57274,1,27.760923125692464
28881,1,13.762408401144556
149832,1,59.692494174881766
133962,1,19.695717487483535
124837,1,16.223259581284513
36379,1,34.82587809651855
35299,1,44.83731773647791
94087,1,42.73203293932993
115207,1,7.962211587267293
33796,2,2.8000000000000003
104536,2,0.0
121016,2,71.03489960873841
29262,2,14.933333333333334
104776,2,0.0
92536,2,1.8666666666666667
72136,2,0.0
9533,2,0.9333333333333333
14663,2,99.57645482915889
24222,2,4.293539157649386
109336,2,0.0
30442,2,10.016583343826554
22282,2,3.7333333333333334
27462,2,0.9333333333333333
29542,2,148.49929057796766
65236,2,0.0
12223,2,70.73327928877306
101896,2,0.9333333333333333
154800,2,0.0
38716,2,2.8000000000000003
130696,2,0.9333333333333333
53116,2,1.8666666666666667
26562,2,0.0
38836,2,0.9333333333333333
65476,2,0.0
57316,2,4.666666666666666
26622,2,4.1774708444889885
164240,2,2.8000000000000003
51316,2,1.8666666666666667
59596,2,15.0137644667354
15413,2,0.9333333333333333
14393,2,1.8666666666666667
156560,2,5.756843170543849
39436,2,0.0
16043,2,0.18251339370612854
55996,2,0.0
166800,2,0.9333333333333333
10943,2,9.614072099080264
8903,2,0.0
8393,2,3.7333333333333334
13013,2,0.0
39796,2,2.8000000000000003
8933,2,5.536557293898398
19962,2,1.8666666666666667
147185,2,53.58734326173329
132465,2,0.0
151025,2,17.669249261848293
121081,2,35.239720601415755
113161,2,0.9333333333333333
113881,2,0.0
77161,2,0.0
93881,2,31.783627441391904
127081,2,0.0
111401,2,29.825996220157798
135090,2,0.0
148275,2,1.254370385281808
141395,2,43.07694569906919
52381,2,4.666666666666666
96586,2,1.8666666666666667
84586,2,0.0
42301,2,11.354326107760766
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,3.7333333333333334
81466,2,2.333333333333333
110906,2,23.06488770854537
94666,2,1.8666666666666667
156660,2,5.18310060235781
78346,2,6.128256362875851
91226,2,8.44893194560818
79066,2,0.0
60061,2,0.0
55981,2,0.5833333333333333
99706,2,0.9333333333333333
64381,2,34.72087310628082
124666,2,1.8666666666666667
120586,2,1.8666666666666667
75706,2,2.8000000000000003
124906,2,0.0
161205,2,0.9333333333333333
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,4.804664476255462
117691,2,9.809961492575802
109771,2,20.232297253205445
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.9333333333333333
114811,2,3.7333333333333334
102811,2,0.9333333333333333
99211,2,0.9333333333333333
91291,2,0.9333333333333333
66811,2,0.0
111931,2,0.0
79531,2,1.8666666666666667
137175,2,0.0
147255,2,0.9333333333333333
164535,2,1.8666666666666667
79996,2,4.666666666666666
36046,2,2.056900758499102
84556,2,0.0
26307,2,1.8666666666666667
56806,2,0.0
105436,2,0.9333333333333333
54886,2,0.0
26427,2,4.666666666666666
81196,2,0.0
30567,2,9.252767887412165
81356,2,26.039925204959534
162840,2,2.8000000000000003
122476,2,0.0
138840,2,0.9333333333333333
94156,2,101.37690269466721
102476,2,14.933333333333334
26667,2,0.0
47206,2,4.726626878047341
65836,2,0.0
53446,2,1.8666666666666667
78476,2,1.5355784706192472
33166,2,6.954673107358825
119596,2,0.0
30927,2,5.6000000000000005
28887,2,4.666666666666666
17667,2,0.9333333333333333
57886,2,15.822943908494528
107596,2,1.8666666666666667
24867,2,0.0
55966,2,40.00330580122586
79276,2,0.0
150360,2,0.0
30087,2,0.9333333333333333
142680,2,0.0
71356,2,7.337860853440301
58366,2,5.6000000000000005
147705,2,0.9333333333333333
150585,2,0.9333333333333333
150905,2,3.7333333333333334
125581,2,2.8000000000000003
80701,2,1.8666666666666667
145050,2,0.9333333333333333
161850,2,0.9333333333333333
126061,2,0.0
163290,2,0.0
140250,2,0.9333333333333333
78541,2,0.0
132570,2,27.81140209921171
103261,2,0.0
91261,2,0.9333333333333333
87181,2,0.0
112381,2,0.0
162875,2,26.65609469801353
131835,2,0.9333333333333333
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,1.8666666666666667
54511,2,0.0
144540,2,0.0
161340,2,0.9333333333333333
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,16.973560724677082
59311,2,1.8666666666666667
94046,2,4.729353221869045
57271,2,0.0
147420,2,22.252978569277793
47151,2,59.56123820841684
94366,2,3.7333333333333334
123166,2,0.0
78286,2,0.0
55591,2,0.9333333333333333
82606,2,5.625459418579066
111406,2,0.9333333333333333
82846,2,1.8666666666666667
149340,2,0.0
133980,2,26.68716864468411
120286,2,5.6000000000000005
100126,2,0.0
62431,2,32.06279344085944
60391,2,3.7333333333333334
141885,2,0.9333333333333333
75871,2,8.4
88831,2,0.0
147390,2,0.9333333333333333
65551,2,4.666666666666666
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,1.8666666666666667
11068,2,56.509984233606254
11108,2,110.08879386150447
114176,2,24.463410551305873
17392,2,14.0
23692,2,9.032752053441882
16632,2,40.44720874852127
99376,2,8.110200643358779
60096,2,2.8000000000000003
165345,2,16.650748507370356
167265,2,286.0676459016899
119041,2,2.8000000000000003
167715,2,81.87234522607957
144420,2,22.78572466255359
69106,2,71.32823853391649
61561,2,3.2336983459270248
80611,2,36.57175763188753
123571,2,282.262435324953
51346,2,25.650613219062944
105301,2,1.8666666666666667
107446,2,5.6000000000000005
76231,2,9.86691196243326
86311,2,54.404049211506916
